4129.23076896	4196.28205115	4201.92307686	4199.10256397	4214.35897429	4211.41025634	4214.23076917	4200.89743576	4213.07692301	4216.28205122	4176.5384614	4202.5641025	4217.69230763	4261.66666667	
4135.64102544	4198.3333332	4201.15384609	4198.3333332	4204.48717942	4212.82051275	4218.07692301	4199.35897422	4214.61538455	4214.23076917	4182.4358973	4206.53846147	4215.12820506	4264.87179488	
4128.71794844	4193.3333332	4194.2307691	4195.76923063	4199.99999986	4207.5641025	4211.15384609	4190.12820499	4208.58974352	4208.97435891	4175.76923063	4202.94871788	4213.20512814	4249.74358975	
4124.23076896	4181.66666653	4182.4358973	4185.38461525	4204.23076917	4196.79487166	4196.02564089	4172.69230756	4188.84615371	4196.28205115	4166.53846133	4185.76923063	4200.25641012	4224.35897429	
4126.92307665	4183.46153833	4183.84615371	4184.2307691	4204.48717942	4195.89743576	4192.30769217	4174.10256397	4189.35897422	4194.35897422	4170.51282038	4182.56410243	4196.15384602	4221.15384609	
4126.92307665	4189.61538448	4192.05128192	4191.66666653	4191.92307679	4200.64102551	4194.99999986	4184.74358961	4203.58974352	4204.35897429	4173.58974345	4189.74358961	4201.15384609	4228.58974352	
4123.0769228	4184.61538448	4188.84615371	4187.4358973	4186.5384614	4195.12820499	4192.05128192	4178.46153833	4198.20512807	4202.82051275	4169.61538448	4187.05128192	4193.58974345	4223.20512814	
4116.79487152	4181.79487166	4184.74358961	4182.30769217	4196.28205115	4188.97435884	4190.76923063	4172.94871781	4192.94871781	4196.66666653	4170.25641012	4186.15384602	4189.35897422	4220.64102558	
4116.28205101	4182.69230756	4185.12820499	4181.66666653	4194.61538448	4189.87179474	4192.82051269	4172.82051269	4193.20512807	4193.07692294	4166.28205108	4186.28205115	4188.71794858	4218.58974352	
4120.25640998	4187.17948704	4190.64102551	4185.51282038	4190.12820499	4199.10256397	4200.64102551	4178.46153833	4195.89743576	4198.07692294	4169.99999986	4188.58974345	4191.02564089	4228.07692301	
4120.25640998	4193.84615371	4198.07692294	4191.5384614	4191.66666653	4207.69230763	4206.15384609	4190.76923063	4205.7692307	4209.61538455	4181.5384614	4196.28205115	4202.94871788	4242.94871795	
4117.56410229	4189.2307691	4194.87179474	4185.76923063	4190.64102551	4201.15384609	4199.99999986	4190.51282038	4205.12820506	4204.99999993	4172.4358973	4193.3333332	4203.58974352	4238.58974359	
4112.82051255	4181.79487166	4190.76923063	4181.41025628	4195.89743576	4195.76923063	4197.56410243	4183.84615371	4195.38461525	4196.79487166	4161.15384595	4189.2307691	4195.64102551	4225.64102558	
4115.12820485	4182.4358973	4194.10256397	4184.74358961	4200.76923063	4196.5384614	4200.25641012	4180.76923063	4194.2307691	4199.48717935	4167.69230749	4193.46153833	4194.74358961	4222.82051275	
4120.89743562	4191.5384614	4200.38461525	4189.10256397	4197.30769217	4199.87179474	4201.15384609	4185.25641012	4201.79487173	4204.87179481	4174.2307691	4199.74358961	4202.82051275	4239.87179488	
4119.10256383	4196.92307679	4203.07692301	4194.61538448	4201.02564096	4204.48717942	4199.10256397	4188.46153833	4206.53846147	4206.15384609	4170.25641012	4201.15384609	4207.5641025	4244.23076923	
4120.12820485	4186.92307679	4196.15384602	4191.28205115	4199.10256397	4199.10256397	4193.3333332	4181.41025628	4201.15384609	4201.41025634	4162.17948697	4193.46153833	4198.3333332	4228.71794865	
4119.99999973	4181.02564089	4187.94871781	4182.94871781	4194.61538448	4194.10256397	4191.79487166	4177.69230756	4197.4358973	4198.3333332	4155.76923056	4186.66666653	4189.74358961	4221.41025634	
4119.8717946	4184.99999986	4184.35897422	4183.97435884	4192.69230756	4197.30769217	4193.97435884	4173.46153833	4194.74358961	4195.64102551	4147.17948697	4181.92307679	4186.92307679	4213.58974352	
4123.58974332	4185.25641012	4187.94871781	4188.07692294	4186.15384602	4201.28205122	4195.51282038	4171.5384614	4192.4358973	4195.25641012	4148.07692287	4179.48717935	4184.74358961	4214.35897429	
4123.20512793	4184.74358961	4193.3333332	4186.15384602	4193.71794858	4199.99999986	4192.30769217	4177.82051269	4193.97435884	4196.79487166	4161.66666646	4184.35897422	4188.20512807	4221.92307686	
4128.33333306	4184.61538448	4192.56410243	4182.05128192	4204.74358968	4198.58974345	4190.89743576	4178.97435884	4192.30769217	4193.97435884	4167.43589723	4188.07692294	4189.2307691	4220.7692307	
4133.58974332	4187.17948704	4196.28205115	4188.97435884	4203.20512814	4206.41025634	4198.46153833	4181.92307679	4195.51282038	4197.94871781	4168.20512807	4193.07692294	4193.46153833	4229.10256404	
4131.41025614	4189.10256397	4197.4358973	4191.79487166	4198.07692294	4205.89743583	4198.71794858	4182.69230756	4197.4358973	4200.64102551	4168.07692287	4194.48717935	4195.64102551	4232.82051275	
4132.56410229	4188.07692294	4189.35897422	4185.51282038	4201.79487173	4195.25641012	4195.12820499	4176.92307679	4194.48717935	4191.79487166	4164.35897415	4187.94871781	4188.3333332	4223.97435891	
4135.51282031	4191.79487166	4191.5384614	4192.94871781	4208.97435891	4198.71794858	4199.87179474	4182.94871781	4199.99999986	4195.64102551	4170.12820499	4188.3333332	4191.15384602	4232.30769224	
4138.71794851	4192.69230756	4197.4358973	4199.35897422	4197.94871781	4206.15384609	4201.02564096	4191.02564089	4202.94871788	4205.51282045	4173.71794858	4191.5384614	4195.64102551	4240.8974359	
4137.3076921	4189.74358961	4193.07692294	4192.94871781	4194.2307691	4202.5641025	4195.12820499	4185.51282038	4199.2307691	4201.79487173	4168.58974345	4191.02564089	4191.79487166	4233.4615384	
4136.02564082	4186.28205115	4185.76923063	4186.28205115	4199.99999986	4192.4358973	4189.48717935	4173.84615371	4193.20512807	4190.12820499	4158.84615364	4187.05128192	4183.07692294	4219.74358968	
4139.74358954	4186.92307679	4187.30769217	4189.35897422	4193.97435884	4190.25641012	4190.12820499	4170.25641012	4186.66666653	4181.41025628	4149.48717928	4185.76923063	4179.2307691	4208.07692301	
4141.53846133	4192.30769217	4191.15384602	4192.56410243	4188.46153833	4196.15384602	4196.02564089	4175.38461525	4185.76923063	4182.4358973	4149.35897415	4190.12820499	4183.58974345	4209.87179481	
4144.87179467	4191.02564089	4186.15384602	4187.05128192	4194.35897422	4197.30769217	4197.69230756	4176.15384602	4188.58974345	4187.4358973	4145.89743569	4185.25641012	4180.64102551	4212.43589737	
4146.92307672	4191.5384614	4187.56410243	4192.17948704	4205.64102558	4199.99999986	4198.71794858	4179.35897422	4196.15384602	4194.35897422	4144.87179467	4183.3333332	4182.30769217	4215.12820506	
4148.71794851	4192.05128192	4189.35897422	4195.25641012	4203.4615384	4203.84615378	4201.53846147	4184.48717935	4201.41025634	4197.69230756	4148.71794851	4187.4358973	4187.69230756	4222.5641025	
4149.61538441	4188.3333332	4185.89743576	4189.35897422	4195.51282038	4206.02564096	4204.99999993	4184.61538448	4202.69230763	4200.51282038	4151.53846133	4187.30769217	4189.74358961	4224.87179481	
4149.23076903	4191.5384614	4195.25641012	4193.84615371	4196.66666653	4211.92307686	4208.4615384	4192.4358973	4210.51282045	4209.87179481	4163.84615364	4196.28205115	4201.02564096	4239.74358975	
4153.97435877	4194.74358961	4200.89743576	4196.15384602	4199.61538448	4210.64102558	4207.5641025	4196.66666653	4209.48717942	4210.12820506	4168.20512807	4201.41025634	4204.48717942	4248.71794872	
4154.23076903	4191.5384614	4194.35897422	4191.79487166	4203.71794865	4203.33333327	4204.48717942	4188.3333332	4202.05128199	4208.58974352	4163.97435877	4195.64102551	4197.94871781	4233.84615385	
4155.89743569	4187.4358973	4192.30769217	4191.5384614	4199.99999986	4201.79487173	4202.43589737	4186.5384614	4204.87179481	4211.79487173	4166.53846133	4196.5384614	4201.15384609	4234.48717949	
