4225.12820506	4219.48717942	4199.48717935	4187.56410243	4198.84615371	4193.46153833	4143.33333313	4128.20512793	4172.05128192	4182.69230756	4173.46153833	4185.12820499	4187.56410243	3707.82051164	
4212.5641025	4235.8974359	4219.10256404	4212.30769224	4225.25641019	4220.51282045	4160.64102544	4151.28205108	4192.69230756	4206.92307686	4195.38461525	4210.89743583	4213.71794865	3788.46153749	
4214.87179481	4225.89743583	4208.97435891	4201.53846147	4217.82051275	4215.7692307	4152.94871774	4148.58974339	4190.12820499	4201.41025634	4186.28205115	4203.33333327	4207.17948711	3832.94871705	
4213.84615378	4224.35897429	4209.23076917	4195.76923063	4211.92307686	4215.38461532	4158.58974339	4142.05128185	4181.92307679	4193.58974345	4185.64102551	4198.84615371	4201.41025634	3776.53846057	
4206.79487173	4232.69230763	4216.41025634	4203.97435891	4223.58974352	4222.43589737	4165.38461518	4152.17948697	4189.99999986	4199.99999986	4195.12820499	4206.6666666	4209.48717942	3795.25640929	
4206.02564096	4227.94871788	4205.89743583	4201.53846147	4221.02564096	4213.4615384	4158.84615364	4143.58974339	4183.07692294	4193.46153833	4180.51282038	4194.10256397	4198.97435884	3799.48717852	
4204.87179481	4232.30769224	4208.84615378	4209.10256404	4224.23076917	4217.69230763	4158.97435877	4146.53846133	4188.71794858	4199.87179474	4181.28205115	4193.46153833	4201.79487173	3783.97435801	
4205.25641019	4233.71794865	4208.97435891	4209.99999993	4220.7692307	4216.41025634	4157.17948697	4148.71794851	4190.76923063	4199.87179474	4182.4358973	4194.35897422	4197.82051269	3792.30769134	
4206.79487173	4236.41025641	4203.58974352	4210.51282045	4217.82051275	4211.15384609	4155.12820492	4147.05128185	4186.79487166	4193.84615371	4176.15384602	4190.51282038	4192.17948704	3796.79487083	
4211.53846147	4241.02564103	4206.02564096	4215.12820506	4222.69230763	4215.25641019	4156.92307672	4151.28205108	4191.92307679	4199.2307691	4177.56410243	4191.28205115	4198.3333332	3798.20512724	
