4119.99999973	4213.97435891	4212.5641025	4216.79487173	4214.61538455	4209.10256404	4197.56410243	4209.10256404	4201.53846147	4205.51282045	4193.20512807	4191.28205115	4214.23076917	4267.43589751	
4118.20512793	4213.84615378	4212.69230763	4217.17948711	4206.28205122	4205.89743583	4196.15384602	4210.12820506	4201.6666666	4205.25641019	4195.12820499	4188.58974345	4213.20512814	4265.76923077	
4117.82051255	4213.84615378	4216.15384609	4217.30769224	4205.89743583	4205.64102558	4202.82051275	4209.87179481	4206.02564096	4205.51282045	4195.51282038	4190.25641012	4212.05128199	4265.12820513	
4125.89743562	4220.12820506	4219.48717942	4222.69230763	4216.28205122	4210.64102558	4206.92307686	4211.92307686	4207.82051275	4204.87179481	4193.46153833	4194.35897422	4214.23076917	4277.69230777	
4130.51282024	4218.07692301	4215.64102558	4219.35897429	4212.30769224	4209.74358968	4203.07692301	4207.69230763	4199.48717935	4197.56410243	4184.61538448	4187.69230756	4206.92307686	4269.61538469	
4124.23076896	4214.74358968	4217.69230763	4217.82051275	4206.28205122	4207.69230763	4201.02564096	4205.64102558	4200.89743576	4200.25641012	4185.25641012	4187.56410243	4205.12820506	4259.87179488	
4122.43589716	4211.53846147	4219.61538455	4216.15384609	4205.64102558	4200.89743576	4198.07692294	4198.97435884	4199.2307691	4202.94871788	4188.84615371	4189.48717935	4205.89743583	4260.38461539	
4122.82051255	4208.58974352	4216.15384609	4212.05128199	4205.7692307	4197.17948704	4196.5384614	4193.84615371	4193.58974345	4201.02564096	4190.89743576	4188.58974345	4206.92307686	4255.0	
4123.71794844	4209.99999993	4214.87179481	4213.84615378	4205.7692307	4201.92307686	4198.07692294	4202.05128199	4202.30769224	4207.05128199	4194.61538448	4190.89743576	4209.61538455	4255.8974359	
4126.15384588	4212.94871788	4214.10256404	4216.79487173	4207.82051275	4205.38461532	4200.89743576	4207.5641025	4208.4615384	4210.38461532	4195.12820499	4186.41025628	4207.5641025	4262.30769231	
4123.33333306	4213.20512814	4211.53846147	4217.30769224	4212.94871788	4209.23076917	4205.51282045	4211.02564096	4207.69230763	4207.30769224	4196.79487166	4181.79487166	4210.64102558	4268.46153853	
4123.46153819	4204.61538455	4205.64102558	4211.6666666	4209.35897429	4209.61538455	4204.61538455	4209.99999993	4205.25641019	4203.97435891	4194.10256397	4181.92307679	4212.30769224	4265.0	
4128.33333306	4200.51282038	4203.71794865	4208.71794865	4206.02564096	4208.71794865	4202.43589737	4205.38461532	4201.15384609	4203.20512814	4188.84615371	4181.41025628	4207.69230763	4254.61538462	
4129.61538434	4206.02564096	4206.79487173	4212.5641025	4212.17948711	4214.23076917	4206.02564096	4209.35897429	4202.82051275	4207.82051275	4191.79487166	4183.71794858	4209.87179481	4260.38461539	
4128.71794844	4205.64102558	4203.4615384	4211.15384609	4211.6666666	4216.41025634	4206.28205122	4210.38461532	4202.69230763	4208.58974352	4191.15384602	4183.20512807	4209.48717942	4264.48717949	
4124.48717921	4203.07692301	4198.97435884	4211.79487173	4206.02564096	4207.5641025	4198.97435884	4200.12820499	4194.2307691	4201.28205122	4183.3333332	4175.38461525	4199.74358961	4245.25641026	
