4096.92307658	4074.7435894	4145.51282031	4104.48717921	4121.28205101	4148.84615364	4139.35897415	4126.41025614	4136.15384595	4131.66666639	4121.66666639	4104.48717921	4116.66666639	4128.84615357	
4117.05128178	4087.69230735	4164.61538441	4127.30769203	4152.69230749	4147.3076921	4147.56410236	4145.76923056	4150.38461518	4156.41025621	4138.46153826	4124.10256383	4133.9743587	4146.92307672	
4137.17948697	4116.28205101	4185.12820499	4142.82051262	4167.82051262	4155.64102544	4163.07692287	4162.82051262	4161.02564082	4164.74358954	4158.84615364	4145.12820492	4150.76923056	4163.33333313	
4141.15384595	4141.28205108	4191.15384602	4144.87179467	4168.84615371	4172.4358973	4176.66666653	4168.97435884	4163.46153826	4159.23076903	4161.02564082	4149.23076903	4151.92307672	4167.3076921	
4150.12820492	4168.97435884	4201.28205122	4158.205128	4189.99999986	4193.97435884	4192.17948704	4184.10256397	4175.12820499	4183.20512807	4169.10256397	4162.69230749	4163.07692287	4177.94871781	
4160.76923056	4183.07692294	4215.38461532	4180.12820499	4203.4615384	4203.20512814	4203.4615384	4197.05128192	4185.25641012	4208.84615378	4190.51282038	4179.35897422	4182.17948704	4191.5384614	
4163.46153826	4184.99999986	4222.30769224	4189.61538448	4194.48717935	4196.79487166	4204.99999993	4198.84615371	4184.48717935	4207.43589737	4202.5641025	4184.35897422	4191.92307679	4199.48717935	
4167.05128185	4195.38461525	4224.87179481	4190.64102551	4201.6666666	4198.58974345	4205.38461532	4200.64102551	4183.84615371	4205.25641019	4202.05128199	4186.79487166	4194.2307691	4204.61538455	
4170.12820499	4210.64102558	4224.99999993	4188.3333332	4216.02564096	4202.30769224	4205.64102558	4201.6666666	4182.17948704	4208.33333327	4197.4358973	4186.79487166	4189.48717935	4201.92307686	
4170.38461525	4211.92307686	4229.61538455	4192.05128192	4222.17948711	4206.02564096	4212.05128199	4211.41025634	4191.02564089	4215.38461532	4202.69230763	4191.92307679	4196.15384602	4203.07692301	
4166.15384595	4197.17948704	4227.17948711	4189.48717935	4215.7692307	4211.6666666	4213.97435891	4218.71794865	4199.74358961	4216.92307686	4207.05128199	4195.25641012	4204.10256404	4204.48717942	
4159.1025639	4194.61538448	4217.17948711	4184.48717935	4196.41025628	4202.82051275	4200.25641012	4203.97435891	4188.07692294	4206.02564096	4199.2307691	4188.97435884	4194.99999986	4194.87179474	
4158.46153826	4200.64102551	4216.92307686	4181.5384614	4193.71794858	4192.4358973	4198.46153833	4203.07692301	4186.41025628	4211.6666666	4198.07692294	4189.74358961	4195.76923063	4197.05128192	
4156.02564082	4186.02564089	4211.02564096	4160.25641005	4196.28205115	4195.38461525	4207.43589737	4213.4615384	4194.74358961	4213.84615378	4196.15384602	4185.89743576	4196.79487166	4200.25641012	
4143.58974339	4163.07692287	4194.48717935	4148.71794851	4170.89743576	4188.84615371	4194.87179474	4195.64102551	4179.61538448	4186.5384614	4176.28205115	4167.94871774	4174.10256397	4183.71794858	
4137.17948697	4159.9999998	4188.97435884	4162.05128185	4159.74358954	4167.94871774	4172.56410243	4173.20512807	4160.38461518	4168.46153833	4162.3076921	4159.35897415	4158.33333313	4172.30769217	
4144.23076903	4167.69230749	4195.38461525	4176.02564089	4181.28205115	4168.20512807	4174.61538448	4175.25641012	4162.43589723	4174.35897422	4167.43589723	4163.33333313	4163.46153826	4178.3333332	
4149.1025639	4173.20512807	4199.2307691	4184.87179474	4188.46153833	4185.76923063	4188.46153833	4180.89743576	4166.02564082	4177.94871781	4172.4358973	4162.43589723	4167.3076921	4179.61538448	
4143.58974339	4172.05128192	4193.20512807	4180.12820499	4180.89743576	4188.20512807	4185.64102551	4176.79487166	4162.43589723	4175.76923063	4166.53846133	4154.23076903	4162.56410236	4173.3333332	
4139.74358954	4174.2307691	4188.46153833	4167.56410236	4177.17948704	4182.82051269	4182.69230756	4181.5384614	4170.51282038	4182.82051269	4166.15384595	4152.82051262	4162.69230749	4176.5384614	
4140.76923056	4180.51282038	4188.07692294	4168.97435884	4173.58974345	4178.3333332	4185.25641012	4184.99999986	4174.87179474	4185.64102551	4171.02564089	4154.23076903	4166.02564082	4178.84615371	
4132.43589716	4159.61538441	4177.94871781	4170.76923063	4174.87179474	4167.3076921	4175.38461525	4170.51282038	4157.43589723	4168.71794858	4158.71794851	4142.94871774	4156.66666646	4164.61538441	
4115.38461511	4115.64102537	4158.07692287	4150.89743569	4161.66666646	4159.23076903	4160.25641005	4153.205128	4141.53846133	4147.43589723	4132.94871767	4119.10256383	4132.82051255	4146.15384595	
4102.82051255	4087.69230735	4142.17948697	4125.25640998	4127.17948691	4148.33333313	4147.17948697	4137.69230749	4133.84615357	4132.43589716	4114.61538434	4099.61538427	4111.53846126	4133.46153819	
4104.35897408	4085.51282017	4139.74358954	4116.28205101	4121.53846126	4137.43589723	4137.94871774	4130.51282024	4129.10256383	4126.28205101	4114.23076896	4099.7435894	4113.46153819	4131.92307665	
4110.38461511	4083.20512786	4144.61538441	4126.92307665	4135.89743569	4145.38461518	4140.25641005	4135.64102544	4133.20512793	4129.48717921	4123.20512793	4108.20512793	4125.25640998	4136.92307672	
4106.15384588	4076.92307658	4142.05128185	4137.82051262	4132.05128178	4147.43589723	4143.84615364	4137.43589723	4136.02564082	4129.99999973	4117.56410229	4100.6410253	4116.28205101	4132.69230742	
4107.05128178	4084.35897402	4140.89743569	4144.35897415	4139.48717928	4137.17948697	4143.71794851	4135.38461518	4133.46153819	4128.20512793	4111.53846126	4093.20512786	4106.79487152	4128.58974332	
