4298.71794879	4258.58974359	4306.79487194	4255.51282052	4312.30769245	4321.41025655	4287.94871802	4309.61538476	4283.33333341	4297.82051289	4283.07692315	4299.48717963	4282.56410264	4312.05128219	
4298.97435905	4262.82051282	4307.56410271	4256.66666667	4304.23076937	4323.07692322	4291.15384623	4314.23076937	4287.43589751	4301.92307707	4285.51282059	4298.33333341	4286.15384623	4315.64102578	
4300.51282066	4288.58974366	4301.02564117	4265.0	4326.02564117	4347.17948739	4312.17948732	4323.33333348	4295.64102571	4312.43589758	4291.923077	4301.79487194	4297.05128212	4313.33333348	
4308.71794886	4285.89743597	4311.1538463	4281.53846161	4323.33333348	4345.00000021	4310.76923091	4329.3589745	4298.20512828	4321.1538463	4307.69230784	4310.76923091	4305.51282066	4321.92307707	
4318.58974373	4289.10256418	4323.07692322	4299.2307693	4330.12820527	4346.02564124	4313.4615386	4335.64102585	4310.76923091	4330.51282066	4321.41025655	4320.76923091	4316.1538463	4329.48717963	
4321.53846168	4307.43589758	4326.02564117	4298.84615392	4338.46153867	4358.33333355	4323.71794886	4336.92307714	4315.00000014	4334.35897457	4321.1538463	4323.71794886	4318.33333348	4331.79487194	
4320.38461553	4313.07692322	4325.64102578	4288.84615392	4349.61538483	4367.17948746	4328.84615399	4336.79487201	4309.61538476	4333.97435919	4317.82051296	4323.58974373	4317.82051296	4334.4871797	
4327.05128219	4306.41025655	4333.20512842	4300.12820527	4358.97435919	4359.10256431	4326.66666681	4343.5897438	4316.02564117	4342.82051303	4324.87179501	4331.79487194	4329.10256425	4339.35897457	
4333.07692329	4311.79487194	4339.35897457	4314.10256425	4355.12820534	4354.4871797	4330.76923091	4351.02564124	4325.00000014	4348.84615406	4331.66666681	4337.94871816	4333.33333355	4341.92307714	
4331.02564117	4315.51282066	4338.20512842	4312.94871809	4346.15384637	4360.64102585	4336.15384637	4355.51282073	4325.51282066	4351.41025662	4330.00000014	4337.05128226	4325.00000014	4345.3846156	
4329.23076937	4316.92307707	4337.43589765	4312.30769245	4355.51282073	4358.07692329	4330.12820527	4353.84615406	4322.94871809	4355.25641047	4325.00000014	4335.76923098	4323.33333348	4346.79487201	
4326.53846168	4320.00000014	4328.4615386	4297.56410264	4357.05128226	4362.17948739	4327.69230784	4338.84615406	4313.20512835	4338.97435919	4314.3589745	4324.3589745	4320.51282066	4334.87179508	
4326.41025655	4308.20512835	4326.79487194	4291.0256411	4340.00000021	4366.9230772	4334.61538483	4341.53846175	4318.71794886	4335.51282073	4318.20512835	4326.41025655	4324.10256425	4338.84615406	
4333.46153867	4306.28205142	4338.20512842	4304.3589745	4341.79487201	4352.56410278	4330.64102578	4356.28205149	4329.61538476	4351.53846175	4327.82051296	4342.56410278	4334.23076944	4354.61538483	
4331.41025655	4323.58974373	4336.66666688	4293.84615392	4342.94871816	4352.56410278	4324.74358989	4343.71794893	4312.82051296	4337.82051303	4314.23076937	4333.97435919	4326.92307707	4341.79487201	
4331.28205142	4324.23076937	4335.89743611	4288.84615392	4344.35897457	4366.53846182	4332.30769252	4340.25641047	4312.05128219	4330.38461553	4313.07692322	4330.38461553	4325.89743604	4337.17948739	
4340.25641047	4316.92307707	4346.79487201	4316.28205142	4366.41025669	4358.20512842	4335.12820534	4360.12820534	4335.76923098	4351.66666688	4333.71794893	4348.46153867	4338.20512842	4355.25641047	
4338.07692329	4314.23076937	4344.4871797	4319.87179501	4365.38461567	4353.46153867	4329.74358989	4359.61538483	4335.00000021	4352.6923079	4336.02564124	4348.71794893	4334.35897457	4353.07692329	
4332.30769252	4318.07692322	4335.00000021	4298.58974366	4331.1538463	4360.76923098	4329.10256425	4344.74358996	4317.30769245	4338.71794893	4323.58974373	4337.56410278	4324.3589745	4339.87179508	
4335.3846156	4333.5897438	4333.5897438	4294.35897443	4330.64102578	4350.12820534	4323.20512835	4338.97435919	4311.79487194	4333.07692329	4315.2564104	4333.33333355	4320.12820527	4339.61538483	
4332.82051303	4330.89743604	4328.97435912	4295.25641033	4360.12820534	4343.20512842	4317.94871809	4335.12820534	4307.69230784	4326.53846168	4309.10256425	4329.74358989	4315.76923091	4338.07692329	
4326.79487194	4300.76923091	4327.56410271	4300.76923091	4350.00000021	4347.82051303	4319.10256425	4337.05128226	4310.00000014	4332.6923079	4316.1538463	4332.94871816	4320.38461553	4337.17948739	
4324.10256425	4292.82051289	4327.82051296	4305.2564104	4318.58974373	4338.5897438	4311.02564117	4335.51282073	4313.33333348	4337.43589765	4321.02564117	4332.82051303	4321.79487194	4338.07692329	
4316.41025655	4313.20512835	4316.28205142	4286.0256411	4309.3589745	4337.82051303	4304.23076937	4319.74358989	4300.12820527	4316.41025655	4300.89743604	4316.53846168	4304.74358989	4327.56410271	
4311.02564117	4311.66666681	4308.33333348	4268.33333341	4320.89743604	4343.07692329	4306.92307707	4314.10256425	4293.33333341	4304.10256425	4285.25641033	4311.41025655	4293.71794879	4321.79487194	
4315.76923091	4295.89743597	4315.76923091	4277.05128212	4332.43589765	4334.35897457	4308.07692322	4325.89743604	4304.48717963	4315.76923091	4296.79487187	4323.07692322	4304.10256425	4328.58974373	
4320.38461553	4300.00000014	4322.69230784	4292.17948725	4330.2564104	4326.41025655	4306.1538463	4333.20512842	4312.05128219	4326.53846168	4311.02564117	4328.4615386	4316.53846168	4334.10256431	
4313.4615386	4309.23076937	4308.71794886	4281.53846161	4311.53846168	4324.10256425	4300.51282066	4320.38461553	4300.38461553	4312.30769245	4296.41025648	4314.48717963	4299.74358989	4323.84615399	
4307.30769245	4306.53846168	4298.33333341	4271.15384623	4303.97435912	4332.43589765	4300.38461553	4312.56410271	4292.30769238	4299.74358989	4279.61538469	4303.07692322	4283.46153853	4314.61538476	
4317.69230784	4303.71794886	4316.92307707	4292.94871802	4325.38461553	4347.43589765	4312.43589758	4330.89743604	4307.56410271	4319.87179501	4296.28205136	4320.12820527	4306.28205142	4329.48717963	
4326.79487194	4319.3589745	4329.61538476	4306.53846168	4342.17948739	4338.20512842	4318.84615399	4341.28205149	4315.89743604	4332.43589765	4310.64102578	4332.17948732	4320.64102578	4340.00000021	
4320.89743604	4332.05128219	4316.28205142	4286.923077	4345.00000021	4335.25641047	4316.53846168	4331.66666681	4307.69230784	4316.92307707	4292.43589751	4317.43589758	4302.17948732	4328.20512835	
4319.74358989	4325.00000014	4311.1538463	4283.58974366	4346.02564124	4358.20512842	4319.61538476	4332.05128219	4309.48717963	4314.87179501	4284.2307693	4313.84615399	4300.00000014	4326.79487194	
4330.51282066	4325.2564104	4324.61538476	4304.23076937	4338.46153867	4363.46153867	4325.76923091	4344.61538483	4320.12820527	4334.10256431	4305.38461553	4329.48717963	4318.4615386	4340.76923098	
4333.07692329	4331.53846168	4328.84615399	4312.17948732	4333.97435919	4352.94871816	4327.05128219	4348.5897438	4322.43589758	4342.43589765	4316.28205142	4334.35897457	4322.43589758	4341.79487201	
4328.20512835	4327.17948732	4326.28205142	4310.89743604	4340.25641047	4350.00000021	4325.2564104	4345.25641047	4321.53846168	4339.10256431	4314.87179501	4335.12820534	4322.30769245	4339.87179508	
4329.10256425	4327.82051296	4328.20512835	4303.84615399	4339.74358996	4345.64102585	4322.56410271	4339.61538483	4317.56410271	4332.6923079	4316.66666681	4338.20512842	4324.10256425	4341.66666688	
4326.92307707	4338.5897438	4324.10256425	4291.0256411	4340.89743611	4343.71794893	4319.61538476	4331.53846168	4307.30769245	4319.74358989	4307.56410271	4326.79487194	4312.94871809	4332.94871816	
4328.97435912	4338.20512842	4325.76923091	4300.00000014	4356.15384637	4347.56410278	4322.17948732	4339.74358996	4313.07692322	4328.97435912	4310.64102578	4330.38461553	4320.12820527	4336.41025662	
4337.56410278	4337.43589765	4337.6923079	4319.10256425	4348.97435919	4343.71794893	4324.87179501	4353.33333355	4327.30769245	4348.07692329	4331.1538463	4350.51282073	4338.33333355	4349.23076944	
4338.5897438	4345.51282073	4340.00000021	4314.23076937	4329.10256425	4347.6923079	4324.48717963	4347.56410278	4323.33333348	4336.15384637	4327.94871809	4346.66666688	4327.69230784	4345.51282073	
4337.94871816	4351.15384637	4336.79487201	4297.69230777	4326.1538463	4361.79487201	4328.84615399	4343.33333355	4318.58974373	4323.4615386	4312.56410271	4335.76923098	4316.28205142	4341.28205149	
4340.25641047	4354.35897457	4336.15384637	4296.79487187	4337.43589765	4355.64102585	4334.35897457	4349.35897457	4321.79487194	4336.02564124	4315.89743604	4340.12820534	4327.05128219	4346.79487201	
4341.02564124	4350.89743611	4338.46153867	4311.66666681	4358.5897438	4344.87179508	4333.84615406	4351.79487201	4326.79487194	4347.6923079	4325.89743604	4346.15384637	4335.12820534	4350.25641047	
4341.79487201	4346.02564124	4343.33333355	4319.87179501	4362.82051303	4356.79487201	4336.79487201	4354.87179508	4334.35897457	4348.71794893	4330.64102578	4348.84615406	4336.53846175	4352.30769252	
4347.56410278	4352.82051303	4346.53846175	4312.05128219	4352.17948739	4369.6153849	4344.74358996	4363.33333355	4338.33333355	4350.89743611	4337.82051303	4356.53846175	4343.46153867	4356.53846175	
4354.10256431	4362.94871816	4348.71794893	4311.66666681	4356.79487201	4362.43589765	4343.33333355	4366.79487208	4337.94871816	4360.3846156	4346.92307714	4364.87179508	4350.25641047	4362.56410278	
4351.41025662	4358.07692329	4351.53846175	4323.4615386	4355.12820534	4350.64102585	4338.33333355	4363.97435919	4339.87179508	4367.30769259	4350.12820534	4364.61538483	4352.05128226	4365.64102592	
4346.66666688	4360.51282073	4349.10256431	4323.33333348	4346.53846175	4355.3846156	4340.25641047	4359.61538483	4336.66666688	4352.94871816	4344.35897457	4357.43589765	4343.46153867	4358.33333355	
4343.5897438	4371.15384644	4339.87179508	4303.07692322	4346.02564124	4367.69230797	4341.92307714	4354.61538483	4325.89743604	4334.87179508	4334.61538483	4348.33333355	4332.30769252	4349.87179508	
4338.5897438	4352.94871816	4332.56410278	4282.05128212	4337.6923079	4374.10256438	4342.17948739	4353.46153867	4324.61538476	4338.33333355	4327.94871809	4341.92307714	4336.28205149	4350.64102585	
4336.92307714	4336.79487201	4336.92307714	4295.38461546	4337.30769252	4365.89743618	4341.66666688	4358.46153867	4331.92307707	4349.35897457	4329.87179501	4344.4871797	4343.71794893	4353.84615406	
4339.74358996	4347.82051303	4345.00000021	4325.64102578	4355.51282073	4340.51282073	4330.89743604	4358.20512842	4331.41025655	4346.66666688	4337.82051303	4352.30769252	4339.23076944	4353.33333355	
