4103.9743587	4121.79487152	4142.43589723	4120.64102537	4122.94871767	4126.66666639	4134.48717921	4134.99999973	4137.56410236	4140.12820492	4107.94871767	4129.61538434	4128.0769228	4144.61538441	
4099.48717914	4116.92307665	4135.25640998	4114.74358947	4116.53846126	4128.46153819	4134.99999973	4128.58974332	4130.64102537	4123.58974332	4102.05128171	4125.51282024	4121.53846126	4139.1025639	
4102.43589709	4119.23076896	4139.74358954	4115.38461511	4119.61538434	4134.99999973	4138.46153826	4127.43589716	4128.9743587	4116.92307665	4100.38461504	4127.82051255	4114.99999973	4137.05128185	
4108.20512793	4131.28205101	4149.74358954	4126.53846126	4126.92307665	4137.56410236	4139.87179467	4133.71794844	4134.74358947	4130.89743562	4106.92307665	4135.12820485	4119.10256383	4141.28205108	
4104.99999973	4134.48717921	4145.51282031	4127.69230742	4130.7692305	4134.8717946	4135.25640998	4130.7692305	4131.53846126	4133.84615357	4101.53846119	4130.51282024	4121.28205101	4138.84615364	
4102.05128171	4134.10256383	4141.66666646	4121.15384588	4126.28205101	4132.94871767	4129.74358947	4123.46153819	4126.28205101	4122.94871767	4096.28205094	4122.82051255	4117.82051255	4134.74358947	
4102.82051255	4136.53846133	4144.48717928	4119.61538434	4114.99999973	4130.25640998	4126.79487152	4122.05128178	4126.15384588	4115.64102537	4098.71794837	4123.46153819	4113.58974332	4135.12820485	
4103.20512793	4136.41025621	4147.05128185	4122.69230742	4118.84615357	4131.41025614	4131.15384588	4126.92307665	4130.25640998	4121.15384588	4102.30769196	4127.56410229	4115.7692305	4137.56410236	
4102.94871767	4135.38461518	4149.74358954	4123.84615357	4128.71794844	4137.82051262	4136.28205108	4132.82051255	4136.28205108	4130.25640998	4109.48717921	4129.48717921	4121.79487152	4137.3076921	
4105.89743562	4142.94871774	4155.38461518	4128.46153819	4128.84615357	4139.35897415	4136.53846133	4134.99999973	4142.56410236	4133.46153819	4116.53846126	4134.61538434	4128.0769228	4140.38461518	
4112.69230742	4156.02564082	4165.12820492	4140.38461518	4131.79487152	4138.33333313	4139.48717928	4138.84615364	4147.43589723	4143.33333313	4122.30769203	4144.87179467	4136.92307672	4149.61538441	
4119.8717946	4166.79487159	4176.92307679	4153.46153826	4142.17948697	4143.84615364	4147.17948697	4144.74358954	4149.9999998	4158.84615364	4133.33333306	4153.205128	4145.51282031	4157.17948697	
4129.61538434	4182.17948704	4188.97435884	4166.28205108	4153.46153826	4154.1025639	4156.28205108	4154.1025639	4154.74358954	4168.97435884	4144.87179467	4163.84615364	4150.38461518	4163.97435877	
4136.02564082	4195.25641012	4196.02564089	4175.64102551	4161.79487159	4161.02564082	4163.97435877	4164.35897415	4161.92307672	4171.5384614	4147.82051262	4173.20512807	4155.64102544	4169.87179474	
4135.64102544	4192.69230756	4194.61538448	4176.15384602	4165.51282031	4163.97435877	4168.46153833	4170.12820499	4164.61538441	4171.15384602	4148.33333313	4174.99999986	4160.38461518	4172.30769217	
