4276.0256411	4165.25641005	4244.48717949	4227.43589737	4248.71794872	4244.35897436	4278.97435905	4256.7948718	4236.02564103	4267.94871802	4222.30769224	4239.61538462	4246.41025641	4241.41025641	
4267.43589751	4150.89743569	4238.07692308	4222.5641025	4260.12820513	4243.20512821	4276.66666674	4255.64102564	4236.28205129	4262.30769231	4219.61538455	4229.99999993	4240.25641026	4235.12820513	
4274.74358982	4157.56410236	4247.56410257	4228.20512814	4286.66666674	4250.76923077	4283.46153853	4268.58974366	4244.35897436	4272.43589751	4232.30769224	4239.35897436	4251.02564103	4245.8974359	
4284.61538469	4174.61538448	4254.23076923	4234.35897436	4284.87179495	4258.07692308	4293.71794879	4279.10256418	4256.28205129	4292.43589751	4244.48717949	4251.02564103	4266.15384616	4255.51282052	
4292.69230777	4207.94871788	4261.66666667	4248.71794872	4285.76923084	4268.07692315	4303.33333348	4289.87179495	4269.48717956	4306.53846168	4257.94871795	4267.43589751	4281.66666674	4263.07692308	
4301.92307707	4238.20512821	4274.61538469	4265.64102564	4305.76923091	4276.53846161	4308.97435912	4298.33333341	4275.51282059	4311.79487194	4276.0256411	4283.84615392	4294.61538469	4273.20512828	
4315.12820527	4260.8974359	4291.923077	4282.43589751	4328.71794886	4285.51282059	4319.74358989	4308.4615386	4284.2307693	4326.1538463	4296.28205136	4298.84615392	4313.20512835	4286.79487187	
4321.92307707	4282.43589751	4298.71794879	4291.79487187	4338.07692329	4293.33333341	4331.1538463	4322.43589758	4295.76923084	4339.87179508	4306.53846168	4309.87179501	4328.20512835	4295.1282052	
4323.33333348	4293.46153853	4293.46153853	4290.1282052	4332.56410278	4296.15384623	4335.51282073	4330.00000014	4300.00000014	4342.30769252	4308.07692322	4311.02564117	4327.30769245	4297.05128212	
4335.25641047	4304.3589745	4303.20512835	4300.38461553	4339.74358996	4306.66666681	4344.10256431	4338.46153867	4309.23076937	4357.82051303	4320.12820527	4320.51282066	4337.05128226	4310.12820527	
4339.10256431	4313.58974373	4312.17948732	4306.41025655	4350.25641047	4311.1538463	4347.43589765	4342.43589765	4313.97435912	4366.41025669	4324.23076937	4330.51282066	4347.94871816	4316.28205142	
4324.61538476	4296.0256411	4298.46153853	4289.2307693	4336.28205149	4298.20512828	4335.51282073	4331.1538463	4303.33333348	4345.76923098	4308.07692322	4320.89743604	4334.87179508	4302.82051296	
4305.51282066	4246.66666667	4274.35897443	4265.51282052	4312.30769245	4280.00000007	4315.51282066	4304.61538476	4282.69230777	4317.17948732	4288.58974366	4295.38461546	4306.92307707	4282.82051289	
4286.923077	4199.48717935	4255.25641026	4248.71794872	4295.00000007	4265.76923077	4297.30769238	4276.41025648	4262.17948718	4293.97435905	4268.97435905	4269.87179495	4281.0256411	4262.94871795	
4277.17948725	4182.4358973	4249.87179488	4245.38461539	4279.74358982	4257.6923077	4286.53846161	4268.33333341	4255.8974359	4281.53846161	4257.56410257	4261.53846154	4272.56410264	4256.66666667	
4276.53846161	4176.66666653	4252.56410257	4253.46153847	4268.84615392	4252.05128206	4281.28205136	4265.12820513	4252.6923077	4276.41025648	4253.46153847	4262.82051282	4270.76923084	4258.20512821	
4278.46153853	4168.97435884	4259.61538462	4272.30769238	4265.64102564	4246.53846154	4276.28205136	4254.35897436	4244.23076923	4270.1282052	4249.74358975	4265.38461539	4266.79487187	4253.71794872	
4281.41025648	4169.61538448	4272.17948725	4300.76923091	4256.66666667	4238.07692308	4266.79487187	4246.02564103	4235.8974359	4259.23076923	4249.35897436	4270.25641033	4265.8974359	4249.23076923	
4286.28205136	4182.4358973	4290.25641033	4333.07692329	4242.6923077	4229.35897429	4256.66666667	4232.94871788	4223.84615378	4242.05128206	4246.53846154	4278.71794879	4260.51282052	4249.35897436	
4290.64102571	4186.79487166	4308.71794886	4365.76923105	4229.99999993	4217.43589737	4245.25641026	4210.38461532	4204.23076917	4219.10256404	4231.02564096	4285.25641033	4243.97435898	4242.56410257	
4283.71794879	4155.12820492	4311.28205142	4377.8205131	4203.4615384	4193.58974345	4221.6666666	4183.3333332	4181.15384602	4187.82051269	4200.12820499	4274.2307693	4218.4615384	4224.48717942	
