4252.17948718	4250.38461539	4269.48717956	4226.28205122	4269.87179495	4233.07692301	4247.82051282	4268.97435905	4251.53846154	4264.87179488	4268.84615392	4247.30769231	4276.53846161	4258.07692308	
4255.0	4238.71794872	4270.51282059	4219.10256404	4307.56410271	4233.33333327	4251.15384616	4270.1282052	4250.8974359	4277.30769238	4270.51282059	4250.8974359	4281.41025648	4262.43589744	
4238.33333334	4231.92307686	4257.17948718	4202.05128199	4224.87179481	4234.35897436	4245.64102564	4253.20512821	4239.74358975	4247.82051282	4254.74358975	4233.58974352	4262.43589744	4244.48717949	
4250.51282052	4240.38461539	4271.66666674	4228.4615384	4330.38461553	4228.97435891	4250.12820513	4273.33333341	4254.74358975	4279.61538469	4281.0256411	4258.20512821	4285.89743597	4264.10256411	
4250.51282052	4257.94871795	4274.35897443	4233.07692301	4353.97435919	4229.74358968	4247.17948718	4277.56410264	4256.41025641	4286.15384623	4281.79487187	4263.07692308	4292.69230777	4266.02564103	
4236.53846154	4248.20512821	4257.30769231	4195.25641012	4261.7948718	4237.43589744	4245.25641026	4259.23076923	4238.58974359	4254.48717949	4257.17948718	4239.35897436	4270.64102571	4243.46153847	
4241.28205129	4224.61538455	4262.43589744	4221.02564096	4260.0	4226.02564096	4247.6923077	4261.53846154	4239.61538462	4254.48717949	4265.64102564	4246.15384616	4274.10256418	4245.51282052	
4257.17948718	4240.64102564	4279.35897443	4255.8974359	4326.02564117	4216.79487173	4249.35897436	4276.53846161	4253.71794872	4278.58974366	4283.97435905	4269.2307693	4293.20512828	4262.05128206	
4252.43589744	4260.38461539	4271.0256411	4226.53846147	4297.56410264	4244.87179488	4254.61538462	4270.64102571	4250.38461539	4265.64102564	4265.12820513	4261.02564103	4277.94871802	4252.43589744	
4256.28205129	4263.84615385	4278.97435905	4234.23076923	4280.89743597	4256.15384616	4265.51282052	4274.10256418	4252.6923077	4262.6923077	4266.79487187	4267.94871802	4277.82051289	4254.35897436	
4275.25641033	4280.25641033	4305.64102578	4286.0256411	4345.3846156	4223.33333327	4264.23076923	4286.53846161	4265.25641026	4291.66666674	4296.28205136	4298.20512828	4306.02564117	4276.15384623	
4274.35897443	4290.38461546	4311.41025655	4308.58974373	4330.12820527	4217.82051275	4251.92307693	4273.46153853	4253.71794872	4284.35897443	4288.33333341	4301.79487194	4303.4615386	4273.71794879	
4261.02564103	4277.69230777	4306.41025655	4312.05128219	4229.99999993	4240.0	4238.84615385	4242.17948718	4220.7692307	4231.53846147	4248.97435898	4282.94871802	4266.41025641	4251.02564103	
4270.25641033	4293.97435905	4328.58974373	4341.92307714	4224.23076917	4216.53846147	4225.51282045	4227.43589737	4208.07692301	4208.58974352	4241.02564103	4288.97435905	4253.07692308	4249.35897436	
4281.15384623	4313.20512835	4352.82051303	4365.38461567	4288.58974366	4177.30769217	4212.69230763	4222.05128199	4208.97435891	4217.05128199	4250.0	4305.2564104	4258.84615385	4254.87179488	
