4245.51282052	4260.64102564	4338.07692329	4382.17948746	4312.69230784	4315.12820527	4291.0256411	4300.89743604	4283.46153853	4315.00000014	4314.3589745	4324.74358989	4327.43589758	4287.94871802	
4241.66666667	4248.71794872	4330.12820527	4376.53846182	4285.89743597	4313.33333348	4290.89743597	4296.28205136	4285.00000007	4315.38461553	4309.10256425	4321.79487194	4333.5897438	4286.66666674	
4246.66666667	4241.92307693	4329.10256425	4387.30769259	4279.35897443	4325.64102578	4300.2564104	4306.28205142	4294.87179495	4323.84615399	4312.56410271	4328.33333348	4340.3846156	4291.28205136	
4258.58974359	4252.17948718	4341.92307714	4435.76923119	4305.38461553	4350.3846156	4307.17948732	4323.4615386	4305.89743604	4338.84615406	4323.71794886	4340.25641047	4355.00000021	4299.2307693	
4248.71794872	4246.02564103	4330.51282066	4457.1794876	4288.46153853	4351.02564124	4292.69230777	4308.4615386	4292.56410264	4319.3589745	4307.94871809	4325.89743604	4341.15384637	4286.79487187	
4234.87179488	4225.12820506	4312.30769245	4452.56410298	4263.71794872	4345.51282073	4282.30769238	4290.76923084	4276.79487187	4296.15384623	4282.69230777	4305.89743604	4311.79487194	4271.0256411	
4227.05128199	4206.92307686	4300.89743604	4447.82051324	4263.97435898	4343.20512842	4273.33333341	4280.51282059	4270.51282059	4297.05128212	4267.82051289	4291.923077	4298.84615392	4259.74358975	
4224.35897429	4197.56410243	4295.1282052	4452.56410298	4262.30769231	4339.10256431	4262.82051282	4267.56410264	4264.23076923	4295.38461546	4262.94871795	4288.07692315	4301.41025655	4252.43589744	
4231.41025634	4195.76923063	4301.1538463	4473.33333382	4261.66666667	4339.61538483	4263.46153847	4260.38461539	4254.48717949	4280.1282052	4263.20512821	4294.48717956	4295.76923084	4255.51282052	
4241.28205129	4196.92307679	4310.76923091	4490.89743639	4264.87179488	4349.61538483	4273.97435905	4267.30769238	4260.76923077	4285.25641033	4266.28205129	4299.74358989	4306.28205142	4266.02564103	
4252.6923077	4193.71794858	4318.07692322	4498.46153902	4256.15384616	4365.00000021	4285.51282059	4290.64102571	4285.64102571	4316.1538463	4280.1282052	4310.51282066	4342.56410278	4280.00000007	
4243.71794872	4167.82051262	4305.64102578	4496.92307748	4243.71794872	4352.6923079	4270.64102571	4285.38461546	4275.89743597	4306.28205142	4275.1282052	4302.94871809	4324.61538476	4267.69230777	
4225.64102558	4152.3076921	4288.07692315	4491.15384664	4254.35897436	4322.05128219	4246.02564103	4251.28205129	4242.82051282	4272.30769238	4246.28205129	4277.69230777	4282.69230777	4242.94871795	
4237.82051282	4171.79487166	4300.89743604	4492.05128254	4274.35897443	4332.56410278	4258.58974359	4258.46153847	4253.07692308	4283.20512828	4244.61538462	4285.51282059	4301.41025655	4255.25641026	
4264.48717949	4189.2307691	4327.30769245	4510.51282107	4265.8974359	4366.41025669	4287.30769238	4296.41025648	4283.84615392	4314.74358989	4275.1282052	4318.07692322	4337.6923079	4284.2307693	
4279.2307693	4199.99999986	4342.82051303	4538.9743596	4277.56410264	4379.35897464	4304.87179501	4312.94871809	4295.64102571	4335.12820534	4294.74358982	4335.3846156	4347.05128226	4293.97435905	
4289.2307693	4218.84615378	4353.84615406	4556.6666673	4327.94871809	4384.23076951	4318.07692322	4317.94871809	4303.20512835	4345.89743611	4299.87179501	4345.12820534	4360.3846156	4302.17948732	
4294.74358982	4224.35897429	4360.76923098	4559.35897499	4332.17948732	4391.53846182	4323.33333348	4324.3589745	4308.07692322	4343.97435919	4306.92307707	4355.76923098	4379.6153849	4314.3589745	
4285.1282052	4211.41025634	4350.12820534	4543.58974422	4298.20512828	4388.33333362	4313.97435912	4316.41025655	4299.48717963	4339.74358996	4302.43589758	4348.33333355	4375.64102592	4310.51282066	
4272.82051289	4201.02564096	4329.48717963	4520.00000056	4285.89743597	4371.41025669	4304.61538476	4299.10256418	4288.07692315	4333.97435919	4283.20512828	4328.97435912	4361.15384637	4298.07692315	
4274.2307693	4198.20512807	4331.1538463	4525.76923133	4283.07692315	4358.5897438	4304.23076937	4299.48717963	4287.56410264	4327.43589758	4281.15384623	4329.61538476	4364.74358996	4298.71794879	
4275.51282059	4204.48717942	4338.33333355	4534.10256473	4285.76923084	4363.33333355	4305.12820527	4302.05128219	4287.05128212	4325.00000014	4282.17948725	4333.5897438	4367.8205131	4302.43589758	
4274.87179495	4219.61538455	4336.66666688	4520.38461594	4295.89743597	4376.28205156	4312.56410271	4302.30769245	4290.64102571	4330.12820527	4276.79487187	4331.92307707	4370.00000028	4302.56410271	
4283.71794879	4227.30769224	4347.94871816	4531.53846217	4296.0256411	4384.23076951	4328.20512835	4324.48717963	4311.28205142	4347.05128226	4295.76923084	4349.87179508	4395.38461567	4313.58974373	
4291.923077	4228.97435891	4356.92307714	4545.89743653	4308.58974373	4391.9230772	4336.53846175	4340.00000021	4321.02564117	4358.20512842	4308.84615399	4361.02564124	4410.51282086	4321.92307707	
4296.15384623	4245.8974359	4359.35897457	4538.9743596	4343.20512842	4398.46153881	4335.64102585	4338.84615406	4318.97435912	4365.64102592	4303.71794886	4358.46153867	4401.66666702	4322.56410271	
4293.71794879	4257.56410257	4360.76923098	4535.64102627	4338.97435919	4401.15384651	4334.35897457	4340.51282073	4318.84615399	4366.53846182	4302.56410271	4356.15384637	4405.51282086	4321.92307707	
4280.51282059	4242.05128206	4350.76923098	4524.61538518	4304.87179501	4404.48717984	4331.92307707	4335.64102585	4314.87179501	4358.33333355	4294.2307693	4345.12820534	4411.92307727	4314.3589745	
4281.28205136	4232.30769224	4348.33333355	4518.07692364	4310.00000014	4402.43589779	4333.46153867	4336.15384637	4321.1538463	4367.69230797	4293.97435905	4347.05128226	4413.07692343	4315.51282066	
4305.12820527	4248.84615385	4372.17948746	4545.89743653	4342.43589765	4407.17948753	4350.12820534	4362.05128226	4343.84615406	4390.12820541	4321.02564117	4378.07692336	4431.53846196	4339.61538483	
4317.17948732	4276.15384623	4388.07692336	4571.02564172	4367.43589772	4412.82051317	4359.4871797	4376.02564131	4352.94871816	4401.02564138	4333.07692329	4394.10256438	4448.71794914	4355.76923098	
4306.79487194	4277.43589751	4376.02564131	4556.15384678	4361.15384637	4404.35897471	4349.74358996	4363.46153867	4347.82051303	4400.64102599	4313.4615386	4376.9230772	4443.84615427	4347.6923079	
4295.89743597	4253.84615385	4359.10256431	4536.79487242	4340.00000021	4390.76923105	4341.79487201	4357.30769252	4343.20512842	4386.02564131	4300.12820527	4362.56410278	4426.53846189	4338.20512842	
4278.97435905	4237.17948718	4335.00000021	4519.23076979	4316.79487194	4352.05128226	4328.58974373	4336.66666688	4317.94871809	4348.33333355	4281.15384623	4344.35897457	4397.69230797	4321.66666681	
4256.66666667	4221.53846147	4309.87179501	4499.61538518	4278.46153853	4279.2307693	4308.97435912	4308.97435912	4294.74358982	4327.94871809	4252.43589744	4322.05128219	4374.10256438	4301.92307707	
4250.25641026	4210.51282045	4298.97435905	4489.35897485	4263.71794872	4243.46153847	4306.79487194	4311.53846168	4298.58974366	4333.71794893	4236.02564103	4310.2564104	4365.76923105	4297.43589751	
4250.12820513	4216.15384609	4295.76923084	4483.2051287	4285.76923084	4256.41025641	4309.3589745	4310.12820527	4296.28205136	4327.43589758	4232.5641025	4304.61538476	4366.66666695	4295.76923084	
4248.97435898	4224.10256404	4299.74358989	4482.69230818	4291.28205136	4254.48717949	4296.66666674	4297.43589751	4288.84615392	4323.4615386	4244.35897436	4314.61538476	4381.28205156	4292.82051289	
4254.87179488	4224.61538455	4313.07692322	4488.71794921	4277.05128212	4253.97435898	4294.87179495	4309.3589745	4297.69230777	4333.84615406	4263.58974359	4336.66666688	4400.51282086	4301.1538463	
4260.38461539	4231.79487173	4325.76923091	4497.17948774	4285.51282059	4268.33333341	4306.02564117	4329.23076937	4308.97435912	4351.53846175	4275.38461546	4351.28205149	4414.74359009	4314.61538476	
4254.61538462	4240.0	4319.3589745	4492.3076928	4295.51282059	4267.43589751	4303.4615386	4325.12820527	4308.71794886	4359.74358996	4267.56410264	4345.76923098	4420.38461574	4310.38461553	
4236.92307693	4230.12820506	4294.61538469	4467.05128254	4274.61538469	4259.35897436	4288.20512828	4303.84615399	4295.38461546	4333.84615406	4241.15384616	4323.33333348	4394.10256438	4288.07692315	
4213.07692301	4204.87179481	4269.87179495	4443.20512863	4244.23076923	4240.25641026	4265.12820513	4274.48717956	4270.1282052	4301.1538463	4215.7692307	4296.15384623	4352.94871816	4264.10256411	
4201.41025634	4180.64102551	4262.30769231	4433.84615427	4229.74358968	4217.94871788	4251.7948718	4263.97435898	4260.8974359	4301.28205142	4212.5641025	4290.1282052	4353.33333355	4256.02564103	
4201.6666666	4184.74358961	4261.02564103	4426.15384651	4230.51282045	4218.20512814	4252.6923077	4274.35897443	4270.51282059	4305.64102578	4212.17948711	4295.38461546	4365.12820541	4258.33333334	
