4221.41025634	4262.94871795	4257.6923077	4327.05128219	4189.2307691	4200.25641012	4202.17948711	4193.3333332	4194.99999986	4194.10256397	4240.51282052	4259.61538462	4219.48717942	4236.41025641	
4207.94871788	4247.30769231	4248.71794872	4309.61538476	4159.87179467	4196.28205115	4194.61538448	4179.74358961	4186.02564089	4180.51282038	4238.58974359	4248.33333334	4208.4615384	4227.17948711	
4201.53846147	4210.7692307	4235.12820513	4271.79487187	4192.94871781	4183.07692294	4186.79487166	4183.58974345	4189.2307691	4181.92307679	4240.38461539	4244.48717949	4213.4615384	4226.6666666	
4197.05128192	4213.71794865	4226.15384609	4265.38461539	4182.30769217	4195.25641012	4191.41025628	4184.87179474	4190.51282038	4180.76923063	4223.58974352	4234.87179488	4211.53846147	4222.43589737	
4204.61538455	4233.20512814	4238.33333334	4283.71794879	4182.4358973	4199.48717935	4202.43589737	4201.02564096	4201.28205122	4203.58974352	4225.38461532	4243.84615385	4221.15384609	4229.87179481	
4209.87179481	4245.38461539	4242.43589744	4282.30769238	4199.87179474	4202.43589737	4212.30769224	4210.7692307	4209.99999993	4217.30769224	4243.58974359	4248.84615385	4231.6666666	4237.56410257	
4207.30769224	4243.07692308	4232.05128199	4271.66666674	4207.82051275	4218.71794865	4220.7692307	4211.6666666	4214.48717942	4210.89743583	4218.33333327	4244.48717949	4230.7692307	4238.84615385	
4209.74358968	4251.02564103	4230.64102558	4272.56410264	4206.15384609	4230.64102558	4226.15384609	4220.64102558	4223.4615384	4219.61538455	4194.74358961	4245.12820513	4228.33333327	4241.92307693	
4213.84615378	4265.38461539	4236.02564103	4275.51282059	4229.74358968	4227.30769224	4229.23076917	4230.7692307	4229.99999993	4236.66666667	4246.92307693	4250.25641026	4237.43589744	4247.30769231	
4215.38461532	4265.0	4237.43589744	4280.76923084	4262.05128206	4226.41025634	4236.02564103	4236.53846154	4231.41025634	4241.15384616	4294.87179495	4254.48717949	4246.66666667	4250.64102564	
4214.23076917	4260.38461539	4232.05128199	4271.53846161	4234.61538462	4233.07692301	4241.53846154	4236.28205129	4230.7692307	4237.43589744	4266.02564103	4249.87179488	4239.61538462	4246.92307693	
4213.33333327	4273.20512828	4230.51282045	4262.82051282	4201.28205122	4230.51282045	4240.76923077	4234.87179488	4231.79487173	4238.97435898	4249.10256411	4249.23076923	4240.0	4246.41025641	
4219.87179481	4288.84615392	4240.51282052	4281.0256411	4234.61538462	4225.7692307	4245.51282052	4244.61538462	4236.7948718	4246.15384616	4278.84615392	4262.56410257	4260.25641026	4259.35897436	
4226.15384609	4290.1282052	4247.82051282	4283.58974366	4262.56410257	4229.61538455	4255.0	4253.71794872	4242.05128206	4248.46153847	4286.28205136	4269.2307693	4267.17948725	4267.17948725	
4225.25641019	4295.51282059	4246.92307693	4269.74358982	4255.51282052	4220.89743583	4252.17948718	4251.28205129	4243.97435898	4249.10256411	4279.2307693	4265.25641026	4255.51282052	4262.05128206	
4223.71794865	4313.20512835	4244.48717949	4278.97435905	4257.05128206	4213.4615384	4248.97435898	4252.56410257	4243.97435898	4251.92307693	4284.2307693	4265.38461539	4248.46153847	4261.15384616	
4221.92307686	4312.94871809	4236.7948718	4277.17948725	4244.48717949	4232.43589737	4257.43589744	4256.15384616	4241.66666667	4251.02564103	4288.58974366	4261.15384616	4245.8974359	4260.12820513	
4214.74358968	4291.923077	4226.02564096	4263.33333334	4237.30769231	4234.87179488	4253.84615385	4247.56410257	4237.56410257	4245.12820513	4292.69230777	4249.35897436	4244.10256411	4250.0	
4203.58974352	4278.58974366	4218.58974352	4261.66666667	4243.58974359	4212.69230763	4238.20512821	4234.10256411	4232.17948711	4234.35897436	4285.51282059	4238.97435898	4234.87179488	4240.25641026	
4189.99999986	4269.2307693	4209.48717942	4251.66666667	4224.61538455	4193.3333332	4227.17948711	4224.87179481	4222.05128199	4221.15384609	4283.71794879	4226.6666666	4218.84615378	4231.02564096	
4176.02564089	4251.02564103	4193.71794858	4221.6666666	4205.12820506	4183.3333332	4217.43589737	4214.99999993	4210.12820506	4206.41025634	4292.05128212	4212.69230763	4202.17948711	4215.38461532	
4162.82051262	4224.99999993	4175.89743576	4198.97435884	4195.51282038	4189.35897422	4207.17948711	4200.64102551	4199.99999986	4189.74358961	4287.30769238	4193.97435884	4183.97435884	4199.2307691	
4157.43589723	4211.79487173	4173.58974345	4204.61538455	4182.30769217	4185.38461525	4202.43589737	4191.28205115	4195.51282038	4185.25641012	4280.00000007	4184.10256397	4178.46153833	4196.28205115	
4169.10256397	4234.74358975	4191.92307679	4232.30769224	4194.2307691	4168.84615371	4207.82051275	4201.02564096	4203.33333327	4200.51282038	4295.00000007	4201.79487173	4196.92307679	4211.02564096	
4178.07692294	4261.92307693	4200.76923063	4243.07692308	4213.20512814	4183.20512807	4217.94871788	4209.99999993	4209.23076917	4207.05128199	4304.3589745	4214.23076917	4206.53846147	4222.5641025	
4172.82051269	4257.17948718	4197.30769217	4231.6666666	4211.53846147	4206.28205122	4224.87179481	4210.51282045	4211.79487173	4202.69230763	4302.94871809	4212.05128199	4204.61538455	4221.6666666	
4170.12820499	4252.05128206	4198.84615371	4229.35897429	4211.6666666	4197.69230756	4229.48717942	4220.25641019	4220.12820506	4213.20512814	4307.17948732	4218.58974352	4212.17948711	4222.82051275	
4163.71794851	4268.33333341	4190.38461525	4222.94871788	4209.35897429	4191.79487166	4226.6666666	4220.64102558	4217.82051275	4212.94871788	4294.87179495	4213.20512814	4205.89743583	4219.61538455	
4155.76923056	4276.15384623	4185.51282038	4222.69230763	4213.33333327	4201.15384609	4221.53846147	4213.84615378	4214.74358968	4201.79487173	4288.20512828	4202.94871788	4198.20512807	4214.74358968	
4152.69230749	4259.74358975	4191.02564089	4231.92307686	4217.82051275	4189.99999986	4216.41025634	4211.79487173	4217.30769224	4201.6666666	4298.33333341	4204.61538455	4203.71794865	4211.92307686	
4137.3076921	4234.87179488	4174.10256397	4213.71794865	4191.79487166	4165.76923056	4199.99999986	4195.64102551	4201.53846147	4193.58974345	4279.35897443	4186.5384614	4189.61538448	4197.17948704	
4123.20512793	4225.89743583	4156.66666646	4199.87179474	4172.4358973	4163.33333313	4186.5384614	4181.5384614	4188.20512807	4182.94871781	4254.23076923	4167.3076921	4172.30769217	4188.20512807	
4133.71794844	4236.53846154	4170.25641012	4213.84615378	4178.84615371	4178.71794858	4196.02564089	4192.82051269	4203.84615378	4192.4358973	4266.66666674	4182.56410243	4186.15384602	4201.41025634	
