4048.20512779	4062.43589702	4023.97435849	4047.94871754	4081.53846119	4056.53846113	4047.05128164	4040.89743548	4032.1794867	4026.92307644	4053.07692266	4003.71794817	4073.33333299	4045.25640984	
4046.15384574	4061.28205087	4024.87179439	4056.28205087	4065.25640984	4046.79487138	4040.89743548	4036.92307651	4025.64102516	4022.05128157	4050.76923036	4001.92307637	4073.8461535	4045.64102523	
4045.76923036	4051.92307651	4027.30769183	4050.38461497	4044.23076882	4042.56410215	4039.87179446	4042.05128164	4031.66666618	4036.53846106	4053.97435856	4004.10256362	4073.8461535	4049.87179446	
4045.5128201	4053.58974318	4024.61538413	4041.15384574	4049.35897395	4046.410256	4041.53846113	4038.84615343	4032.94871747	4033.46153798	4047.94871754	4002.82051227	4068.07692266	4045.12820472	
4046.66666625	4064.6153842	4023.84615336	4037.05128164	4070.25640991	4048.84615343	4039.6153842	4030.25640977	4025.76923029	4015.76923029	4042.05128164	4001.02564047	4065.64102523	4040.38461497	
4054.99999959	4063.84615343	4034.487179	4049.48717907	4066.79487138	4057.56410215	4045.64102523	4042.05128164	4035.25640977	4032.69230721	4062.56410215	4015.76923029	4086.15384581	4054.10256369	
4058.84615343	4060.76923036	4042.82051241	4062.94871754	4064.87179446	4062.56410215	4050.76923036	4054.6153842	4047.30769189	4061.15384574	4076.02564068	4026.02564054	4098.58974325	4062.94871754	
4053.07692266	4072.17948684	4037.17948677	4049.99999959	4088.8461535	4054.10256369	4047.05128164	4047.05128164	4041.28205087	4049.99999959	4056.79487138	4012.69230721	4079.23076889	4052.82051241	
4047.94871754	4074.61538427	4031.79487131	4039.87179446	4084.7435894	4056.28205087	4051.28205087	4042.56410215	4038.58974318	4020.64102516	4044.99999959	4002.56410201	4063.07692266	4044.87179446	
4049.48717907	4059.99999959	4035.3846149	4049.48717907	4074.7435894	4071.66666632	4062.94871754	4053.20512779	4046.15384574	4034.10256362	4060.12820472	4013.46153798	4076.92307658	4051.79487138	
4047.17948677	4056.66666625	4035.64102516	4050.89743548	4075.25640991	4074.7435894	4059.99999959	4056.66666625	4045.38461497	4065.76923036	4069.99999966	4022.43589695	4092.69230735	4056.15384574	
4039.74358933	4055.12820472	4028.58974311	4037.30769189	4042.30769189	4057.94871754	4043.20512779	4042.82051241	4034.99999952	4045.38461497	4056.410256	4014.99999952	4080.6410253	4045.89743548	
4034.99999952	4032.05128157	4019.10256362	4023.84615336	4035.64102516	4036.41025593	4028.07692259	4022.94871747	4018.84615336	4014.487179	4034.74358926	4002.56410201	4059.48717907	4032.30769183	
4008.07692259	3988.97435842	3986.1538456	3993.97435842	4051.66666625	4001.66666611	3994.23076868	3985.64102509	3985.76923022	3998.20512765	4001.92307637	3973.07692252	4029.87179439	4003.84615329	
3945.89743528	3935.38461469	3919.99999931	3932.30769162	3984.61538406	3951.28205066	3935.25640957	3922.17948649	3936.02564033	3934.87179418	3940.76923015	3911.02564033	3968.46153784	3946.53846092	
3903.33333257	3899.3589736	3877.05128129	3888.4615377	3906.41025572	3925.38461469	3901.15384539	3880.12820437	3906.41025572	3867.69230686	3893.07692232	3864.35897353	3918.97435828	3905.51281975	
3913.5897429	3905.2564095	3889.3589736	3894.48717873	3914.35897367	3935.51281982	3911.28205059	3889.87179411	3913.84615316	3880.89743514	3903.07692232	3875.76923001	3930.64102495	3915.89743521	
3925.38461469	3908.46153777	3901.41025565	3908.84615316	3921.15384546	3934.35897367	3916.41025572	3903.71794796	3926.66666598	3918.20512751	3925.38461469	3894.23076847	3950.64102502	3931.15384546	
3916.28205059	3897.43589668	3890.64102488	3906.28205059	3904.10256334	3917.56410187	3903.58974283	3893.4615377	3919.87179418	3896.66666591	3910.38461469	3881.79487103	3934.99999931	3921.41025572	
3912.05128136	3903.58974283	3885.76923001	3897.82051206	3912.82051213	3921.02564033	3901.53846078	3881.79487103	3906.7948711	3862.69230686	3892.82051206	3867.82051199	3922.05128136	3914.74358905	
3916.66666598	3907.692307	3893.97435821	3896.28205052	3933.46153777	3929.10256341	3905.38461462	3886.66666591	3912.56410187	3886.79487103	3906.66666598	3876.92307616	3937.30769162	3921.66666598	
3928.07692239	3911.53846085	3908.33333264	3910.25640957	3946.66666605	3934.61538392	3913.97435828	3907.692307	3933.84615316	3928.71794803	3925.76923008	3898.58974283	3958.33333271	3934.61538392	
3930.64102495	3914.10256341	3909.74358905	3925.12820444	3930.76923008	3942.43589681	3922.05128136	3914.99999931	3936.53846085	3914.87179418	3921.53846085	3901.15384539	3955.51281989	3937.43589674	
3916.41025572	3899.3589736	3890.2564095	3917.82051213	3905.38461462	3928.84615316	3908.33333264	3893.07692232	3916.7948711	3871.41025558	3904.3589736	3881.15384539	3931.41025572	3921.53846085	
3902.94871719	3880.2564095	3872.56410173	3897.5641018	3906.92307623	3908.07692239	3888.71794796	3875.12820437	3906.7948711	3870.25640943	3893.33333257	3867.94871712	3918.97435828	3906.41025572	
3899.48717873	3870.38461455	3867.43589661	3887.17948642	3901.92307616	3906.15384546	3886.15384539	3874.87179411	3905.38461462	3887.05128129	3884.23076847	3867.17948635	3920.38461469	3903.07692232	
3899.10256334	3872.43589661	3869.61538379	3887.43589668	3883.33333257	3913.20512751	3891.66666591	3874.23076847	3900.64102488	3873.07692232	3876.28205052	3865.25640943	3916.41025572	3901.15384539	
3898.4615377	3877.30769155	3873.71794796	3887.5641018	3889.3589736	3911.02564033	3889.61538385	3874.74358898	3905.64102495	3866.15384532	3881.92307616	3867.17948635	3920.64102495	3902.82051206	
