4068.46153805	4095.38461504	4104.23076896	4110.25640998	4134.48717921	4106.79487152	4102.69230742	4095.76923043	4089.87179453	4102.69230742	4075.38461504	4009.10256362	4093.46153812	4104.23076896	
4068.46153805	4092.05128171	4104.99999973	4118.0769228	4103.71794844	4105.12820485	4104.48717921	4101.02564068	4097.69230735	4110.7692305	4082.56410222	4011.2820508	4101.41025607	4103.58974332	
4069.10256369	4095.51282017	4110.12820485	4121.41025614	4061.92307651	4105.25640998	4099.35897402	4098.46153812	4095.38461504	4103.9743587	4086.02564068	4011.2820508	4101.79487145	4101.92307658	
4063.07692266	4091.92307658	4104.35897408	4113.20512793	4092.43589709	4107.05128178	4096.79487145	4084.87179453	4082.43589709	4084.10256376	4073.33333299	4000.12820458	4085.25640991	4094.23076889	
4064.10256369	4086.53846119	4100.89743555	4115.89743562	4130.89743562	4106.92307665	4104.10256383	4089.23076889	4088.46153812	4089.7435894	4077.17948684	3997.82051227	4085.25640991	4095.25640991	
4069.7435894	4093.71794837	4110.12820485	4120.64102537	4102.69230742	4106.92307665	4104.61538434	4101.66666632	4099.87179453	4108.71794844	4091.41025607	4007.1794867	4095.89743555	4103.20512793	
4065.25640984	4095.25640991	4110.25640998	4113.46153819	4075.51282017	4108.46153819	4098.07692273	4090.6410253	4091.28205094	4104.48717921	4084.61538427	4003.46153791	4087.82051248	4098.33333299	
4057.94871754	4082.56410222	4102.05128171	4112.69230742	4088.97435863	4102.43589709	4096.53846119	4080.6410253	4083.97435863	4094.10256376	4076.02564068	3996.1538456	4079.61538427	4092.94871761	
4053.7179483	4073.58974325	4096.28205094	4113.58974332	4093.58974325	4089.87179453	4092.94871761	4083.8461535	4085.89743555	4086.92307658	4070.89743555	3995.89743535	4075.51282017	4092.94871761	
4046.53846113	4070.89743555	4087.30769196	4098.58974325	4082.56410222	4090.76923043	4087.17948684	4082.82051248	4082.17948684	4079.87179453	4060.76923036	3990.38461483	4066.410256	4087.17948684	
4045.12820472	4068.33333292	4083.33333299	4097.56410222	4077.30769196	4096.15384581	4085.89743555	4077.43589709	4077.94871761	4081.79487145	4060.38461497	3988.84615329	4067.30769189	4086.28205094	
4050.64102523	4072.30769196	4088.58974325	4111.15384588	4068.33333292	4088.46153812	4082.05128171	4070.51282017	4074.48717914	4076.02564068	4063.20512779	3993.46153791	4069.10256369	4088.97435863	
