4252.56410257	4264.35897436	4267.17948725	4305.12820527	4316.53846168	4260.8974359	4259.23076923	4276.0256411	4257.6923077	4275.38461546	4274.48717956	4282.43589751	4264.35897436	4267.56410264	
4223.97435891	4215.12820506	4234.23076923	4272.05128212	4244.10256411	4250.64102564	4241.28205129	4252.05128206	4240.0	4251.15384616	4246.28205129	4253.20512821	4236.02564103	4240.76923077	
4190.89743576	4148.33333313	4192.69230756	4230.64102558	4206.41025634	4218.07692301	4209.61538455	4219.10256404	4215.89743583	4206.92307686	4208.33333327	4216.15384609	4198.46153833	4206.02564096	
4165.25641005	4095.6410253	4165.51282031	4203.33333327	4181.79487166	4183.71794858	4174.2307691	4181.02564089	4188.46153833	4167.94871774	4174.2307691	4183.97435884	4162.94871774	4178.97435884	
4148.97435877	4061.79487138	4151.28205108	4192.56410243	4163.58974339	4158.58974339	4150.25641005	4152.05128185	4163.84615364	4150.25641005	4157.05128185	4162.43589723	4143.205128	4162.69230749	
4148.33333313	4048.07692266	4149.61538441	4207.43589737	4195.51282038	4153.58974339	4152.56410236	4157.17948697	4165.12820492	4157.05128185	4162.82051262	4163.58974339	4149.87179467	4164.23076903	
4159.35897415	4057.56410215	4156.66666646	4225.38461532	4192.17948704	4177.56410243	4169.2307691	4174.10256397	4179.61538448	4163.58974339	4169.2307691	4173.84615371	4159.9999998	4174.2307691	
4181.15384602	4094.48717914	4178.71794858	4239.74358975	4170.12820499	4216.15384609	4192.30769217	4188.84615371	4195.12820499	4174.35897422	4185.38461525	4195.38461525	4175.64102551	4194.2307691	
4205.51282045	4136.02564082	4205.12820506	4260.38461539	4211.02564096	4234.23076923	4218.07692301	4216.28205122	4214.48717942	4205.25641019	4219.74358968	4227.5641025	4205.38461532	4221.92307686	
4219.87179481	4151.66666646	4221.15384609	4291.15384623	4273.97435905	4217.82051275	4227.17948711	4245.38461539	4235.51282052	4237.6923077	4245.25641026	4248.58974359	4232.5641025	4238.97435898	
4219.10256404	4148.33333313	4222.43589737	4289.35897443	4251.41025641	4220.89743583	4226.53846147	4247.30769231	4239.61538462	4240.51282052	4243.33333334	4246.7948718	4233.07692301	4237.43589744	
4217.94871788	4148.205128	4219.48717942	4278.20512828	4191.02564089	4262.82051282	4237.30769231	4238.97435898	4231.41025634	4229.35897429	4238.07692308	4243.46153847	4224.35897429	4235.25641026	
4234.74358975	4169.74358961	4236.53846154	4325.64102578	4251.02564103	4264.74358975	4246.15384616	4255.51282052	4242.6923077	4247.56410257	4256.41025641	4264.35897436	4244.23076923	4250.51282052	
4252.30769231	4194.35897422	4257.94871795	4353.20512842	4344.74358996	4237.30769231	4246.7948718	4272.05128212	4260.25641026	4272.69230777	4274.35897443	4285.1282052	4268.84615392	4267.82051289	
4244.74358975	4191.66666653	4248.07692308	4307.56410271	4297.17948725	4231.6666666	4243.84615385	4252.56410257	4245.12820513	4252.17948718	4259.10256411	4270.25641033	4251.53846154	4259.35897436	
4239.48717949	4178.3333332	4240.8974359	4312.82051296	4238.33333334	4244.87179488	4242.94871795	4242.82051282	4232.43589737	4232.82051275	4250.0	4260.8974359	4236.7948718	4251.15384616	
4253.71794872	4186.5384614	4258.97435898	4356.41025662	4291.66666674	4278.58974366	4258.20512821	4270.25641033	4252.56410257	4260.0	4270.00000007	4283.97435905	4261.28205129	4266.15384616	
4263.33333334	4201.53846147	4269.2307693	4343.33333355	4339.74358996	4296.66666674	4280.38461546	4292.30769238	4270.51282059	4282.94871802	4280.76923084	4298.20512828	4277.82051289	4282.05128212	
4276.53846161	4211.79487173	4286.79487187	4364.74358996	4361.53846175	4275.38461546	4290.51282059	4313.33333348	4289.35897443	4298.97435905	4299.2307693	4316.28205142	4293.97435905	4300.38461553	
4281.0256411	4228.33333327	4292.30769238	4382.56410285	4344.35897457	4267.94871802	4287.43589751	4319.23076937	4295.64102571	4306.1538463	4307.30769245	4324.48717963	4302.94871809	4303.4615386	
4265.0	4234.87179488	4271.923077	4340.25641047	4284.10256418	4282.43589751	4280.76923084	4295.38461546	4272.56410264	4283.07692315	4276.41025648	4297.17948725	4276.41025648	4280.76923084	
4258.97435898	4213.33333327	4271.0256411	4337.94871816	4288.84615392	4288.71794879	4275.64102571	4280.89743597	4259.61538462	4266.15384616	4265.25641026	4288.07692315	4262.6923077	4272.43589751	
4273.07692315	4208.97435891	4287.30769238	4356.41025662	4310.89743604	4299.61538476	4282.05128212	4290.00000007	4271.53846161	4281.53846161	4292.56410264	4312.56410271	4284.35897443	4286.41025648	
4286.0256411	4232.94871788	4298.20512828	4359.23076944	4306.92307707	4290.38461546	4286.66666674	4302.05128219	4285.51282059	4305.00000014	4315.76923091	4331.92307707	4306.66666681	4300.64102578	
4269.2307693	4204.48717942	4283.07692315	4354.35897457	4329.10256425	4238.71794872	4258.84615385	4281.923077	4266.923077	4286.15384623	4296.15384623	4309.61538476	4287.05128212	4284.61538469	
4242.43589744	4148.97435877	4253.33333334	4320.12820527	4324.10256425	4219.35897429	4229.99999993	4249.48717949	4237.94871795	4246.53846154	4259.74358975	4273.46153853	4252.82051282	4254.10256411	
4242.56410257	4150.38461518	4248.97435898	4309.10256425	4285.1282052	4248.07692308	4240.38461539	4255.25641026	4243.46153847	4250.76923077	4255.8974359	4272.82051289	4253.20512821	4253.58974359	
4262.30769231	4185.25641012	4270.1282052	4348.97435919	4290.51282059	4267.56410264	4263.71794872	4280.64102571	4264.35897436	4278.33333341	4275.25641033	4295.1282052	4273.20512828	4273.58974366	
4269.48717956	4196.02564089	4277.05128212	4351.28205149	4317.17948732	4270.64102571	4272.43589751	4286.15384623	4269.2307693	4281.66666674	4283.58974366	4304.61538476	4282.05128212	4278.84615392	
4262.05128206	4196.79487166	4266.66666674	4322.69230784	4319.87179501	4268.71794879	4274.48717956	4282.30769238	4267.17948725	4276.0256411	4275.1282052	4298.71794879	4276.53846161	4273.84615392	
4267.30769238	4213.4615384	4272.94871802	4332.56410278	4325.76923091	4268.71794879	4276.923077	4290.51282059	4271.66666674	4285.51282059	4279.10256418	4302.17948732	4279.48717956	4279.87179495	
4281.79487187	4224.35897429	4285.1282052	4351.66666688	4316.53846168	4273.33333341	4281.28205136	4297.94871802	4276.53846161	4292.82051289	4295.00000007	4311.66666681	4291.66666674	4287.56410264	
4276.53846161	4216.6666666	4273.84615392	4339.61538483	4296.53846161	4279.48717956	4285.64102571	4294.35897443	4275.51282059	4286.79487187	4285.89743597	4303.71794886	4284.61538469	4280.1282052	
4259.35897436	4197.56410243	4257.30769231	4323.71794886	4322.05128219	4282.30769238	4280.51282059	4284.87179495	4267.30769238	4278.33333341	4263.33333334	4287.43589751	4263.84615385	4266.923077	
4254.74358975	4178.07692294	4256.02564103	4318.4615386	4350.00000021	4266.28205129	4266.923077	4279.61538469	4264.23076923	4276.41025648	4262.6923077	4282.43589751	4259.48717949	4262.56410257	
4257.94871795	4156.02564082	4252.94871795	4301.92307707	4328.33333348	4255.38461539	4267.56410264	4291.79487187	4277.69230777	4287.56410264	4274.35897443	4287.05128212	4271.28205136	4267.82051289	
