3978.84615329	3975.12820458	3940.64102502	3936.41025572	3923.07692239	3964.87179425	3954.61538399	3934.99999931	4006.02564054	3916.02564033	3940.38461476	3922.05128136	3929.10256341	4003.33333278	
3988.58974304	3980.38461483	3950.51281989	3952.56410194	3943.84615322	3973.07692252	3969.74358912	3949.10256348	4018.46153798	3932.30769162	3953.20512758	3933.20512751	3938.84615322	4011.41025593	
3990.76923022	3983.20512765	3951.0256404	3949.74358912	3925.51281982	3978.71794817	3972.56410201	3951.9230763	4013.97435849	3935.12820444	3955.64102502	3939.35897374	3941.9230763	4015.89743541	
3985.64102509	3979.61538406	3944.74358912	3935.64102495	3926.92307623	3972.30769176	3962.43589681	3937.30769162	3999.99999945	3918.20512751	3940.25640963	3932.692307	3930.76923008	4007.1794867	
3994.48717894	3984.35897381	3954.48717887	3938.46153784	3939.87179425	3976.53846099	3969.74358912	3942.69230707	4008.71794824	3923.07692239	3934.10256341	3939.10256348	3936.02564033	4006.66666618	
4008.97435849	3997.69230714	3967.17948656	3953.07692246	3922.94871726	3995.64102509	3988.71794817	3965.38461476	4024.487179	3944.48717887	3940.51281989	3954.99999938	3952.8205122	4020.76923029	
4019.487179	4019.87179439	3980.12820458	3976.41025586	3960.38461476	4006.2820508	3998.07692252	3982.17948663	4034.35897388	3962.8205122	3954.10256348	3968.97435835	3965.64102502	4036.66666618	
4017.82051234	4023.84615336	3979.74358919	3978.58974304	3999.35897381	3994.99999945	3990.64102509	3974.87179432	4029.99999952	3956.0256404	3953.97435835	3966.28205066	3963.7179481	4034.87179439	
4012.56410208	4008.07692259	3970.38461476	3966.0256404	3948.46153784	3983.71794817	3984.23076868	3961.9230763	4019.99999952	3943.46153784	3947.05128143	3961.79487117	3961.53846092	4027.43589695	
4018.20512772	4014.10256362	3976.53846099	3974.74358919	3936.15384546	3990.2564097	3987.0512815	3967.94871733	4021.53846106	3955.12820451	3952.8205122	3972.82051227	3970.12820451	4032.94871747	
4018.58974311	4025.64102516	3981.41025586	3979.23076868	3987.9487174	3994.87179432	3985.89743535	3966.66666605	4020.64102516	3957.8205122	3950.51281989	3973.71794817	3963.7179481	4033.07692259	
4014.61538413	4014.87179439	3981.66666611	3975.64102509	3981.02564047	3993.46153791	3988.58974304	3962.17948656	4019.99999952	3949.48717887	3945.89743528	3970.25640963	3956.28205066	4030.3846149	
4014.87179439	4001.79487124	3985.2564097	3983.46153791	3944.10256348	3984.74358919	3987.43589688	3970.38461476	4024.99999952	3954.23076861	3957.05128143	3975.38461483	3965.12820451	4033.97435849	
4023.84615336	4012.69230721	3994.35897381	3992.82051227	3966.41025579	3993.71794817	3993.71794817	3982.56410201	4033.97435849	3967.69230707	3974.87179432	3985.38461483	3979.74358919	4038.20512779	
4049.35897395	4048.97435856	4022.43589695	4017.1794867	4016.66666618	4039.23076882	4029.487179	4009.35897388	4056.79487138	3997.9487174	4000.89743535	4014.23076875	4007.05128157	4058.58974318	
4067.05128164	4066.02564061	4044.48717907	4044.48717907	4026.41025593	4046.92307651	4044.35897395	4031.41025593	4073.33333299	4022.56410208	4018.58974311	4038.20512779	4026.92307644	4079.99999966	
4064.74358933	4051.410256	4039.74358933	4044.74358933	4008.84615336	4025.12820465	4030.12820465	4031.15384567	4069.35897395	4019.99999952	4017.56410208	4036.53846106	4026.02564054	4079.10256376	
4058.46153805	4048.7179483	4028.33333285	4026.66666618	3987.69230714	4032.43589695	4029.10256362	4023.07692259	4060.89743548	4008.71794824	4009.10256362	4025.76923029	4019.35897388	4071.53846119	
4049.10256369	4054.87179446	4015.76923029	4007.05128157	3968.46153784	4034.74358926	4027.82051234	4005.25640977	4047.05128164	3991.28205073	3989.10256355	4009.74358926	4004.487179	4059.99999959	
4044.6153842	4051.02564061	4012.82051234	4007.82051234	3991.53846099	4022.56410208	4021.02564054	3996.28205073	4040.12820472	3985.2564097	3985.2564097	4004.10256362	3999.23076868	4055.5128201	
4038.97435856	4033.71794824	4006.2820508	4009.35897388	4007.94871747	4015.64102516	4012.43589695	3996.41025586	4040.89743548	3983.46153791	3990.64102509	4000.76923022	3996.79487124	4052.94871754	
4026.2820508	4010.76923029	3984.99999945	3989.61538406	3971.15384553	3997.82051227	3992.56410201	3982.82051227	4031.2820508	3966.66666605	3973.20512765	3979.61538406	3975.89743535	4035.64102516	
4014.10256362	3996.53846099	3966.9230763	3970.38461476	3937.17948649	3977.0512815	3974.35897381	3961.28205066	4014.10256362	3951.9230763	3950.51281989	3958.7179481	3953.7179481	4016.53846106	
4005.3846149	3991.1538456	3962.69230707	3965.64102502	3938.84615322	3972.9487174	3970.12820451	3950.25640963	4005.51282003	3947.43589681	3942.05128143	3952.56410194	3946.15384553	4011.2820508	
4011.15384567	3992.0512815	3973.46153791	3968.7179481	3951.53846092	3982.9487174	3983.33333278	3964.23076861	4016.15384567	3954.61538399	3948.33333271	3961.28205066	3956.53846092	4023.07692259	
4022.94871747	4000.38461483	3981.41025586	3968.20512758	3961.66666605	3988.97435842	3993.33333278	3976.28205073	4022.1794867	3959.23076861	3951.66666605	3966.9230763	3964.99999938	4031.79487131	
4022.82051234	4013.58974311	3982.56410201	3967.17948656	3966.0256404	3987.69230714	3989.35897381	3973.46153791	4017.69230721	3958.20512758	3950.12820451	3964.10256348	3961.66666605	4030.25640977	
4017.30769183	4012.82051234	3982.9487174	3965.89743528	3951.53846092	3993.07692252	3990.51281996	3978.20512765	4021.66666618	3965.76923015	3954.61538399	3963.7179481	3960.64102502	4027.56410208	
