4110.89743562	4097.94871761	4107.05128178	4140.12820492	4135.25640998	4138.84615364	4141.15384595	4151.28205108	4154.1025639	4148.71794851	4131.53846126	4114.10256383	4133.84615357	4140.25641005	
4107.69230742	4097.94871761	4112.05128178	4131.53846126	4148.205128	4125.64102537	4131.66666639	4146.66666646	4158.71794851	4144.35897415	4131.53846126	4113.58974332	4133.9743587	4139.9999998	
4102.56410229	4095.25640991	4108.33333306	4124.23076896	4179.61538448	4125.7692305	4125.7692305	4143.84615364	4154.35897415	4144.1025639	4134.74358947	4112.56410229	4132.17948691	4139.48717928	
4100.89743555	4087.30769196	4103.58974332	4134.23076896	4153.07692287	4126.66666639	4127.17948691	4143.07692287	4147.94871774	4144.48717928	4130.51282024	4107.69230742	4126.66666639	4137.05128185	
4105.89743562	4079.61538427	4109.23076896	4149.61538441	4155.64102544	4119.48717921	4128.71794844	4146.41025621	4152.05128185	4144.74358954	4132.69230742	4114.35897408	4130.64102537	4141.28205108	
4101.66666632	4087.30769196	4103.71794844	4127.17948691	4183.58974345	4117.69230742	4125.64102537	4139.23076903	4146.53846133	4134.8717946	4125.64102537	4109.74358947	4125.89743562	4135.64102544	
4098.46153812	4091.66666632	4102.05128171	4124.61538434	4154.74358954	4120.64102537	4125.38461511	4137.3076921	4144.35897415	4134.48717921	4124.10256383	4105.12820485	4124.61538434	4131.92307665	
4097.30769196	4086.79487145	4104.35897408	4125.12820485	4107.94871767	4129.35897408	4131.79487152	4141.92307672	4148.205128	4137.94871774	4124.74358947	4107.17948691	4125.51282024	4134.35897408	
4096.15384581	4079.23076889	4101.15384581	4107.43589716	4120.7692305	4133.46153819	4135.89743569	4140.38461518	4144.87179467	4131.02564075	4118.20512793	4105.64102537	4119.48717921	4133.9743587	
4108.0769228	4081.41025607	4116.53846126	4137.43589723	4184.61538448	4110.89743562	4132.05128178	4151.53846133	4154.1025639	4146.15384595	4135.89743569	4122.56410229	4135.38461518	4145.76923056	
4115.38461511	4099.61538427	4130.51282024	4165.64102544	4204.74358968	4108.46153819	4131.15384588	4161.53846133	4162.56410236	4162.43589723	4153.58974339	4134.35897408	4148.58974339	4154.74358954	
4100.51282017	4105.51282024	4114.99999973	4137.3076921	4164.9999998	4132.69230742	4131.28205101	4146.66666646	4147.43589723	4146.92307672	4132.30769203	4114.23076896	4127.94871767	4137.82051262	
4086.15384581	4077.56410222	4096.15384581	4108.71794844	4121.79487152	4128.20512793	4129.10256383	4135.12820485	4136.28205108	4133.0769228	4113.84615357	4099.23076889	4112.17948691	4121.92307665	
4087.69230735	4063.7179483	4098.46153812	4108.84615357	4117.43589716	4121.41025614	4135.12820485	4141.28205108	4142.69230749	4136.92307672	4119.48717921	4100.76923043	4119.8717946	4127.56410229	
