4206.02564096	4162.17948697	4229.23076917	3939.99999938	4182.4358973	4191.28205115	4199.61538448	4190.64102551	4188.46153833	4198.58974345	4282.94871802	4205.38461532	4204.10256404	4209.48717942	
4208.07692301	4166.79487159	4229.87179481	3948.46153784	4213.07692301	4192.69230756	4203.20512814	4189.99999986	4190.51282038	4210.7692307	4289.35897443	4211.15384609	4211.02564096	4214.23076917	
4214.74358968	4177.56410243	4238.58974359	3961.28205066	4223.33333327	4206.15384609	4212.94871788	4202.05128199	4206.79487173	4225.38461532	4293.58974366	4218.4615384	4216.79487173	4219.87179481	
4221.6666666	4192.30769217	4248.84615385	3978.20512765	4206.02564096	4219.23076917	4223.07692301	4217.69230763	4217.05128199	4235.0	4299.61538476	4227.30769224	4228.84615378	4223.97435891	
4227.30769224	4209.61538455	4259.35897436	3998.97435842	4245.38461539	4227.69230763	4233.20512814	4227.17948711	4222.30769224	4245.0	4317.30769245	4238.20512821	4244.61538462	4230.25641019	
4228.33333327	4221.79487173	4261.28205129	3994.74358919	4262.94871795	4234.35897436	4237.94871795	4226.6666666	4226.92307686	4245.76923077	4318.07692322	4238.20512821	4244.23076923	4231.92307686	
4233.07692301	4233.58974352	4259.87179488	3989.48717894	4216.41025634	4232.82051275	4237.17948718	4227.82051275	4227.5641025	4251.41025641	4306.02564117	4239.35897436	4247.6923077	4236.53846154	
4241.41025641	4246.28205129	4267.94871802	4012.43589695	4227.5641025	4224.10256404	4237.05128206	4233.4615384	4228.4615384	4257.05128206	4306.53846168	4249.35897436	4259.10256411	4247.05128206	
4239.61538462	4249.74358975	4263.71794872	4010.3846149	4282.05128212	4228.84615378	4238.97435898	4225.64102558	4225.51282045	4242.82051282	4298.97435905	4245.12820513	4250.64102564	4243.58974359	
4229.35897429	4254.23076923	4246.53846154	3987.56410201	4267.05128212	4248.97435898	4241.53846154	4216.15384609	4222.30769224	4228.20512814	4270.38461546	4227.43589737	4234.10256411	4230.64102558	
4232.94871788	4258.97435898	4254.74358975	4004.61538413	4239.61538462	4246.15384616	4248.58974359	4236.02564103	4242.17948718	4249.61538462	4272.94871802	4236.66666667	4254.10256411	4241.28205129	
4254.87179488	4264.48717949	4291.79487187	4046.53846113	4266.923077	4239.23076923	4262.05128206	4264.87179488	4263.46153847	4280.1282052	4323.58974373	4275.89743597	4287.05128212	4268.84615392	
4263.71794872	4281.923077	4308.4615386	4055.25640984	4281.41025648	4257.05128206	4264.87179488	4261.41025641	4253.58974359	4276.923077	4348.5897438	4290.64102571	4284.87179495	4271.15384623	
4259.87179488	4293.84615392	4303.71794886	4052.82051241	4262.6923077	4257.05128206	4258.58974359	4253.20512821	4245.25641026	4273.20512828	4336.53846175	4282.17948725	4275.89743597	4263.84615385	
4262.43589744	4286.66666674	4307.56410271	4068.33333292	4265.12820513	4238.84615385	4260.64102564	4264.87179488	4254.48717949	4283.46153853	4340.00000021	4286.41025648	4282.82051289	4271.15384623	
4257.43589744	4276.923077	4301.79487194	4072.56410222	4290.51282059	4235.25641026	4257.43589744	4254.74358975	4238.71794872	4272.30769238	4340.00000021	4280.64102571	4268.71794879	4264.87179488	
4243.07692308	4278.07692315	4282.30769238	4062.82051241	4288.33333341	4234.74358975	4244.10256411	4231.92307686	4218.33333327	4252.94871795	4317.05128219	4260.64102564	4245.0	4246.53846154	
4240.76923077	4280.76923084	4277.82051289	4058.58974318	4250.8974359	4232.82051275	4243.33333334	4242.30769231	4235.0	4267.56410264	4314.87179501	4263.71794872	4255.76923077	4251.15384616	
4245.38461539	4285.38461546	4282.94871802	4067.82051241	4226.92307686	4236.28205129	4251.53846154	4256.15384616	4246.15384616	4284.48717956	4322.94871809	4272.69230777	4265.8974359	4259.87179488	
4239.87179488	4290.64102571	4278.84615392	4076.53846119	4248.20512821	4238.58974359	4249.61538462	4245.0	4230.51282045	4270.76923084	4308.71794886	4263.33333334	4249.48717949	4249.23076923	
4230.12820506	4283.84615392	4267.69230777	4073.71794837	4259.87179488	4229.35897429	4239.10256411	4231.53846147	4220.64102558	4257.56410257	4294.87179495	4254.74358975	4238.71794872	4239.35897436	
4221.6666666	4267.69230777	4260.51282052	4069.87179453	4230.51282045	4219.99999993	4231.41025634	4228.07692301	4225.64102558	4261.02564103	4291.79487187	4248.84615385	4236.66666667	4236.7948718	
4218.4615384	4259.87179488	4261.92307693	4073.20512786	4224.23076917	4222.82051275	4229.10256404	4229.87179481	4228.20512814	4266.66666674	4289.2307693	4244.48717949	4239.23076923	4239.10256411	
4216.15384609	4274.48717956	4255.64102564	4060.12820472	4226.41025634	4236.41025641	4230.12820506	4221.02564096	4215.51282045	4254.74358975	4271.28205136	4235.51282052	4233.33333327	4231.53846147	
4216.92307686	4290.25641033	4252.82051282	4053.33333292	4223.71794865	4248.84615385	4240.51282052	4225.12820506	4222.05128199	4261.66666667	4265.12820513	4236.28205129	4238.71794872	4229.61538455	
4226.28205122	4289.87179495	4264.87179488	4081.79487145	4255.12820513	4243.20512821	4250.64102564	4255.0	4251.7948718	4289.35897443	4288.20512828	4253.97435898	4267.94871802	4249.48717949	
4232.43589737	4297.69230777	4269.2307693	4098.71794837	4267.30769238	4234.35897436	4249.48717949	4268.97435905	4263.58974359	4298.97435905	4292.56410264	4258.20512821	4276.66666674	4260.12820513	
4232.43589737	4313.07692322	4267.43589751	4099.23076889	4244.23076923	4240.8974359	4248.20512821	4256.53846154	4249.61538462	4292.94871802	4275.89743597	4254.23076923	4254.48717949	4252.82051282	
4232.30769224	4304.87179501	4274.61538469	4117.05128178	4238.71794872	4242.56410257	4248.46153847	4250.51282052	4237.43589744	4289.48717956	4284.35897443	4266.02564103	4253.58974359	4252.30769231	
4234.61538462	4295.00000007	4283.97435905	4138.205128	4265.51282052	4234.10256411	4248.58974359	4261.92307693	4242.82051282	4302.82051296	4312.43589758	4280.89743597	4278.33333341	4263.97435898	
4232.5641025	4307.30769245	4281.28205136	4135.76923056	4283.97435905	4234.48717949	4248.58974359	4259.87179488	4243.84615385	4299.2307693	4308.97435912	4272.56410264	4269.10256418	4262.05128206	
4227.94871788	4313.20512835	4277.94871802	4134.8717946	4264.74358975	4240.76923077	4247.30769231	4248.71794872	4235.25641026	4275.76923084	4292.94871802	4265.0	4246.7948718	4252.43589744	
4231.15384609	4317.30769245	4286.79487187	4152.17948697	4248.33333334	4246.66666667	4255.25641026	4264.35897436	4245.76923077	4295.25641033	4308.07692322	4280.1282052	4268.07692315	4260.12820513	
4231.92307686	4323.58974373	4287.43589751	4153.97435877	4271.66666674	4252.82051282	4265.51282052	4279.87179495	4262.30769231	4331.1538463	4315.89743604	4281.66666674	4285.1282052	4265.38461539	
4225.12820506	4317.69230784	4273.46153853	4143.71794851	4287.56410264	4254.10256411	4262.56410257	4269.74358982	4255.64102564	4313.4615386	4292.82051289	4263.97435898	4262.56410257	4254.61538462	
4221.79487173	4312.56410271	4264.35897436	4141.15384595	4251.66666667	4248.20512821	4253.71794872	4261.02564103	4246.02564103	4295.00000007	4281.66666674	4260.51282052	4254.23076923	4250.12820513	
4221.6666666	4308.33333348	4266.66666674	4144.35897415	4222.30769224	4238.07692308	4248.07692308	4260.76923077	4249.48717949	4312.94871809	4292.43589751	4269.87179495	4272.69230777	4258.33333334	
4208.33333327	4286.15384623	4256.7948718	4132.17948691	4223.71794865	4222.69230763	4231.6666666	4240.0	4235.8974359	4294.2307693	4271.0256411	4252.30769231	4253.71794872	4245.38461539	
4176.5384614	4232.43589737	4221.28205122	4092.05128171	4191.5384614	4204.99999993	4203.07692301	4204.74358968	4206.15384609	4243.07692308	4219.74358968	4207.43589737	4202.5641025	4206.79487173	
4163.07692287	4200.51282038	4207.05128199	4072.17948684	4167.17948697	4194.35897422	4193.20512807	4192.69230756	4197.17948704	4233.07692301	4208.20512814	4191.5384614	4194.2307691	4190.76923063	
4181.66666653	4224.48717942	4231.02564096	4091.28205094	4206.92307686	4204.61538455	4206.92307686	4204.74358968	4209.23076917	4257.6923077	4222.69230763	4213.20512814	4216.15384609	4207.30769224	
4193.71794858	4252.17948718	4242.6923077	4100.89743555	4241.15384616	4218.4615384	4215.64102558	4212.69230763	4215.89743583	4270.38461546	4211.15384609	4221.53846147	4217.43589737	4217.43589737	
4194.61538448	4266.53846154	4241.41025641	4103.71794844	4222.5641025	4221.79487173	4217.69230763	4215.38461532	4219.99999993	4258.84615385	4201.53846147	4219.87179481	4215.51282045	4217.17948711	
4212.94871788	4282.82051289	4266.79487187	4151.15384595	4210.7692307	4216.41025634	4228.58974352	4232.05128199	4231.53846147	4258.84615385	4228.97435891	4248.84615385	4240.8974359	4236.92307693	
4222.05128199	4299.74358989	4276.66666674	4177.4358973	4224.10256404	4222.82051275	4235.8974359	4241.92307693	4243.07692308	4270.1282052	4228.33333327	4260.8974359	4254.61538462	4244.35897436	
4209.35897429	4313.07692322	4256.41025641	4146.92307672	4221.15384609	4241.41025641	4235.25641026	4231.02564096	4241.92307693	4262.43589744	4197.82051269	4241.02564103	4238.46153847	4228.33333327	
4216.79487173	4320.76923091	4270.1282052	4159.61538441	4227.5641025	4236.53846154	4238.71794872	4237.17948718	4237.05128206	4267.69230777	4218.97435891	4257.6923077	4253.97435898	4240.12820513	
4228.71794865	4323.97435912	4291.28205136	4180.64102551	4255.38461539	4228.20512814	4243.58974359	4249.74358975	4240.0	4290.89743597	4241.66666667	4277.17948725	4273.58974366	4255.25641026	
4224.74358968	4327.30769245	4287.05128212	4164.35897415	4254.87179488	4233.84615385	4244.61538462	4236.28205129	4233.07692301	4274.35897443	4229.61538455	4264.61538462	4247.94871795	4243.33333334	
4236.41025641	4327.43589758	4301.41025655	4195.12820499	4253.46153847	4231.15384609	4247.30769231	4239.61538462	4229.74358968	4258.97435898	4257.30769231	4281.0256411	4246.15384616	4253.33333334	
