4101.41025607	4039.10256369	4055.12820472	4065.89743548	4102.94871767	4090.25640991	4093.07692273	4071.53846119	4091.79487145	4077.17948684	4109.99999973	4069.35897395	4077.94871761	4098.97435863	
4108.9743587	4043.7179483	4067.43589702	4079.87179453	4127.82051255	4108.84615357	4102.17948684	4086.92307658	4102.82051255	4100.38461504	4129.48717921	4089.99999966	4095.25640991	4111.02564075	
4120.38461511	4059.87179446	4081.15384581	4097.05128171	4171.15384602	4113.33333306	4107.69230742	4106.53846126	4118.9743587	4127.94871767	4150.76923056	4110.7692305	4115.12820485	4125.38461511	
4132.05128178	4077.94871761	4095.51282017	4105.64102537	4154.48717928	4106.92307665	4113.71794844	4114.99999973	4125.7692305	4129.23076896	4157.43589723	4121.41025614	4124.8717946	4135.76923056	
4137.82051262	4075.76923043	4102.69230742	4104.61538434	4116.92307665	4117.56410229	4123.20512793	4115.25640998	4126.92307665	4124.74358947	4159.87179467	4128.0769228	4128.20512793	4141.53846133	
4139.74358954	4077.17948684	4104.74358947	4111.28205101	4153.58974339	4141.02564082	4134.35897408	4121.28205101	4134.23076896	4134.48717921	4165.51282031	4132.69230742	4132.94871767	4144.48717928	
4145.51282031	4092.56410222	4113.46153819	4123.33333306	4180.38461525	4153.07692287	4144.61538441	4134.99999973	4147.56410236	4148.71794851	4171.79487166	4138.33333313	4140.12820492	4148.71794851	
4151.66666646	4099.23076889	4122.43589716	4124.10256383	4144.87179467	4143.84615364	4145.89743569	4140.64102544	4149.48717928	4147.43589723	4175.12820499	4145.12820492	4144.48717928	4154.1025639	
4156.79487159	4100.76923043	4124.99999973	4130.51282024	4146.15384595	4130.25640998	4142.05128185	4142.94871774	4146.15384595	4144.9999998	4174.99999986	4150.38461518	4144.74358954	4160.25641005	
4157.17948697	4106.02564075	4123.58974332	4135.25640998	4171.66666653	4138.46153826	4144.87179467	4146.53846133	4146.66666646	4149.87179467	4171.41025628	4148.205128	4141.92307672	4160.25641005	
4154.1025639	4104.61538434	4122.17948691	4123.33333306	4172.69230756	4160.38461518	4154.35897415	4145.64102544	4147.56410236	4151.15384595	4170.38461525	4144.74358954	4139.1025639	4157.3076921	
4161.02564082	4108.58974332	4131.15384588	4130.7692305	4172.69230756	4167.94871774	4163.46153826	4153.97435877	4154.74358954	4159.61538441	4184.74358961	4158.205128	4151.41025621	4167.3076921	
4169.10256397	4120.89743562	4141.79487159	4154.23076903	4175.38461525	4162.3076921	4163.97435877	4163.33333313	4161.02564082	4168.07692287	4196.15384602	4168.97435884	4164.74358954	4177.17948704	
4168.97435884	4126.92307665	4142.43589723	4153.58974339	4183.58974345	4161.79487159	4160.25641005	4155.76923056	4157.17948697	4166.79487159	4190.76923063	4163.71794851	4162.3076921	4173.71794858	
4171.02564089	4128.84615357	4143.33333313	4141.92307672	4186.15384602	4172.4358973	4165.25641005	4152.56410236	4154.23076903	4170.64102551	4190.76923063	4165.12820492	4163.71794851	4172.94871781	
4173.84615371	4126.79487152	4147.43589723	4153.46153826	4183.84615371	4170.89743576	4169.10256397	4161.41025621	4160.89743569	4179.87179474	4203.97435891	4176.02564089	4175.25641012	4180.12820499	
4173.07692294	4125.51282024	4150.89743569	4169.87179474	4185.64102551	4158.58974339	4164.48717928	4165.25641005	4167.43589723	4183.20512807	4213.97435891	4185.12820499	4181.79487166	4187.05128192	
4172.05128192	4128.33333306	4150.76923056	4162.56410236	4179.99999986	4159.61538441	4164.1025639	4163.97435877	4164.35897415	4177.05128192	4206.15384609	4182.4358973	4173.97435884	4183.71794858	
4167.82051262	4129.10256383	4144.61538441	4150.51282031	4168.84615371	4169.74358961	4167.94871774	4161.41025621	4157.82051262	4168.58974345	4191.28205115	4169.2307691	4160.76923056	4173.84615371	
4161.53846133	4128.84615357	4138.205128	4151.41025621	4179.35897422	4174.99999986	4165.89743569	4159.87179467	4157.17948697	4163.58974339	4186.15384602	4162.05128185	4155.38461518	4171.15384602	
4160.76923056	4124.48717921	4137.05128185	4153.07692287	4184.35897422	4164.1025639	4159.35897415	4162.43589723	4160.38461518	4160.12820492	4187.82051269	4164.61538441	4156.79487159	4174.74358961	
4167.05128185	4121.66666639	4146.15384595	4157.05128185	4172.56410243	4148.205128	4159.1025639	4168.58974345	4165.12820492	4163.46153826	4197.05128192	4173.97435884	4166.41025621	4181.28205115	
4166.66666646	4127.05128178	4150.64102544	4154.87179467	4169.87179474	4153.33333313	4160.51282031	4163.58974339	4163.33333313	4163.46153826	4199.2307691	4179.35897422	4171.28205115	4181.79487166	
4158.46153826	4125.64102537	4139.74358954	4142.94871774	4161.79487159	4166.53846133	4158.33333313	4149.61538441	4154.74358954	4150.38461518	4188.07692294	4170.89743576	4163.07692287	4173.46153833	
4159.1025639	4121.66666639	4136.41025621	4144.35897415	4166.28205108	4163.58974339	4158.97435877	4154.74358954	4160.25641005	4151.66666646	4189.2307691	4167.3076921	4162.69230749	4175.25641012	
4158.84615364	4123.71794844	4139.23076903	4145.25641005	4182.05128192	4156.28205108	4158.97435877	4163.58974339	4166.92307672	4159.74358954	4187.56410243	4168.20512807	4161.15384595	4176.28205115	
4149.1025639	4121.02564075	4130.64102537	4133.46153819	4172.94871781	4158.84615364	4156.53846133	4154.87179467	4157.82051262	4147.43589723	4167.82051262	4155.64102544	4142.82051262	4160.64102544	
4145.76923056	4114.99999973	4123.58974332	4134.8717946	4167.43589723	4163.205128	4161.53846133	4152.05128185	4158.84615364	4146.28205108	4167.05128185	4147.3076921	4135.76923056	4153.07692287	
4152.56410236	4124.10256383	4134.23076896	4149.23076903	4170.51282038	4172.94871781	4172.82051269	4169.99999986	4174.99999986	4172.4358973	4189.87179474	4159.87179467	4152.82051262	4164.9999998	
4158.58974339	4141.66666646	4149.61538441	4161.79487159	4164.23076903	4186.92307679	4178.20512807	4184.61538448	4182.82051269	4185.38461525	4202.82051275	4173.84615371	4172.17948704	4175.38461525	
4162.43589723	4143.71794851	4155.38461518	4169.87179474	4177.56410243	4180.51282038	4177.4358973	4184.10256397	4181.28205115	4184.10256397	4207.43589737	4180.51282038	4183.20512807	4179.99999986	
