4210.64102558	4217.69230763	4199.99999986	4229.23076917	4232.82051275	4207.5641025	4216.28205122	4213.58974352	4208.71794865	4213.33333327	4192.69230756	4208.33333327	4208.84615378	4205.64102558	
4212.05128199	4219.35897429	4199.61538448	4226.6666666	4236.15384616	4212.43589737	4215.51282045	4210.12820506	4205.64102558	4204.61538455	4185.51282038	4204.23076917	4204.35897429	4202.94871788	
4217.82051275	4223.07692301	4204.23076917	4223.71794865	4221.79487173	4206.92307686	4213.84615378	4212.69230763	4207.43589737	4204.23076917	4192.05128192	4207.43589737	4206.92307686	4203.97435891	
4223.07692301	4222.69230763	4208.4615384	4226.92307686	4224.61538455	4204.10256404	4214.48717942	4213.84615378	4206.15384609	4203.97435891	4201.02564096	4213.20512814	4211.79487173	4208.58974352	
4226.28205122	4223.07692301	4215.51282045	4232.94871788	4229.35897429	4208.4615384	4217.82051275	4214.48717942	4206.79487173	4204.74358968	4208.84615378	4221.28205122	4219.74358968	4214.10256404	
4225.12820506	4223.58974352	4217.94871788	4231.92307686	4212.94871788	4203.07692301	4212.17948711	4215.89743583	4210.64102558	4217.30769224	4214.61538455	4224.61538455	4224.35897429	4212.69230763	
4225.38461532	4221.02564096	4217.82051275	4234.48717949	4203.84615378	4196.15384602	4207.30769224	4221.02564096	4214.35897429	4231.6666666	4219.99999993	4227.05128199	4228.71794865	4212.69230763	
4222.5641025	4215.64102558	4214.87179481	4237.82051282	4216.28205122	4196.92307679	4210.51282045	4223.4615384	4213.4615384	4223.20512814	4219.35897429	4229.35897429	4229.74358968	4215.12820506	
4216.15384609	4209.99999993	4205.7692307	4228.07692301	4213.4615384	4193.84615371	4210.12820506	4217.05128199	4209.10256404	4205.38461532	4208.33333327	4217.82051275	4217.17948711	4207.69230763	
4219.61538455	4212.43589737	4203.4615384	4220.51282045	4202.05128199	4199.10256397	4214.61538455	4217.43589737	4209.48717942	4208.97435891	4200.51282038	4208.4615384	4208.4615384	4203.07692301	
4227.30769224	4218.4615384	4210.12820506	4222.30769224	4213.84615378	4211.28205122	4228.20512814	4221.79487173	4210.89743583	4213.07692301	4202.82051275	4216.15384609	4214.35897429	4208.20512814	
4228.33333327	4223.33333327	4215.89743583	4228.07692301	4235.25641026	4214.87179481	4233.33333327	4221.53846147	4208.84615378	4208.33333327	4208.58974352	4223.58974352	4221.92307686	4212.82051275	
4230.12820506	4227.05128199	4217.43589737	4235.64102564	4237.6923077	4215.12820506	4229.48717942	4224.61538455	4207.82051275	4215.25641019	4211.6666666	4222.43589737	4224.35897429	4213.58974352	
4233.07692301	4226.53846147	4219.99999993	4240.12820513	4232.5641025	4215.89743583	4228.71794865	4228.07692301	4211.28205122	4218.58974352	4213.07692301	4221.53846147	4226.02564096	4214.10256404	
4236.92307693	4226.53846147	4227.69230763	4247.94871795	4241.28205129	4220.7692307	4235.51282052	4231.6666666	4217.43589737	4217.94871788	4223.4615384	4231.15384609	4234.35897436	4221.15384609	
4240.38461539	4227.05128199	4231.79487173	4254.23076923	4244.61538462	4224.87179481	4235.8974359	4234.35897436	4220.51282045	4229.74358968	4234.35897436	4239.87179488	4240.0	4226.15384609	
4238.58974359	4226.28205122	4228.33333327	4250.38461539	4236.7948718	4221.28205122	4230.25641019	4233.4615384	4221.02564096	4235.76923077	4230.12820506	4235.8974359	4237.43589744	4221.15384609	
4240.51282052	4228.33333327	4231.02564096	4248.46153847	4233.4615384	4216.6666666	4231.6666666	4237.43589744	4225.12820506	4233.4615384	4227.5641025	4235.12820513	4240.51282052	4222.94871788	
4250.12820513	4227.05128199	4236.02564103	4245.38461539	4232.94871788	4214.48717942	4233.84615385	4241.02564103	4226.53846147	4234.48717949	4234.48717949	4240.12820513	4246.92307693	4233.71794865	
4250.8974359	4218.97435891	4231.15384609	4237.05128206	4228.97435891	4212.94871788	4228.33333327	4234.48717949	4221.6666666	4231.15384609	4232.5641025	4236.28205129	4242.05128206	4232.30769224	
4244.10256411	4216.6666666	4227.94871788	4239.48717949	4232.94871788	4214.99999993	4224.74358968	4229.23076917	4219.74358968	4223.33333327	4221.79487173	4230.38461532	4234.23076923	4222.69230763	
4248.58974359	4227.82051275	4236.41025641	4253.58974359	4248.20512821	4224.87179481	4233.71794865	4237.17948718	4227.5641025	4229.10256404	4227.30769224	4238.58974359	4242.94871795	4229.99999993	
4258.58974359	4238.46153847	4245.64102564	4265.25641026	4255.0	4234.23076923	4246.53846154	4251.15384616	4238.46153847	4247.05128206	4247.82051282	4249.74358975	4258.46153847	4242.56410257	
4254.35897436	4233.20512814	4239.35897436	4265.38461539	4253.33333334	4237.94871795	4245.0	4250.25641026	4236.66666667	4251.92307693	4244.74358975	4240.12820513	4254.23076923	4234.35897436	
4249.35897436	4229.48717942	4232.82051275	4259.74358975	4259.10256411	4239.87179488	4239.74358975	4244.61538462	4231.41025634	4248.33333334	4229.35897429	4226.15384609	4245.76923077	4223.71794865	
4251.28205129	4229.99999993	4233.07692301	4252.43589744	4260.0	4236.7948718	4242.6923077	4246.66666667	4230.89743583	4240.0	4228.20512814	4222.05128199	4244.48717949	4226.15384609	
4245.25641026	4212.17948711	4222.82051275	4236.41025641	4235.51282052	4224.61538455	4237.05128206	4237.43589744	4221.41025634	4221.28205122	4220.51282045	4211.79487173	4231.53846147	4224.23076917	
4235.8974359	4190.51282038	4211.41025634	4215.89743583	4224.87179481	4211.92307686	4223.20512814	4223.58974352	4211.15384609	4215.7692307	4205.7692307	4199.48717935	4222.43589737	4217.17948711	
4233.07692301	4183.20512807	4210.12820506	4209.23076917	4233.71794865	4206.28205122	4216.92307686	4223.58974352	4211.92307686	4224.48717942	4204.61538455	4193.3333332	4229.35897429	4214.74358968	
