4049.6153842	3972.9487174	4028.07692259	4006.02564054	4055.76923036	4069.99999966	4068.07692266	4073.58974325	4083.33333299	4081.02564068	4087.82051248	4065.38461497	4083.20512786	4080.25640991	
4044.48717907	3971.41025586	4023.58974311	3997.30769176	4068.20512779	4067.94871754	4064.10256369	4065.38461497	4080.51282017	4073.33333299	4081.41025607	4056.410256	4076.53846119	4073.07692273	
4054.23076882	3978.07692252	4032.05128157	4008.20512772	4061.15384574	4076.15384581	4071.28205094	4077.30769196	4085.51282017	4088.07692273	4088.20512786	4063.07692266	4087.82051248	4081.53846119	
4068.07692266	3986.53846099	4045.5128201	4029.35897388	4101.28205094	4071.41025607	4076.53846119	4087.17948684	4093.46153812	4103.58974332	4101.53846119	4074.99999966	4102.05128171	4093.20512786	
4073.20512786	4008.07692259	4056.410256	4028.46153798	4125.25640998	4077.43589709	4082.05128171	4090.51282017	4101.92307658	4114.35897408	4108.9743587	4084.48717914	4112.69230742	4098.33333299	
4070.6410253	4012.56410208	4053.20512779	4014.99999952	4108.46153819	4091.53846119	4085.51282017	4088.97435863	4101.53846119	4112.05128178	4103.58974332	4083.97435863	4109.35897408	4097.82051248	
4075.89743555	4005.76923029	4055.89743548	4022.69230721	4094.99999966	4090.25640991	4086.41025607	4094.7435894	4098.20512786	4108.84615357	4102.43589709	4086.53846119	4107.69230742	4098.97435863	
4083.58974325	4009.10256362	4069.6153842	4043.07692266	4106.66666639	4077.82051248	4086.92307658	4103.46153819	4104.99999973	4115.38461511	4110.38461511	4093.20512786	4112.17948691	4103.0769228	
4082.05128171	4014.99999952	4072.05128171	4044.35897395	4115.89743562	4086.92307658	4091.66666632	4100.12820478	4104.35897408	4114.61538434	4111.79487152	4092.69230735	4108.46153819	4105.12820485	
4079.99999966	4014.10256362	4067.30769189	4036.02564054	4114.10256383	4098.46153812	4094.35897402	4092.82051248	4095.76923043	4109.61538434	4108.84615357	4092.05128171	4104.23076896	4104.48717921	
4084.61538427	4019.74358926	4074.61538427	4042.30769189	4108.33333306	4092.05128171	4089.23076889	4092.94871761	4099.10256376	4115.12820485	4114.10256383	4098.20512786	4112.30769203	4105.12820485	
4087.30769196	4030.89743541	4082.30769196	4053.07692266	4108.20512793	4088.71794837	4088.33333299	4097.43589709	4107.30769203	4120.38461511	4122.30769203	4101.02564068	4119.10256383	4107.56410229	
