4123.33333306	4097.69230735	4107.82051255	4079.87179453	4131.79487152	4114.61538434	4111.66666639	4114.48717921	4129.23076896	4119.8717946	4122.82051255	4111.92307665	4106.92307665	4129.74358947	
4123.84615357	4096.41025607	4107.94871767	4075.51282017	4120.89743562	4127.94871767	4117.94871767	4118.20512793	4132.17948691	4126.79487152	4126.15384588	4112.05128178	4107.56410229	4129.99999973	
4126.79487152	4102.82051255	4108.9743587	4080.51282017	4117.43589716	4120.89743562	4116.53846126	4115.64102537	4131.28205101	4124.23076896	4128.46153819	4110.25640998	4101.28205094	4134.35897408	
4128.0769228	4114.8717946	4113.71794844	4083.33333299	4133.9743587	4120.25640998	4116.02564075	4119.8717946	4131.02564075	4122.43589716	4131.66666639	4114.10256383	4110.7692305	4137.05128185	
4121.02564075	4106.66666639	4107.94871767	4079.23076889	4131.66666639	4132.17948691	4119.35897408	4122.94871767	4131.92307665	4128.71794844	4125.12820485	4109.61538434	4106.53846126	4128.20512793	
4119.8717946	4096.15384581	4106.53846126	4086.53846119	4124.8717946	4133.9743587	4125.51282024	4126.15384588	4138.33333313	4134.23076896	4127.30769203	4111.28205101	4099.7435894	4129.48717921	
4122.43589716	4104.8717946	4107.94871767	4085.38461504	4126.02564075	4122.43589716	4123.71794844	4122.56410229	4136.02564082	4122.17948691	4131.02564075	4115.38461511	4102.05128171	4133.46153819	
4118.58974332	4111.28205101	4104.10256383	4079.7435894	4122.56410229	4121.66666639	4120.7692305	4114.61538434	4127.30769203	4112.94871767	4123.0769228	4110.12820485	4099.10256376	4126.79487152	
4115.89743562	4109.48717921	4105.7692305	4084.10256376	4128.46153819	4130.7692305	4124.35897408	4117.05128178	4130.7692305	4120.7692305	4124.61538434	4108.84615357	4097.05128171	4125.51282024	
4114.8717946	4109.61538434	4104.61538434	4081.02564068	4132.69230742	4123.33333306	4118.71794844	4116.79487152	4132.43589716	4121.02564075	4128.58974332	4108.58974332	4096.02564068	4124.35897408	
4116.79487152	4109.35897408	4105.25640998	4081.92307658	4128.84615357	4120.64102537	4116.53846126	4116.02564075	4128.9743587	4120.64102537	4128.84615357	4111.02564075	4098.58974325	4125.38461511	
4113.84615357	4101.92307658	4107.43589716	4086.41025607	4123.84615357	4128.33333306	4120.38461511	4116.53846126	4128.20512793	4122.30769203	4128.46153819	4109.8717946	4099.87179453	4126.66666639	
4105.51282024	4099.61538427	4101.41025607	4076.15384581	4114.61538434	4124.74358947	4117.69230742	4114.8717946	4125.89743562	4115.25640998	4122.94871767	4102.56410229	4093.71794837	4121.41025614	
4109.35897408	4103.84615357	4101.28205094	4074.87179453	4108.9743587	4115.25640998	4113.58974332	4119.48717921	4126.79487152	4116.92307665	4124.23076896	4107.05128178	4093.71794837	4124.61538434	
4111.02564075	4101.66666632	4103.46153819	4079.23076889	4115.51282024	4104.23076896	4109.23076896	4117.30769203	4124.8717946	4117.94871767	4124.61538434	4109.74358947	4095.51282017	4129.99999973	
4112.82051255	4107.56410229	4107.43589716	4077.94871761	4129.48717921	4116.79487152	4120.51282024	4120.25640998	4128.20512793	4117.69230742	4127.82051255	4110.89743562	4101.66666632	4133.58974332	
