4105.12820485	4055.5128201	4116.02564075	4125.25640998	4126.92307665	4140.76923056	4121.15384588	4135.76923056	4155.25641005	4144.87179467	4136.79487159	4108.9743587	4141.92307672	4143.58974339	
4091.28205094	4043.33333292	4101.53846119	4120.7692305	4105.51282024	4120.89743562	4103.0769228	4117.43589716	4142.17948697	4115.7692305	4114.99999973	4087.56410222	4117.05128178	4125.25640998	
4052.94871754	3957.05128143	4057.56410215	4069.87179453	4075.38461504	4101.15384581	4069.35897395	4080.6410253	4109.10256383	4086.15384581	4077.17948684	4042.30769189	4076.92307658	4086.92307658	
4068.84615343	3983.46153791	4074.7435894	4096.53846119	4105.12820485	4117.05128178	4083.8461535	4092.30769196	4121.15384588	4102.05128171	4097.56410222	4064.6153842	4095.51282017	4105.64102537	
4085.12820478	4028.58974311	4095.38461504	4111.28205101	4126.41025614	4128.0769228	4100.25640991	4113.9743587	4136.53846133	4107.30769203	4114.23076896	4086.92307658	4109.99999973	4123.46153819	
4084.99999966	4031.15384567	4098.58974325	4112.94871767	4110.64102537	4135.38461518	4110.64102537	4125.89743562	4141.66666646	4117.56410229	4119.74358947	4093.46153812	4119.8717946	4130.38461511	
4096.15384581	4044.23076882	4110.89743562	4132.82051255	4129.74358947	4146.15384595	4126.41025614	4142.05128185	4155.38461518	4144.61538441	4139.87179467	4109.8717946	4141.02564082	4146.66666646	
4107.69230742	4084.61538427	4119.48717921	4136.41025621	4167.69230749	4149.9999998	4134.10256383	4149.35897415	4161.53846133	4149.9999998	4147.94871774	4118.20512793	4145.51282031	4152.43589723	
4107.43589716	4097.94871761	4124.8717946	4134.35897408	4163.58974339	4152.3076921	4135.76923056	4148.07692287	4159.74358954	4147.56410236	4146.15384595	4121.92307665	4144.23076903	4151.66666646	
4111.53846126	4082.56410222	4136.66666646	4156.28205108	4142.56410236	4158.71794851	4143.07692287	4157.56410236	4168.3333332	4161.66666646	4160.64102544	4138.97435877	4161.92307672	4163.46153826	
4117.56410229	4091.02564068	4136.15384595	4163.46153826	4154.1025639	4160.76923056	4147.69230749	4165.25641005	4174.61538448	4165.25641005	4169.10256397	4143.07692287	4168.3333332	4168.71794858	
4115.51282024	4116.15384588	4130.38461511	4152.56410236	4178.71794858	4167.05128185	4148.46153826	4161.92307672	4170.12820499	4161.66666646	4161.79487159	4133.46153819	4155.51282031	4162.17948697	
4112.82051255	4116.53846126	4135.38461518	4162.43589723	4171.02564089	4169.87179474	4148.33333313	4158.07692287	4171.02564089	4165.76923056	4163.58974339	4137.94871774	4154.61538441	4162.82051262	
4119.8717946	4113.71794844	4147.3076921	4189.10256397	4166.53846133	4160.76923056	4148.71794851	4164.35897415	4178.3333332	4167.82051262	4176.41025628	4154.35897415	4169.35897422	4172.69230756	
4121.92307665	4123.20512793	4150.38461518	4193.46153833	4171.66666653	4156.92307672	4146.41025621	4164.74358954	4171.66666653	4158.33333313	4172.05128192	4154.9999998	4166.53846133	4170.89743576	
4120.38461511	4131.28205101	4158.33333313	4206.6666666	4156.28205108	4156.41025621	4140.64102544	4153.33333313	4163.205128	4156.41025621	4166.66666646	4155.51282031	4157.56410236	4165.51282031	
4129.35897408	4143.71794851	4179.48717935	4249.87179488	4143.97435877	4145.64102544	4129.35897408	4140.25641005	4158.71794851	4150.89743569	4172.17948704	4168.71794858	4156.79487159	4165.76923056	
4128.20512793	4145.38461518	4183.97435884	4267.17948725	4133.0769228	4126.53846126	4108.58974332	4112.30769203	4129.61538434	4108.33333306	4150.64102544	4159.61538441	4131.15384588	4150.64102544	
4113.0769228	4118.0769228	4177.94871781	4264.35897436	4101.28205094	4111.79487152	4087.43589709	4081.28205094	4096.41025607	4067.82051241	4118.84615357	4142.05128185	4100.6410253	4132.69230742	
4117.56410229	4107.17948691	4196.5384614	4292.17948725	4083.8461535	4099.10256376	4078.8461535	4078.46153812	4101.66666632	4073.8461535	4126.15384588	4155.12820492	4109.8717946	4140.12820492	
4132.17948691	4128.71794844	4214.48717942	4311.79487194	4091.41025607	4084.23076889	4074.99999966	4081.15384581	4109.74358947	4083.71794837	4134.99999973	4164.9999998	4117.05128178	4147.3076921	
4122.94871767	4125.51282024	4198.07692294	4284.2307693	4076.79487145	4081.92307658	4066.66666625	4065.38461497	4090.25640991	4063.07692266	4106.53846126	4143.58974339	4092.05128171	4131.28205101	
4110.64102537	4104.61538434	4183.97435884	4268.33333341	4060.38461497	4091.53846119	4063.97435856	4057.17948677	4082.82051248	4050.64102523	4092.69230735	4134.35897408	4080.51282017	4121.41025614	
4124.35897408	4113.9743587	4200.12820499	4288.97435905	4079.61538427	4096.41025607	4074.7435894	4074.10256376	4102.30769196	4073.8461535	4118.33333306	4154.61538441	4100.76923043	4135.64102544	
4132.30769203	4128.46153819	4203.58974352	4278.20512828	4094.61538427	4097.05128171	4082.69230735	4088.97435863	4111.41025614	4095.25640991	4131.53846126	4158.58974339	4114.48717921	4141.28205108	
4114.10256383	4115.7692305	4179.99999986	4238.20512821	4079.48717914	4097.94871761	4078.97435863	4081.53846119	4100.51282017	4081.92307658	4115.7692305	4138.84615364	4101.66666632	4126.02564075	
4104.74358947	4098.20512786	4173.20512807	4231.28205122	4076.28205094	4095.51282017	4075.6410253	4078.58974325	4101.28205094	4072.56410222	4113.84615357	4134.74358947	4094.99999966	4122.69230742	
4113.84615357	4088.46153812	4180.51282038	4240.76923077	4096.02564068	4091.15384581	4078.97435863	4091.41025607	4113.33333306	4089.99999966	4124.99999973	4139.48717928	4105.7692305	4133.33333306	
4114.61538434	4093.46153812	4171.92307679	4220.7692307	4093.33333299	4093.07692273	4081.28205094	4091.15384581	4111.15384588	4092.56410222	4119.8717946	4124.99999973	4105.7692305	4133.84615357	
4111.66666639	4111.41025614	4163.71794851	4195.51282038	4080.38461504	4110.51282024	4090.51282017	4091.92307658	4112.17948691	4085.38461504	4120.38461511	4118.58974332	4106.02564075	4134.48717921	
