4125.89743562	4113.0769228	4112.43589716	4157.82051262	4143.33333313	4142.43589723	4143.46153826	4128.9743587	4131.66666639	4126.02564075	4108.20512793	4119.8717946	4133.20512793	4134.74358947	
4108.58974332	4094.99999966	4095.51282017	4145.76923056	4117.05128178	4133.58974332	4131.41025614	4116.15384588	4123.0769228	4103.20512793	4092.69230735	4102.69230742	4115.64102537	4121.02564075	
4085.25640991	4031.53846106	4072.43589709	4134.48717921	4098.20512786	4107.69230742	4105.89743562	4091.28205094	4105.25640998	4091.53846119	4076.92307658	4083.46153812	4099.10256376	4103.71794844	
4077.05128171	4002.17948663	4057.30769189	4104.99999973	4070.12820478	4096.53846119	4091.15384581	4067.30769189	4084.61538427	4071.66666632	4059.10256369	4062.05128164	4075.76923043	4082.69230735	
4095.6410253	4037.30769189	4073.97435863	4116.66666639	4083.46153812	4120.64102537	4112.30769203	4091.41025607	4107.17948691	4082.17948684	4066.02564061	4073.71794837	4086.02564068	4093.71794837	
4120.25640998	4055.64102523	4104.23076896	4178.71794858	4161.28205108	4132.30769203	4140.38461518	4136.53846133	4146.41025621	4131.66666639	4099.87179453	4115.25640998	4133.58974332	4131.28205101	
4134.10256383	4059.48717907	4123.33333306	4214.87179481	4185.12820499	4124.8717946	4145.38461518	4147.05128185	4153.46153826	4160.76923056	4134.23076896	4144.23076903	4164.74358954	4148.97435877	
4127.17948691	4085.12820478	4114.35897408	4189.10256397	4122.17948691	4149.35897415	4143.33333313	4125.7692305	4133.46153819	4134.61538434	4128.9743587	4132.17948691	4148.07692287	4132.69230742	
4132.17948691	4107.69230742	4116.41025614	4188.46153833	4124.35897408	4181.66666653	4163.84615364	4135.51282031	4140.51282031	4134.99999973	4127.56410229	4135.25640998	4151.41025621	4138.97435877	
4162.56410236	4117.17948691	4150.89743569	4235.0	4204.48717942	4176.5384614	4185.64102551	4176.02564089	4175.12820499	4185.76923063	4170.38461525	4176.66666653	4196.41025628	4176.92307679	
4181.41025628	4132.05128178	4177.94871781	4270.00000007	4235.51282052	4151.79487159	4181.28205115	4189.48717935	4188.84615371	4205.7692307	4207.5641025	4202.94871788	4220.7692307	4195.89743576	
4186.15384602	4162.56410236	4188.58974345	4291.923077	4228.58974352	4165.38461518	4183.71794858	4192.30769217	4190.89743576	4203.4615384	4216.92307686	4213.20512814	4226.02564096	4200.38461525	
4163.33333313	4146.79487159	4154.35897415	4248.71794872	4160.64102544	4202.5641025	4186.5384614	4172.4358973	4167.69230749	4181.79487166	4176.66666653	4181.66666653	4193.97435884	4174.87179474	
4138.58974339	4103.0769228	4120.64102537	4200.76923063	4118.20512793	4195.12820499	4173.3333332	4143.46153826	4141.02564082	4152.94871774	4139.74358954	4144.35897415	4156.41025621	4146.79487159	
4162.69230749	4127.69230742	4156.28205108	4252.05128206	4201.28205122	4168.3333332	4173.58974345	4165.64102544	4167.05128185	4178.71794858	4178.84615371	4179.35897422	4191.41025628	4175.89743576	
4183.3333332	4161.92307672	4183.46153833	4295.1282052	4240.12820513	4176.92307679	4186.28205115	4195.89743576	4192.94871781	4217.43589737	4214.74358968	4214.23076917	4231.6666666	4203.07692301	
4174.87179474	4144.23076903	4170.12820499	4284.35897443	4181.28205115	4217.82051275	4201.28205122	4200.51282038	4187.94871781	4213.58974352	4203.97435891	4203.84615378	4221.15384609	4195.89743576	
4190.25641012	4151.92307672	4188.07692294	4321.28205142	4192.94871781	4217.30769224	4209.87179481	4210.89743583	4196.79487166	4216.15384609	4216.41025634	4216.15384609	4225.51282045	4207.5641025	
