3957.8205122	3985.38461483	3964.48717887	4120.89743562	4002.82051227	3986.28205073	3975.51281996	3955.25640963	4011.15384567	3938.46153784	3929.99999931	3929.23076854	3941.28205066	4003.58974304	
3972.9487174	3997.82051227	3981.92307637	4146.79487159	4008.46153798	3998.84615329	3997.43589688	3972.82051227	4026.66666618	3967.8205122	3949.99999938	3947.17948656	3962.05128143	4016.66666618	
3980.12820458	4018.46153798	3989.10256355	4154.61538441	4019.87179439	4016.92307644	4009.35897388	3981.41025586	4037.94871754	3982.69230714	3965.51281989	3958.07692246	3974.87179432	4024.35897388	
3977.43589688	4024.10256362	3990.12820458	4154.48717928	4026.41025593	4026.41025593	4015.3846149	3985.2564097	4042.30769189	3984.48717894	3975.89743535	3959.48717887	3979.99999945	4025.25640977	
3977.30769176	4020.89743541	3993.84615329	4169.10256397	4044.35897395	4033.84615336	4025.3846149	4000.89743535	4048.7179483	3995.12820458	3983.84615329	3959.74358912	3983.97435842	4023.46153798	
3986.1538456	4037.69230728	4004.10256362	4187.05128192	4067.69230728	4034.87179439	4032.94871747	4024.487179	4064.23076882	4008.84615336	3992.69230714	3967.94871733	3994.23076868	4030.3846149	
3995.76923022	4045.89743548	4012.05128157	4193.20512807	4072.69230735	4032.69230721	4035.3846149	4034.487179	4072.30769196	4013.58974311	3999.61538406	3976.92307637	4002.9487174	4043.84615343	
3997.17948663	4024.61538413	4010.76923029	4189.10256397	4052.17948677	4038.58974318	4037.43589702	4027.69230721	4065.12820472	4009.10256362	3997.56410201	3979.48717894	4001.66666611	4048.7179483	
4000.89743535	4015.89743541	4013.20512772	4186.15384602	4033.97435849	4032.56410208	4029.10256362	4020.12820465	4057.56410215	4006.41025593	3992.82051227	3981.41025586	3997.82051227	4048.58974318	
3995.2564097	4024.23076875	4004.87179439	4165.64102544	4037.56410215	4012.82051234	4008.07692259	4000.12820458	4041.410256	3987.43589688	3977.30769176	3966.9230763	3981.28205073	4034.61538413	
3985.51281996	4016.41025593	3995.2564097	4163.46153826	4040.12820472	4001.92307637	3999.87179432	3988.46153791	4035.3846149	3979.48717894	3974.87179432	3959.35897374	3975.64102509	4024.10256362	
3983.46153791	3999.35897381	3999.61538406	4193.3333332	4030.89743541	4008.46153798	4005.76923029	3997.43589688	4045.89743548	3997.9487174	3992.43589688	3970.25640963	3988.71794817	4028.07692259	
3974.74358919	3985.64102509	3994.10256355	4184.35897422	4022.43589695	4020.64102516	4005.12820465	3983.84615329	4032.94871747	3991.53846099	3985.38461483	3963.20512758	3978.84615329	4018.46153798	
3969.99999938	3986.66666611	3983.46153791	4154.9999998	4032.30769183	4021.53846106	4000.89743535	3961.79487117	4010.25640977	3970.25640963	3968.07692246	3949.35897374	3961.66666605	4004.487179	
3987.17948663	4011.2820508	3998.71794817	4176.28205115	4054.10256369	4013.71794824	4009.23076875	3977.9487174	4020.3846149	3979.99999945	3984.87179432	3964.35897374	3978.84615329	4020.64102516	
4011.2820508	4032.43589695	4027.82051234	4208.20512814	4067.82051241	4022.30769183	4030.12820465	4014.74358926	4046.79487138	4009.23076875	4009.35897388	3992.82051227	4006.66666618	4050.76923036	
4024.61538413	4031.15384567	4041.92307651	4214.87179481	4078.20512786	4055.76923036	4054.48717907	4039.74358933	4064.87179446	4032.43589695	4019.487179	4012.94871747	4021.15384567	4067.30769189	
4034.61538413	4044.23076882	4051.28205087	4225.38461532	4095.38461504	4078.07692273	4071.02564068	4060.89743548	4085.25640991	4051.15384574	4038.07692266	4029.23076875	4040.64102523	4078.58974325	
4049.10256369	4075.38461504	4069.23076882	4237.6923077	4118.0769228	4084.87179453	4084.7435894	4088.97435863	4112.05128178	4077.56410222	4066.410256	4046.02564061	4066.02564061	4094.61538427	
4067.05128164	4087.05128171	4092.17948684	4256.53846154	4135.25640998	4099.48717914	4100.89743555	4116.02564075	4136.66666646	4114.8717946	4096.15384581	4071.79487145	4091.66666632	4113.20512793	
4077.56410222	4093.07692273	4107.56410229	4279.48717956	4146.28205108	4109.10256383	4108.84615357	4123.71794844	4141.66666646	4128.84615357	4115.12820485	4090.38461504	4107.43589716	4123.84615357	
4081.15384581	4120.89743562	4116.66666639	4285.1282052	4163.205128	4110.51282024	4110.51282024	4111.66666639	4130.64102537	4112.17948691	4116.66666639	4093.07692273	4106.02564075	4123.9743587	
4091.79487145	4140.76923056	4129.35897408	4292.43589751	4164.87179467	4121.28205101	4118.46153819	4108.20512793	4129.10256383	4112.43589716	4114.74358947	4101.66666632	4107.82051255	4128.9743587	
