4262.30769231	4259.74358975	4253.58974359	4193.97435884	4258.07692308	4238.46153847	4251.7948718	4250.25641026	4243.84615385	4258.46153847	4248.71794872	4246.7948718	4248.46153847	4254.48717949	
4262.6923077	4251.66666667	4252.94871795	4195.12820499	4250.12820513	4248.07692308	4252.56410257	4255.38461539	4248.33333334	4261.28205129	4252.43589744	4246.28205129	4249.61538462	4252.56410257	
4264.35897436	4286.15384623	4262.94871795	4235.8974359	4267.69230777	4252.30769231	4249.74358975	4258.71794872	4248.33333334	4265.8974359	4250.8974359	4251.66666667	4255.64102564	4256.7948718	
4260.38461539	4300.64102578	4260.38461539	4230.64102558	4267.05128212	4253.07692308	4252.82051282	4255.38461539	4243.71794872	4255.12820513	4245.76923077	4245.38461539	4250.25641026	4255.25641026	
4261.53846154	4286.41025648	4256.41025641	4214.10256404	4260.8974359	4245.51282052	4256.66666667	4260.8974359	4251.92307693	4258.33333334	4251.7948718	4247.30769231	4255.12820513	4256.02564103	
4268.33333341	4289.35897443	4263.97435898	4229.74358968	4283.07692315	4237.82051282	4255.12820513	4268.33333341	4260.76923077	4277.17948725	4258.58974359	4258.33333334	4265.0	4264.10256411	
4267.56410264	4301.1538463	4265.38461539	4229.10256404	4286.41025648	4247.43589744	4256.28205129	4262.6923077	4255.76923077	4270.38461546	4252.30769231	4254.87179488	4256.53846154	4263.07692308	
4252.43589744	4288.84615392	4249.35897436	4206.28205122	4247.6923077	4251.66666667	4253.84615385	4247.56410257	4240.0	4243.33333334	4234.87179488	4236.02564103	4237.05128206	4245.51282052	
4247.05128206	4273.07692315	4245.51282052	4213.20512814	4238.20512821	4244.61538462	4248.58974359	4242.82051282	4233.84615385	4238.46153847	4234.74358975	4234.23076923	4238.20512821	4242.17948718	
4256.92307693	4285.89743597	4257.94871795	4227.30769224	4284.74358982	4244.35897436	4250.64102564	4252.56410257	4243.33333334	4255.38461539	4247.56410257	4250.12820513	4253.58974359	4258.33333334	
4254.10256411	4295.51282059	4252.05128206	4212.05128199	4302.82051296	4239.35897436	4247.6923077	4250.76923077	4243.33333334	4253.71794872	4239.23076923	4244.48717949	4247.17948718	4255.64102564	
4240.12820513	4270.76923084	4238.20512821	4207.30769224	4257.30769231	4232.82051275	4238.84615385	4241.02564103	4233.4615384	4241.02564103	4225.38461532	4228.07692301	4232.94871788	4241.28205129	
4225.51282045	4231.41025634	4221.02564096	4192.4358973	4218.07692301	4219.61538455	4222.17948711	4222.43589737	4216.79487173	4221.92307686	4204.23076917	4206.41025634	4211.53846147	4224.23076917	
4201.79487173	4181.41025628	4186.5384614	4136.53846133	4198.3333332	4190.25641012	4193.58974345	4186.02564089	4189.35897422	4182.69230756	4164.87179467	4168.71794858	4169.48717935	4193.84615371	
4179.10256397	4135.51282031	4160.64102544	4112.69230742	4174.87179474	4161.92307672	4166.66666646	4161.15384595	4172.17948704	4155.51282031	4143.46153826	4145.12820492	4144.61538441	4172.69230756	
