4105.12820485	4067.30769189	4104.99999973	4133.0769228	4097.69230735	4110.12820485	4110.51282024	4111.92307665	4132.94871767	4105.7692305	4111.53846126	4081.41025607	4103.71794844	4136.15384595	
4085.6410253	4020.64102516	4080.6410253	4105.64102537	4064.74358933	4096.41025607	4093.46153812	4090.12820478	4113.9743587	4080.12820478	4074.35897402	4051.92307651	4080.25640991	4117.82051255	
4082.43589709	3996.79487124	4070.38461504	4083.71794837	4097.30769196	4116.02564075	4102.56410229	4094.99999966	4118.20512793	4076.41025607	4056.15384574	4041.28205087	4070.89743555	4114.8717946	
4087.69230735	4021.41025593	4078.46153812	4098.58974325	4102.82051255	4122.94871767	4104.74358947	4102.69230742	4122.82051255	4079.23076889	4065.38461497	4049.48717907	4074.35897402	4120.51282024	
4098.97435863	4045.12820472	4103.58974332	4135.51282031	4061.410256	4110.38461511	4101.28205094	4105.25640998	4125.12820485	4092.17948684	4089.10256376	4074.48717914	4094.99999966	4134.61538434	
4106.15384588	4033.07692259	4118.58974332	4144.35897415	4072.05128171	4104.48717921	4100.51282017	4101.02564068	4124.23076896	4095.12820478	4092.94871761	4088.97435863	4102.43589709	4140.25641005	
4094.10256376	4015.3846149	4106.15384588	4128.46153819	4111.28205101	4091.28205094	4086.28205094	4079.48717914	4104.61538434	4064.6153842	4067.69230728	4071.79487145	4075.51282017	4124.10256383	
4082.43589709	4014.99999952	4101.79487145	4129.35897408	4075.76923043	4078.8461535	4074.87179453	4067.17948677	4092.94871761	4051.02564061	4055.64102523	4058.33333292	4059.87179446	4112.30769203	
4088.71794837	4017.30769183	4113.20512793	4138.46153826	4041.28205087	4075.25640991	4079.61538427	4079.7435894	4104.10256383	4070.6410253	4069.23076882	4067.17948677	4075.6410253	4122.17948691	
4088.97435863	4011.66666618	4102.05128171	4117.82051255	4069.35897395	4080.89743555	4081.92307658	4079.87179453	4102.69230742	4067.94871754	4064.10256369	4060.89743548	4074.10256376	4121.66666639	
4088.33333299	4026.92307644	4101.53846119	4125.64102537	4094.87179453	4109.48717921	4092.82051248	4082.69230735	4105.25640998	4068.97435856	4063.84615343	4061.79487138	4076.15384581	4122.82051255	
4098.71794837	4051.92307651	4124.8717946	4168.20512807	4089.99999966	4112.56410229	4106.41025614	4102.82051255	4122.69230742	4094.99999966	4085.89743555	4085.6410253	4101.92307658	4140.25641005	
4101.79487145	4054.35897395	4126.02564075	4161.79487159	4079.99999966	4094.10256376	4104.74358947	4108.0769228	4121.15384588	4093.20512786	4085.51282017	4088.58974325	4103.84615357	4144.48717928	
4101.28205094	4057.30769189	4121.79487152	4136.66666646	4103.58974332	4101.79487145	4107.05128178	4109.74358947	4119.48717921	4086.28205094	4082.69230735	4083.20512786	4096.15384581	4142.56410236	
4097.69230735	4064.23076882	4124.48717921	4140.38461518	4099.10256376	4119.10256383	4113.71794844	4106.28205101	4119.8717946	4093.71794837	4089.10256376	4083.46153812	4098.07692273	4141.02564082	
4101.15384581	4073.20512786	4133.84615357	4171.02564089	4087.69230735	4126.15384588	4116.66666639	4107.17948691	4119.23076896	4098.46153812	4097.30769196	4093.58974325	4108.58974332	4148.97435877	
4110.12820485	4086.15384581	4144.35897415	4184.87179474	4118.46153819	4127.05128178	4115.25640998	4115.7692305	4123.46153819	4100.51282017	4101.66666632	4101.79487145	4114.23076896	4157.3076921	
4109.35897408	4096.41025607	4144.48717928	4172.30769217	4133.46153819	4121.79487152	4113.46153819	4114.10256383	4125.51282024	4103.33333306	4100.89743555	4095.89743555	4109.35897408	4151.92307672	
4111.79487152	4109.99999973	4150.76923056	4188.84615371	4140.38461518	4114.61538434	4120.12820485	4117.43589716	4134.74358947	4115.38461511	4108.0769228	4102.05128171	4117.56410229	4156.02564082	
4108.20512793	4104.99999973	4148.46153826	4200.64102551	4141.66666646	4123.9743587	4123.20512793	4113.84615357	4129.61538434	4111.02564075	4099.23076889	4101.53846119	4112.94871767	4154.9999998	
4104.61538434	4101.28205094	4144.87179467	4187.56410243	4140.38461518	4131.92307665	4122.69230742	4111.15384588	4122.30769203	4102.05128171	4095.76923043	4098.33333299	4106.66666639	4152.69230749	
4113.84615357	4121.02564075	4158.84615364	4195.51282038	4144.74358954	4123.9743587	4125.64102537	4129.35897408	4141.53846133	4119.74358947	4120.89743562	4116.41025614	4129.35897408	4167.43589723	
4106.15384588	4108.84615357	4153.33333313	4198.07692294	4116.79487152	4120.51282024	4119.99999973	4128.46153819	4143.84615364	4118.71794844	4118.71794844	4110.89743562	4131.53846126	4164.35897415	
4086.92307658	4076.79487145	4132.17948691	4174.61538448	4088.71794837	4121.79487152	4111.02564075	4108.20512793	4121.79487152	4095.76923043	4089.7435894	4082.94871761	4103.9743587	4142.43589723	
4090.89743555	4088.46153812	4140.38461518	4186.66666653	4135.64102544	4113.46153819	4113.46153819	4111.28205101	4121.92307665	4105.12820485	4090.38461504	4086.28205094	4100.51282017	4144.61538441	
4095.51282017	4113.46153819	4147.43589723	4194.87179474	4154.87179467	4116.53846126	4116.66666639	4109.61538434	4125.89743562	4110.7692305	4095.89743555	4090.76923043	4101.53846119	4147.82051262	
4082.56410222	4109.35897408	4130.64102537	4161.28205108	4086.79487145	4128.46153819	4113.0769228	4091.02564068	4111.92307665	4083.46153812	4081.79487145	4072.17948684	4086.15384581	4130.38461511	
4084.87179453	4104.8717946	4137.94871774	4180.76923063	4093.33333299	4115.89743562	4112.17948691	4107.05128178	4124.61538434	4092.56410222	4092.82051248	4081.28205094	4101.79487145	4138.33333313	
4097.82051248	4123.20512793	4159.87179467	4219.99999993	4173.20512807	4110.38461511	4113.46153819	4128.20512793	4143.84615364	4130.7692305	4111.92307665	4101.28205094	4122.43589716	4159.61538441	
4089.87179453	4126.66666639	4152.82051262	4197.69230756	4161.41025621	4124.10256383	4109.10256383	4108.46153819	4125.12820485	4117.82051255	4101.53846119	4088.33333299	4102.94871767	4148.71794851	
4076.02564068	4107.43589716	4133.33333306	4169.48717935	4103.84615357	4118.84615357	4107.17948691	4095.51282017	4111.66666639	4083.8461535	4077.17948684	4069.87179453	4083.33333299	4131.41025614	
4069.87179453	4096.41025607	4122.17948691	4158.58974339	4087.69230735	4104.35897408	4104.23076896	4103.58974332	4115.7692305	4078.97435863	4055.12820472	4057.56410215	4076.15384581	4124.8717946	
4061.66666625	4078.20512786	4118.33333306	4145.76923056	4086.92307658	4096.41025607	4089.7435894	4092.56410222	4108.71794844	4079.48717914	4057.56410215	4047.82051241	4067.56410215	4116.02564075	
4063.46153805	4056.66666625	4129.74358947	4160.64102544	4108.0769228	4091.02564068	4087.30769196	4089.48717914	4111.66666639	4091.15384581	4088.8461535	4063.97435856	4085.25640991	4124.23076896	
4060.76923036	4049.35897395	4119.10256383	4150.64102544	4098.8461535	4094.10256376	4096.02564068	4094.87179453	4113.46153819	4099.23076889	4079.48717914	4060.5128201	4091.41025607	4127.56410229	
4047.56410215	4051.28205087	4093.58974325	4112.82051255	4066.15384574	4099.99999966	4091.41025607	4081.41025607	4097.56410222	4078.97435863	4046.28205087	4028.58974311	4063.58974318	4107.30769203	
4057.30769189	4055.38461497	4111.53846126	4143.33333313	4086.92307658	4105.38461511	4090.6410253	4088.07692273	4106.79487152	4081.53846119	4070.76923043	4040.12820472	4072.05128171	4112.82051255	
4066.15384574	4053.46153805	4123.0769228	4165.89743569	4101.92307658	4101.79487145	4093.58974325	4095.25640991	4116.41025614	4093.20512786	4083.71794837	4053.33333292	4083.58974325	4122.94871767	
4053.07692266	4054.6153842	4099.35897402	4135.89743569	4087.05128171	4087.17948684	4084.7435894	4071.41025607	4093.8461535	4074.7435894	4047.56410215	4025.25640977	4056.02564061	4102.30769196	
4051.28205087	4059.23076882	4099.10256376	4138.33333313	4104.23076896	4089.10256376	4083.33333299	4071.28205094	4092.69230735	4073.33333299	4050.89743548	4022.30769183	4053.97435856	4097.82051248	
4066.53846113	4059.74358933	4121.41025614	4161.15384595	4121.53846126	4114.61538434	4101.66666632	4103.9743587	4118.46153819	4098.46153812	4083.58974325	4050.25640984	4082.56410222	4121.92307665	
4083.46153812	4069.23076882	4133.84615357	4169.74358961	4105.12820485	4128.0769228	4120.12820485	4125.12820485	4133.84615357	4118.58974332	4093.46153812	4065.76923036	4099.61538427	4140.51282031	
4091.02564068	4102.43589709	4137.3076921	4170.38461525	4120.64102537	4111.66666639	4117.56410229	4120.51282024	4133.0769228	4124.61538434	4090.51282017	4066.92307651	4102.30769196	4143.07692287	
4088.20512786	4125.25640998	4139.9999998	4168.71794858	4152.69230749	4122.69230742	4118.33333306	4114.99999973	4129.74358947	4122.82051255	4093.71794837	4068.84615343	4101.28205094	4141.15384595	
4094.61538427	4120.7692305	4152.17948697	4191.92307679	4166.02564082	4151.02564082	4135.89743569	4132.94871767	4142.3076921	4134.74358947	4110.25640998	4084.35897402	4112.69230742	4150.51282031	
4110.89743562	4136.15384595	4168.97435884	4221.02564096	4173.71794858	4142.56410236	4143.58974339	4156.15384595	4161.53846133	4157.56410236	4126.28205101	4101.92307658	4132.43589716	4164.48717928	
4110.51282024	4157.17948697	4167.94871774	4200.89743576	4153.205128	4144.35897415	4140.64102544	4153.84615364	4158.84615364	4155.76923056	4124.23076896	4101.15384581	4134.61538434	4165.12820492	
4097.56410222	4141.66666646	4151.02564082	4170.25641012	4128.58974332	4157.82051262	4140.51282031	4139.35897415	4141.28205108	4131.28205101	4112.17948691	4088.71794837	4118.71794844	4153.33333313	
4095.6410253	4131.53846126	4144.23076903	4184.48717935	4141.28205108	4142.05128185	4141.53846133	4139.87179467	4142.05128185	4129.8717946	4107.82051255	4085.12820478	4111.92307665	4148.71794851	
4104.61538434	4153.33333313	4158.58974339	4214.35897429	4173.97435884	4135.12820485	4142.94871774	4151.66666646	4159.23076903	4151.92307672	4116.15384588	4097.43589709	4125.38461511	4158.46153826	
4099.87179453	4143.33333313	4155.76923056	4197.82051269	4162.3076921	4155.51282031	4141.66666646	4145.25641005	4153.205128	4146.66666646	4114.23076896	4093.71794837	4122.30769203	4152.82051262	
4082.94871761	4120.7692305	4135.38461518	4165.12820492	4122.05128178	4158.58974339	4135.25640998	4127.69230742	4135.89743569	4126.79487152	4102.17948684	4073.20512786	4103.33333306	4134.61538434	
4078.20512786	4135.25640998	4135.89743569	4174.10256397	4128.9743587	4138.97435877	4129.99999973	4129.48717921	4142.3076921	4132.69230742	4103.0769228	4071.66666632	4103.0769228	4135.51282031	
4081.02564068	4125.25640998	4141.79487159	4189.99999986	4161.66666646	4125.25640998	4125.7692305	4138.205128	4152.43589723	4138.07692287	4110.64102537	4079.7435894	4109.10256383	4141.79487159	
4075.76923043	4090.25640991	4128.9743587	4167.17948697	4164.61538441	4121.53846126	4117.43589716	4122.69230742	4136.02564082	4117.56410229	4099.10256376	4067.82051241	4096.53846119	4131.92307665	
4060.64102523	4080.76923043	4106.15384588	4126.28205101	4113.71794844	4123.0769228	4108.46153819	4088.58974325	4106.92307665	4090.25640991	4068.33333292	4039.23076882	4067.05128164	4112.94871767	
4065.5128201	4095.89743555	4114.8717946	4146.53846133	4092.56410222	4127.05128178	4113.84615357	4096.92307658	4117.94871767	4102.30769196	4076.41025607	4048.97435856	4073.71794837	4121.66666639	
4080.89743555	4104.99999973	4133.20512793	4176.41025628	4129.35897408	4129.48717921	4123.71794844	4127.17948691	4144.23076903	4124.8717946	4103.0769228	4073.33333299	4098.58974325	4137.69230749	
4075.12820478	4097.30769196	4121.53846126	4149.87179467	4137.56410236	4131.28205101	4126.53846126	4118.46153819	4132.17948691	4107.17948691	4089.48717914	4058.20512779	4084.35897402	4126.02564075	
4080.76923043	4111.02564075	4127.94871767	4156.02564082	4135.76923056	4141.79487159	4139.87179467	4119.48717921	4131.02564075	4110.25640998	4090.89743555	4061.15384574	4084.48717914	4131.41025614	
4103.46153819	4146.66666646	4158.33333313	4204.74358968	4179.35897422	4143.205128	4149.35897415	4146.02564082	4157.69230749	4150.25641005	4126.02564075	4096.28205094	4122.94871767	4159.35897415	
4106.92307665	4149.1025639	4158.97435877	4201.02564096	4197.94871781	4138.84615364	4142.82051262	4147.43589723	4159.23076903	4152.3076921	4130.38461511	4100.38461504	4130.51282024	4159.48717928	
4096.28205094	4122.56410229	4142.05128185	4170.38461525	4156.28205108	4147.82051262	4143.07692287	4135.51282031	4143.46153826	4125.64102537	4111.28205101	4084.87179453	4108.71794844	4147.82051262	
4103.46153819	4141.15384595	4155.12820492	4191.02564089	4159.74358954	4143.84615364	4150.12820492	4148.205128	4154.48717928	4140.25641005	4125.7692305	4100.12820478	4123.58974332	4163.07692287	
4111.28205101	4175.64102551	4166.02564082	4199.35897422	4187.05128192	4138.07692287	4150.64102544	4155.51282031	4162.43589723	4159.74358954	4137.82051262	4109.61538434	4140.51282031	4170.38461525	
4104.35897408	4152.56410236	4154.35897415	4179.48717935	4154.61538441	4163.07692287	4153.97435877	4147.43589723	4152.17948697	4145.76923056	4123.71794844	4095.76923043	4124.8717946	4158.07692287	
4110.7692305	4131.79487152	4158.97435877	4197.30769217	4143.46153826	4178.20512807	4164.61538441	4159.48717928	4161.53846133	4148.58974339	4131.02564075	4104.74358947	4128.9743587	4165.76923056	
4123.9743587	4169.10256397	4173.07692294	4211.28205122	4183.46153833	4157.05128185	4165.76923056	4172.82051269	4176.28205115	4167.56410236	4147.05128185	4123.84615357	4148.84615364	4178.97435884	
4118.58974332	4176.15384602	4163.97435877	4190.64102551	4188.84615371	4140.25641005	4153.97435877	4160.89743569	4166.28205108	4160.12820492	4135.64102544	4118.20512793	4137.56410236	4171.15384602	
4108.0769228	4129.99999973	4149.9999998	4181.41025628	4172.94871781	4152.69230749	4146.02564082	4145.89743569	4153.97435877	4146.02564082	4122.82051255	4103.9743587	4120.89743562	4161.66666646	
4103.0769228	4107.69230742	4145.38461518	4182.05128192	4164.23076903	4149.87179467	4138.46153826	4136.15384595	4148.205128	4137.3076921	4121.02564075	4096.66666632	4117.69230742	4151.92307672	
4093.71794837	4100.6410253	4132.56410229	4164.74358954	4137.3076921	4119.8717946	4125.12820485	4121.02564075	4136.92307672	4116.02564075	4109.23076896	4085.12820478	4105.38461511	4136.15384595	
4094.23076889	4081.53846119	4128.33333306	4164.48717928	4130.64102537	4116.92307665	4127.69230742	4123.20512793	4139.61538441	4121.02564075	4109.61538434	4086.53846119	4106.92307665	4139.87179467	
4100.51282017	4077.05128171	4131.53846126	4170.25641012	4137.43589723	4148.33333313	4141.15384595	4133.33333306	4149.1025639	4142.3076921	4115.7692305	4093.46153812	4116.66666639	4147.69230749	
4116.28205101	4113.84615357	4150.25641005	4186.15384602	4163.33333313	4167.94871774	4155.76923056	4152.82051262	4164.1025639	4154.23076903	4130.7692305	4111.15384588	4131.02564075	4159.23076903	
4145.38461518	4157.17948697	4185.12820499	4232.69230763	4215.51282045	4157.82051262	4169.48717935	4183.46153833	4187.82051269	4173.58974345	4167.17948697	4145.38461518	4162.43589723	4185.89743576	
4149.74358954	4159.9999998	4187.17948704	4241.92307693	4217.82051275	4148.71794851	4170.25641012	4179.35897422	4184.48717935	4176.28205115	4172.17948704	4146.53846133	4165.89743569	4187.30769217	
4133.58974332	4143.07692287	4165.25641005	4201.79487173	4171.02564089	4174.10256397	4169.2307691	4161.15384595	4169.35897422	4168.07692287	4147.43589723	4125.7692305	4142.56410236	4169.48717935	
4136.79487159	4149.74358954	4167.43589723	4193.71794858	4169.2307691	4189.48717935	4174.61538448	4170.12820499	4176.66666653	4173.58974345	4148.205128	4131.41025614	4144.48717928	4176.5384614	
4153.58974339	4173.58974345	4185.76923063	4227.05128199	4210.38461532	4172.30769217	4179.87179474	4179.35897422	4184.99999986	4177.56410243	4170.38461525	4153.205128	4164.74358954	4193.71794858	
4158.33333313	4183.3333332	4190.89743576	4239.35897436	4223.97435891	4166.02564082	4178.84615371	4175.12820499	4182.94871781	4176.5384614	4176.41025628	4158.58974339	4169.99999986	4192.82051269	
4151.41025621	4174.48717935	4183.71794858	4219.48717942	4205.51282045	4176.28205115	4174.35897422	4172.4358973	4183.07692294	4178.84615371	4167.82051262	4151.15384595	4164.35897415	4184.99999986	
4139.87179467	4153.07692287	4170.51282038	4208.71794865	4187.17948704	4169.61538448	4168.58974345	4168.46153833	4180.38461525	4174.10256397	4158.205128	4140.25641005	4154.48717928	4177.05128192	
4127.82051255	4134.74358947	4152.05128185	4200.51282038	4166.28205108	4155.89743569	4162.43589723	4155.64102544	4168.58974345	4158.33333313	4141.79487159	4122.69230742	4141.02564082	4165.64102544	
4139.1025639	4144.1025639	4159.9999998	4197.94871781	4169.2307691	4176.02564089	4172.82051269	4166.66666646	4178.20512807	4168.3333332	4147.94871774	4129.61538434	4152.05128185	4175.25641012	
4163.07692287	4168.46153833	4189.2307691	4225.51282045	4204.10256404	4192.05128192	4185.38461525	4191.28205115	4199.10256397	4191.02564089	4175.25641012	4159.48717928	4177.17948704	4198.84615371	
4156.28205108	4169.99999986	4186.66666653	4241.41025641	4194.2307691	4168.46153833	4173.46153833	4177.4358973	4182.4358973	4177.4358973	4168.97435884	4156.53846133	4168.07692287	4188.97435884	
4151.15384595	4172.94871781	4184.48717935	4246.02564103	4189.2307691	4162.05128185	4171.41025628	4168.07692287	4171.5384614	4173.71794858	4165.51282031	4154.9999998	4165.38461518	4182.69230756	
4169.61538448	4202.05128199	4206.41025634	4261.41025641	4227.94871788	4180.51282038	4185.51282038	4187.4358973	4188.46153833	4194.74358961	4186.66666653	4177.4358973	4186.02564089	4201.15384609	
4172.4358973	4209.10256404	4204.74358968	4251.7948718	4228.33333327	4179.99999986	4182.56410243	4184.2307691	4185.64102551	4187.82051269	4181.66666653	4175.76923063	4182.30769217	4199.2307691	
4158.84615364	4171.66666653	4186.28205115	4229.23076917	4189.2307691	4165.89743569	4173.3333332	4169.61538448	4170.51282038	4166.28205108	4163.97435877	4159.61538441	4166.02564082	4186.41025628	
4149.87179467	4142.69230749	4175.25641012	4222.82051275	4164.61538441	4164.1025639	4170.89743576	4167.3076921	4167.82051262	4161.79487159	4156.66666646	4151.79487159	4155.51282031	4184.99999986	
4153.97435877	4153.97435877	4175.89743576	4229.10256404	4173.20512807	4158.205128	4166.79487159	4171.41025628	4175.25641012	4173.20512807	4151.15384595	4150.25641005	4153.97435877	4188.20512807	
4144.1025639	4136.79487159	4159.87179467	4208.58974352	4171.41025628	4145.76923056	4153.46153826	4159.1025639	4166.53846133	4162.56410236	4128.33333306	4133.0769228	4141.02564082	4170.64102551	
4114.99999973	4077.30769196	4126.28205101	4172.4358973	4144.48717928	4148.46153826	4139.61538441	4133.84615357	4146.66666646	4131.79487152	4100.89743555	4101.41025607	4111.79487152	4144.48717928	
4106.53846126	4058.84615343	4117.69230742	4164.61538441	4129.8717946	4144.87179467	4134.99999973	4126.02564075	4143.71794851	4127.82051255	4103.33333306	4091.66666632	4105.89743562	4142.69230749	
4122.82051255	4084.48717914	4134.23076896	4177.82051269	4156.92307672	4125.12820485	4134.35897408	4137.17948697	4154.23076903	4147.17948697	4124.8717946	4106.41025614	4125.7692305	4152.56410236	
4128.20512793	4091.66666632	4138.205128	4183.20512807	4170.12820499	4127.17948691	4135.64102544	4138.33333313	4152.69230749	4144.35897415	4126.79487152	4112.17948691	4129.35897408	4150.89743569	
4126.41025614	4091.92307658	4138.58974339	4193.46153833	4150.76923056	4141.02564082	4136.79487159	4133.0769228	4148.07692287	4134.23076896	4124.23076896	4111.66666639	4122.94871767	4152.17948697	
4132.82051255	4096.41025607	4144.23076903	4195.25641012	4146.28205108	4142.43589723	4137.94871774	4134.99999973	4149.61538441	4141.79487159	4131.66666639	4115.38461511	4128.58974332	4158.58974339	
4138.205128	4099.99999966	4144.9999998	4184.48717935	4147.82051262	4152.43589723	4144.23076903	4139.1025639	4150.89743569	4145.25641005	4132.82051255	4117.82051255	4133.20512793	4158.84615364	
4146.15384595	4115.89743562	4156.66666646	4209.74358968	4168.97435884	4161.15384595	4151.15384595	4150.38461518	4161.28205108	4149.35897415	4141.79487159	4131.53846126	4142.3076921	4167.94871774	
4147.94871774	4123.9743587	4161.92307672	4232.82051275	4189.2307691	4146.28205108	4145.12820492	4153.71794851	4164.61538441	4153.97435877	4146.41025621	4136.15384595	4145.38461518	4172.05128192	
4135.89743569	4108.9743587	4142.69230749	4202.17948711	4172.4358973	4141.53846133	4137.94871774	4140.51282031	4153.71794851	4145.12820492	4131.66666639	4118.71794844	4128.84615357	4156.28205108	
4134.61538434	4101.15384581	4137.82051262	4189.87179474	4159.1025639	4147.94871774	4141.15384595	4138.58974339	4148.71794851	4140.12820492	4132.17948691	4116.66666639	4127.30769203	4152.69230749	
4143.97435877	4112.56410229	4151.53846133	4208.33333327	4165.64102544	4142.05128185	4139.9999998	4145.12820492	4151.53846133	4146.53846133	4142.43589723	4128.58974332	4140.25641005	4165.38461518	
4143.205128	4108.33333306	4148.84615364	4203.71794865	4159.87179467	4135.51282031	4136.28205108	4140.89743569	4150.89743569	4149.1025639	4136.15384595	4126.92307665	4137.43589723	4164.48717928	
4148.71794851	4114.10256383	4152.3076921	4211.41025634	4163.71794851	4143.33333313	4146.41025621	4144.23076903	4155.89743569	4153.97435877	4142.17948697	4133.58974332	4141.53846133	4163.46153826	
4164.74358954	4144.48717928	4173.84615371	4238.07692308	4182.69230756	4163.46153826	4161.15384595	4163.97435877	4168.97435884	4171.15384602	4164.1025639	4152.17948697	4162.3076921	4177.30769217	
4156.41025621	4127.30769203	4163.33333313	4217.94871788	4169.2307691	4156.79487159	4151.15384595	4157.05128185	4162.05128185	4163.46153826	4153.97435877	4140.38461518	4151.92307672	4172.56410243	
4141.28205108	4086.92307658	4141.53846133	4190.89743576	4154.23076903	4132.94871767	4133.9743587	4138.205128	4146.28205108	4138.205128	4130.64102537	4121.15384588	4127.69230742	4157.3076921	
4149.48717928	4094.23076889	4150.25641005	4209.99999993	4167.56410236	4129.61538434	4135.76923056	4143.33333313	4148.84615364	4138.07692287	4135.76923056	4128.58974332	4134.8717946	4163.205128	
4156.79487159	4114.8717946	4158.97435877	4226.79487173	4166.15384595	4132.17948691	4138.97435877	4147.05128185	4154.23076903	4150.76923056	4144.87179467	4136.53846133	4143.71794851	4168.07692287	
4156.28205108	4111.41025614	4154.9999998	4222.5641025	4160.76923056	4145.89743569	4147.56410236	4150.76923056	4157.05128185	4158.84615364	4139.87179467	4134.8717946	4140.12820492	4167.43589723	
4162.82051262	4122.94871767	4158.84615364	4218.97435891	4179.87179474	4165.76923056	4163.58974339	4166.53846133	4165.51282031	4163.84615364	4139.23076903	4136.92307672	4143.58974339	4176.15384602	
4175.38461525	4158.46153826	4173.20512807	4228.58974352	4201.6666666	4166.28205108	4168.3333332	4175.12820499	4173.07692294	4170.64102551	4159.48717928	4151.02564082	4159.61538441	4186.66666653	
4177.05128192	4155.25641005	4177.82051269	4235.38461539	4185.64102551	4161.02564082	4159.9999998	4166.28205108	4172.56410243	4173.46153833	4177.17948704	4161.66666646	4170.76923063	4185.64102551	
4170.89743576	4132.82051255	4174.61538448	4227.5641025	4164.23076903	4160.89743569	4156.15384595	4162.82051262	4172.94871781	4172.94871781	4175.38461525	4159.9999998	4168.58974345	4183.20512807	
4169.10256397	4143.205128	4171.41025628	4216.92307686	4168.84615371	4163.58974339	4162.17948697	4168.58974345	4173.3333332	4173.3333332	4170.38461525	4154.9999998	4163.46153826	4184.87179474	
4175.12820499	4164.23076903	4171.5384614	4218.4615384	4179.87179474	4169.87179474	4167.3076921	4170.76923063	4174.74358961	4172.94871781	4170.25641012	4153.84615364	4164.23076903	4183.97435884	
4191.79487166	4182.4358973	4188.84615371	4240.12820513	4204.61538455	4179.10256397	4176.02564089	4183.84615371	4188.3333332	4189.2307691	4184.87179474	4170.51282038	4182.82051269	4196.15384602	
4199.48717935	4190.38461525	4203.33333327	4254.35897436	4225.12820506	4179.87179474	4181.41025628	4196.15384602	4195.64102551	4208.07692301	4200.38461525	4186.92307679	4199.74358961	4209.99999993	
4196.15384602	4193.97435884	4200.25641012	4258.20512821	4228.71794865	4178.84615371	4184.35897422	4196.5384614	4195.64102551	4207.17948711	4203.4615384	4186.66666653	4200.76923063	4208.84615378	
