4095.38461504	4099.10256376	4132.30769203	4171.28205115	4147.94871774	4157.56410236	4156.28205108	4137.17948697	4149.74358954	4131.66666639	4126.02564075	4125.7692305	4114.48717921	4137.43589723	
4099.35897402	4101.41025607	4138.46153826	4183.07692294	4161.53846133	4162.69230749	4160.76923056	4147.82051262	4159.9999998	4139.1025639	4132.94871767	4132.05128178	4120.64102537	4145.51282031	
4103.9743587	4113.84615357	4139.23076903	4182.82051269	4178.58974345	4169.74358961	4161.41025621	4156.15384595	4169.35897422	4142.82051262	4129.99999973	4134.74358947	4124.35897408	4149.23076903	
4109.74358947	4105.25640998	4144.48717928	4179.74358961	4180.76923063	4175.25641012	4166.79487159	4163.46153826	4174.87179474	4148.205128	4138.84615364	4139.87179467	4130.64102537	4152.82051262	
4123.84615357	4113.71794844	4163.84615364	4202.17948711	4193.3333332	4188.46153833	4180.51282038	4177.05128192	4186.15384602	4169.99999986	4171.15384602	4161.92307672	4156.15384595	4169.2307691	
4140.12820492	4145.38461518	4183.58974345	4222.82051275	4217.5641025	4199.87179474	4189.99999986	4189.99999986	4200.51282038	4194.99999986	4192.82051269	4184.99999986	4179.35897422	4186.79487166	
4150.64102544	4177.4358973	4196.66666653	4231.28205122	4232.5641025	4202.43589737	4197.4358973	4197.82051269	4209.61538455	4205.51282045	4200.64102551	4197.56410243	4187.30769217	4193.07692294	
4156.53846133	4196.28205115	4204.99999993	4248.58974359	4240.51282052	4206.15384609	4207.17948711	4203.58974352	4211.02564096	4204.23076917	4209.23076917	4206.79487173	4193.84615371	4197.56410243	
4162.94871774	4203.97435891	4211.79487173	4261.53846154	4241.92307693	4217.30769224	4215.12820506	4215.12820506	4217.43589737	4209.48717942	4217.05128199	4216.79487173	4202.94871788	4208.84615378	
4170.25641012	4216.53846147	4221.53846147	4260.25641026	4247.82051282	4225.38461532	4222.05128199	4229.74358968	4230.64102558	4226.41025634	4223.07692301	4226.6666666	4212.69230763	4218.4615384	
