4118.58974332	4131.92307665	4130.89743562	4154.9999998	4152.56410236	4137.43589723	4131.02564075	4128.71794844	4131.92307665	4118.71794844	4087.69230735	4103.71794844	4104.8717946	4144.1025639	
4123.9743587	4130.89743562	4139.23076903	4165.76923056	4163.84615364	4138.97435877	4130.89743562	4134.10256383	4140.38461518	4130.7692305	4097.69230735	4115.38461511	4111.92307665	4150.51282031	
4128.9743587	4144.9999998	4148.71794851	4180.38461525	4156.02564082	4147.3076921	4137.3076921	4146.02564082	4147.43589723	4148.205128	4115.51282024	4129.10256383	4127.56410229	4160.51282031	
4127.30769203	4162.43589723	4150.12820492	4182.30769217	4152.69230749	4152.69230749	4140.89743569	4149.23076903	4150.64102544	4149.48717928	4120.25640998	4128.0769228	4130.64102537	4160.76923056	
4131.15384588	4170.12820499	4154.23076903	4190.64102551	4170.51282038	4157.94871774	4146.02564082	4152.05128185	4154.35897415	4145.12820492	4116.15384588	4129.8717946	4128.33333306	4161.66666646	
4139.1025639	4177.30769217	4162.94871774	4209.35897429	4190.51282038	4165.25641005	4153.71794851	4160.25641005	4156.28205108	4152.17948697	4123.84615357	4144.9999998	4139.9999998	4173.46153833	
4142.69230749	4191.92307679	4167.43589723	4210.7692307	4192.4358973	4169.87179474	4158.46153826	4163.205128	4157.69230749	4158.205128	4135.25640998	4153.33333313	4151.41025621	4181.79487166	
4146.41025621	4203.20512814	4175.64102551	4204.61538455	4187.05128192	4172.05128192	4164.35897415	4166.66666646	4162.82051262	4164.87179467	4140.38461518	4156.02564082	4154.74358954	4183.71794858	
4145.89743569	4198.84615371	4177.4358973	4209.87179481	4184.87179474	4167.3076921	4164.87179467	4167.43589723	4163.71794851	4171.5384614	4142.17948697	4159.48717928	4158.84615364	4183.58974345	
4141.66666646	4193.07692294	4168.20512807	4215.12820506	4185.51282038	4165.38461518	4158.58974339	4164.61538441	4161.02564082	4167.69230749	4142.05128185	4160.38461518	4159.87179467	4183.84615371	
4142.94871774	4198.58974345	4166.53846133	4215.89743583	4193.46153833	4172.94871781	4157.69230749	4165.51282031	4161.15384595	4162.17948697	4141.66666646	4159.87179467	4153.84615364	4183.97435884	
