4106.41025614	3988.71794817	4109.61538434	4116.53846126	4106.15384588	4107.43589716	4100.6410253	4104.61538434	4119.99999973	4100.6410253	4105.12820485	4065.76923036	4088.97435863	4105.7692305	
4105.7692305	3988.97435842	4108.33333306	4114.61538434	4112.05128178	4109.99999973	4105.25640998	4108.0769228	4123.20512793	4105.25640998	4111.15384588	4063.58974318	4089.87179453	4101.66666632	
4134.74358947	4027.94871747	4141.41025621	4149.61538441	4150.12820492	4126.66666639	4127.17948691	4142.82051262	4152.05128185	4143.58974339	4148.33333313	4097.17948684	4127.69230742	4132.94871767	
4153.205128	4055.76923036	4164.87179467	4172.17948704	4158.84615364	4141.53846133	4143.33333313	4161.66666646	4170.64102551	4167.3076921	4171.15384602	4123.0769228	4156.02564082	4154.48717928	
4150.64102544	4054.99999959	4161.79487159	4171.79487166	4151.79487159	4149.35897415	4149.48717928	4155.76923056	4160.51282031	4159.35897415	4169.48717935	4125.38461511	4152.3076921	4153.07692287	
4160.76923056	4076.53846119	4167.43589723	4179.10256397	4156.66666646	4162.82051262	4161.92307672	4163.46153826	4160.51282031	4164.48717928	4173.58974345	4134.10256383	4158.97435877	4162.43589723	
4183.71794858	4126.53846126	4193.20512807	4204.87179481	4187.69230756	4178.71794858	4180.12820499	4190.51282038	4187.56410243	4190.89743576	4193.3333332	4158.71794851	4183.58974345	4182.30769217	
4192.17948704	4146.53846133	4206.92307686	4232.05128199	4230.89743583	4183.07692294	4191.28205115	4209.10256404	4205.64102558	4207.82051275	4209.61538455	4174.87179474	4189.87179474	4189.2307691	
4192.56410243	4146.15384595	4204.61538455	4238.71794872	4237.05128206	4185.25641012	4197.94871781	4213.20512814	4205.12820506	4219.61538455	4216.6666666	4179.35897422	4186.15384602	4192.56410243	
4197.30769217	4162.17948697	4202.69230763	4218.20512814	4197.05128192	4198.84615371	4201.41025634	4210.64102558	4201.6666666	4221.41025634	4212.17948711	4183.20512807	4184.74358961	4199.74358961	
4197.30769217	4170.12820499	4203.20512814	4208.71794865	4188.71794858	4204.23076917	4196.15384602	4204.61538455	4198.71794858	4198.07692294	4203.58974352	4182.17948704	4176.66666653	4197.69230756	
4201.92307686	4166.92307672	4216.41025634	4235.76923077	4219.87179481	4196.66666653	4200.25641012	4217.43589737	4211.15384609	4201.41025634	4217.82051275	4191.28205115	4189.10256397	4203.20512814	
