4136.79487159	4214.99999993	4175.51282038	4203.4615384	4168.20512807	4169.48717935	4168.20512807	4164.87179467	4173.71794858	4158.71794851	4168.97435884	4174.2307691	4157.05128185	4172.05128192	
4137.05128185	4213.20512814	4174.99999986	4203.97435891	4159.74358954	4168.46153833	4167.3076921	4163.84615364	4173.20512807	4156.92307672	4172.30769217	4174.48717935	4154.74358954	4168.97435884	
4135.89743569	4213.07692301	4172.4358973	4201.92307686	4147.56410236	4161.15384595	4158.07692287	4155.12820492	4166.79487159	4149.61538441	4172.30769217	4172.56410243	4153.84615364	4167.43589723	
4131.15384588	4211.92307686	4164.35897415	4191.02564089	4161.66666646	4168.84615371	4165.89743569	4162.17948697	4170.64102551	4156.15384595	4157.69230749	4163.97435877	4150.12820492	4167.82051262	
4129.99999973	4211.53846147	4159.35897415	4187.05128192	4172.56410243	4172.69230756	4171.02564089	4167.43589723	4173.71794858	4162.94871774	4155.64102544	4159.61538441	4146.66666646	4163.71794851	
4136.41025621	4213.58974352	4170.12820499	4198.07692294	4153.33333313	4158.71794851	4156.28205108	4157.82051262	4170.76923063	4161.79487159	4178.46153833	4173.58974345	4157.94871774	4166.28205108	
4138.07692287	4209.74358968	4177.94871781	4195.12820499	4137.3076921	4153.46153826	4148.84615364	4154.87179467	4171.28205115	4167.05128185	4195.38461525	4187.30769217	4170.25641012	4175.12820499	
4131.15384588	4199.61538448	4166.02564082	4173.07692294	4146.53846133	4159.74358954	4157.17948697	4160.38461518	4171.66666653	4168.97435884	4191.15384602	4182.30769217	4165.25641005	4171.5384614	
4134.99999973	4205.64102558	4164.87179467	4174.2307691	4163.46153826	4166.28205108	4166.28205108	4168.3333332	4176.5384614	4169.87179474	4193.3333332	4182.94871781	4170.38461525	4169.35897422	
4150.51282031	4224.74358968	4181.79487166	4197.82051269	4174.2307691	4176.92307679	4174.48717935	4179.87179474	4188.58974345	4183.20512807	4209.99999993	4195.38461525	4188.71794858	4183.97435884	
4158.84615364	4233.33333327	4188.84615371	4205.89743583	4180.38461525	4187.82051269	4184.87179474	4189.35897422	4196.79487166	4197.4358973	4217.82051275	4199.10256397	4192.56410243	4195.12820499	
4156.92307672	4230.12820506	4186.28205115	4202.5641025	4178.20512807	4190.38461525	4191.66666653	4192.69230756	4197.82051269	4199.10256397	4214.87179481	4196.79487166	4189.48717935	4191.41025628	
4151.53846133	4222.69230763	4181.41025628	4198.07692294	4176.02564089	4184.87179474	4186.79487166	4188.46153833	4192.82051269	4190.25641012	4204.48717942	4191.5384614	4184.48717935	4184.2307691	
4148.33333313	4218.4615384	4176.02564089	4192.4358973	4180.89743576	4176.5384614	4175.89743576	4179.48717935	4185.89743576	4181.02564089	4194.99999986	4185.76923063	4175.51282038	4182.94871781	
4144.87179467	4214.87179481	4171.28205115	4189.10256397	4169.74358961	4169.2307691	4167.56410236	4173.58974345	4183.46153833	4174.10256397	4189.35897422	4184.2307691	4170.51282038	4182.30769217	
4141.02564082	4209.23076917	4167.94871774	4188.07692294	4150.76923056	4165.76923056	4164.48717928	4171.79487166	4180.89743576	4171.41025628	4186.79487166	4183.07692294	4170.25641012	4175.38461525	
4139.74358954	4210.51282045	4166.41025621	4189.48717935	4162.3076921	4166.66666646	4163.58974339	4168.97435884	4178.07692294	4175.51282038	4187.56410243	4180.12820499	4168.20512807	4170.12820499	
4140.76923056	4216.02564096	4166.28205108	4193.71794858	4176.41025628	4169.87179474	4162.05128185	4169.2307691	4181.41025628	4180.38461525	4189.2307691	4180.64102551	4167.05128185	4171.5384614	
4143.33333313	4218.33333327	4168.84615371	4200.12820499	4169.99999986	4175.25641012	4162.43589723	4173.97435884	4186.28205115	4180.38461525	4193.46153833	4186.02564089	4171.15384602	4174.10256397	
4146.53846133	4216.02564096	4169.2307691	4199.35897422	4170.76923063	4177.17948704	4166.28205108	4174.87179474	4186.02564089	4177.4358973	4195.25641012	4185.89743576	4170.76923063	4173.07692294	
4152.94871774	4214.87179481	4170.89743576	4195.64102551	4176.92307679	4179.99999986	4175.76923063	4183.58974345	4192.94871781	4186.66666653	4197.69230756	4186.66666653	4174.61538448	4178.3333332	
4160.25641005	4222.94871788	4180.76923063	4201.92307686	4178.3333332	4189.48717935	4185.51282038	4204.99999993	4207.94871788	4204.10256404	4208.58974352	4199.74358961	4190.12820499	4191.28205115	
4164.87179467	4230.64102558	4188.58974345	4208.71794865	4181.41025628	4194.87179474	4189.87179474	4210.12820506	4208.97435891	4209.48717942	4216.28205122	4208.20512814	4195.89743576	4196.66666653	
4168.84615371	4231.79487173	4186.41025628	4210.38461532	4192.17948704	4197.30769217	4195.12820499	4203.07692301	4203.84615378	4207.17948711	4216.53846147	4204.61538455	4193.07692294	4194.61538448	
4167.3076921	4229.35897429	4179.10256397	4206.15384609	4195.64102551	4195.76923063	4195.38461525	4202.94871788	4203.71794865	4202.82051275	4212.05128199	4196.92307679	4189.74358961	4191.5384614	
4158.71794851	4217.69230763	4169.61538448	4192.4358973	4182.30769217	4185.25641012	4184.61538448	4196.02564089	4195.25641012	4187.56410243	4198.46153833	4187.82051269	4178.20512807	4183.71794858	
4149.48717928	4194.74358961	4158.07692287	4176.79487166	4164.87179467	4173.20512807	4170.51282038	4176.79487166	4179.35897422	4169.2307691	4182.82051269	4175.51282038	4161.28205108	4172.30769217	
4139.74358954	4169.2307691	4143.33333313	4164.1025639	4147.56410236	4159.35897415	4153.33333313	4156.79487159	4164.9999998	4156.28205108	4169.48717935	4158.46153826	4146.53846133	4160.25641005	
4133.20512793	4152.82051262	4133.33333306	4154.87179467	4132.94871767	4143.07692287	4138.205128	4143.97435877	4154.23076903	4146.66666646	4158.205128	4148.205128	4138.33333313	4152.17948697	
4136.79487159	4147.05128185	4131.41025614	4150.64102544	4126.02564075	4139.9999998	4138.07692287	4143.205128	4151.15384595	4143.71794851	4155.51282031	4150.25641005	4137.94871774	4153.46153826	
4144.35897415	4148.46153826	4132.17948691	4152.43589723	4124.8717946	4148.84615364	4144.35897415	4151.92307672	4157.56410236	4143.97435877	4157.43589723	4154.48717928	4139.48717928	4156.66666646	
4150.51282031	4158.84615364	4139.9999998	4162.69230749	4137.43589723	4158.205128	4153.205128	4163.97435877	4167.82051262	4150.89743569	4166.15384595	4160.38461518	4146.41025621	4161.79487159	
4159.61538441	4172.94871781	4152.69230749	4175.64102551	4160.25641005	4171.5384614	4170.64102551	4178.46153833	4178.20512807	4168.3333332	4180.76923063	4172.05128192	4163.84615364	4174.61538448	
4176.28205115	4189.48717935	4167.56410236	4189.99999986	4177.4358973	4189.10256397	4186.5384614	4193.20512807	4190.25641012	4181.66666653	4193.20512807	4187.69230756	4181.02564089	4189.87179474	
4190.76923063	4203.4615384	4180.51282038	4198.84615371	4185.38461525	4195.12820499	4191.41025628	4201.92307686	4197.94871781	4185.51282038	4201.79487173	4199.87179474	4188.71794858	4198.3333332	
4191.02564089	4203.4615384	4178.20512807	4196.92307679	4184.35897422	4188.46153833	4192.30769217	4201.02564096	4196.15384602	4189.48717935	4203.4615384	4199.48717935	4187.69230756	4198.20512807	
4186.5384614	4198.3333332	4170.38461525	4197.05128192	4177.30769217	4186.28205115	4191.79487166	4196.15384602	4193.84615371	4191.02564089	4201.53846147	4193.46153833	4186.02564089	4198.46153833	
4189.61538448	4202.82051275	4175.76923063	4203.84615378	4178.3333332	4192.94871781	4191.02564089	4193.46153833	4192.69230756	4181.5384614	4200.76923063	4197.69230756	4185.64102551	4199.74358961	
4201.92307686	4219.23076917	4194.87179474	4221.6666666	4201.92307686	4206.41025634	4205.12820506	4202.82051275	4198.07692294	4190.12820499	4210.12820506	4213.33333327	4192.94871781	4204.10256404	
4213.71794865	4235.0	4210.89743583	4242.94871795	4224.48717942	4221.28205122	4222.30769224	4222.69230763	4215.38461532	4220.25641019	4229.48717942	4230.38461532	4210.7692307	4213.20512814	
4212.82051275	4233.4615384	4211.6666666	4243.07692308	4218.58974352	4219.99999993	4217.05128199	4229.48717942	4226.15384609	4229.99999993	4236.41025641	4233.4615384	4218.33333327	4216.79487173	
4210.12820506	4228.84615378	4209.74358968	4236.7948718	4214.99999993	4215.51282045	4211.53846147	4227.30769224	4225.12820506	4225.64102558	4233.58974352	4231.53846147	4219.10256404	4218.71794865	
4216.02564096	4236.41025641	4213.58974352	4243.58974359	4225.38461532	4220.51282045	4219.74358968	4231.02564096	4224.87179481	4229.48717942	4236.7948718	4237.30769231	4225.25641019	4223.4615384	
4222.82051275	4242.94871795	4217.17948711	4250.12820513	4230.12820506	4223.84615378	4221.92307686	4233.84615385	4227.43589737	4231.02564096	4243.46153847	4243.71794872	4230.64102558	4227.69230763	
4231.79487173	4249.48717949	4224.87179481	4257.56410257	4234.87179488	4226.79487173	4222.82051275	4240.51282052	4233.58974352	4237.30769231	4253.71794872	4254.61538462	4239.87179488	4236.15384616	
4241.92307693	4265.51282052	4236.02564103	4271.15384623	4244.10256411	4234.87179488	4230.12820506	4252.17948718	4242.82051282	4254.74358975	4264.23076923	4266.15384616	4253.20512821	4246.66666667	
4250.25641026	4279.87179495	4245.0	4282.82051289	4250.51282052	4243.71794872	4237.94871795	4259.87179488	4248.58974359	4266.41025641	4272.94871802	4273.84615392	4263.20512821	4252.6923077	
4256.7948718	4280.76923084	4250.12820513	4287.82051289	4256.41025641	4250.25641026	4242.56410257	4262.30769231	4247.56410257	4266.41025641	4280.64102571	4278.71794879	4266.79487187	4255.76923077	
4257.05128206	4279.48717956	4248.84615385	4285.38461546	4264.35897436	4252.05128206	4242.17948718	4261.7948718	4246.28205129	4266.15384616	4282.30769238	4279.10256418	4266.923077	4255.38461539	
4260.25641026	4288.33333341	4251.53846154	4289.87179495	4269.74358982	4255.38461539	4248.58974359	4266.923077	4254.35897436	4274.2307693	4286.923077	4285.25641033	4272.56410264	4257.6923077	
4267.56410264	4290.38461546	4255.8974359	4296.53846161	4262.17948718	4256.53846154	4255.0	4272.43589751	4258.71794872	4278.33333341	4292.69230777	4291.28205136	4278.07692315	4262.30769231	
4266.02564103	4284.61538469	4250.64102564	4288.97435905	4254.23076923	4250.25641026	4245.38461539	4265.51282052	4249.35897436	4270.00000007	4285.89743597	4283.97435905	4271.28205136	4259.48717949	
4262.94871795	4289.61538469	4247.82051282	4285.00000007	4266.53846154	4248.84615385	4239.10256411	4261.15384616	4245.51282052	4267.43589751	4280.89743597	4280.25641033	4268.07692315	4259.48717949	
4269.87179495	4296.923077	4253.20512821	4293.71794879	4274.48717956	4253.97435898	4246.7948718	4268.71794879	4255.25641026	4274.87179495	4289.48717956	4290.38461546	4278.46153853	4266.79487187	
4273.07692315	4294.87179495	4255.25641026	4293.20512828	4268.20512828	4257.56410257	4250.64102564	4272.69230777	4257.30769231	4275.1282052	4291.41025648	4293.07692315	4279.74358982	4265.76923077	
4267.94871802	4295.76923084	4252.94871795	4285.38461546	4271.15384623	4258.46153847	4250.12820513	4268.84615392	4249.35897436	4269.2307693	4280.64102571	4285.1282052	4270.25641033	4260.38461539	
4274.74358982	4306.53846168	4260.51282052	4294.74358982	4272.82051289	4262.82051282	4257.56410257	4276.15384623	4256.53846154	4274.35897443	4288.07692315	4292.82051289	4276.923077	4267.69230777	
4285.25641033	4314.3589745	4271.53846161	4308.07692322	4274.74358982	4267.94871802	4264.10256411	4288.46153853	4273.84615392	4289.61538469	4308.71794886	4308.33333348	4294.74358982	4279.2307693	
4283.97435905	4313.4615386	4271.0256411	4307.69230784	4287.05128212	4268.58974366	4262.82051282	4284.35897443	4273.58974366	4296.53846161	4306.92307707	4306.02564117	4295.89743597	4277.69230777	
4284.74358982	4315.00000014	4270.00000007	4310.12820527	4289.48717956	4271.0256411	4265.0	4280.64102571	4268.20512828	4295.64102571	4298.97435905	4301.41025655	4293.07692315	4275.76923084	
4286.66666674	4313.71794886	4270.1282052	4313.97435912	4277.05128212	4271.66666674	4266.66666674	4285.00000007	4270.64102571	4293.07692315	4305.76923091	4302.94871809	4296.15384623	4278.58974366	
4280.89743597	4306.41025655	4265.51282052	4308.58974373	4271.66666674	4268.97435905	4262.30769231	4282.30769238	4265.76923077	4287.43589751	4306.28205142	4299.87179501	4290.25641033	4275.00000007	
4277.17948725	4303.84615399	4260.38461539	4300.89743604	4277.82051289	4266.923077	4258.58974359	4276.66666674	4259.35897436	4282.94871802	4294.87179495	4296.0256411	4282.30769238	4271.0256411	
4277.43589751	4301.79487194	4257.05128206	4294.87179495	4279.87179495	4259.48717949	4254.23076923	4273.46153853	4260.51282052	4278.84615392	4290.51282059	4292.30769238	4279.35897443	4268.58974366	
4281.923077	4303.4615386	4261.41025641	4297.30769238	4279.2307693	4257.43589744	4254.23076923	4276.66666674	4263.71794872	4278.20512828	4298.33333341	4292.69230777	4282.94871802	4270.00000007	
4292.05128212	4315.2564104	4268.84615392	4307.05128219	4275.64102571	4265.64102564	4260.12820513	4283.20512828	4265.51282052	4283.46153853	4301.92307707	4299.61538476	4289.35897443	4277.05128212	
4292.56410264	4316.92307707	4264.10256411	4303.07692322	4263.84615385	4260.51282052	4255.8974359	4279.61538469	4262.43589744	4283.97435905	4292.82051289	4297.94871802	4288.46153853	4276.79487187	
4283.46153853	4308.07692322	4260.12820513	4292.30769238	4261.41025641	4250.64102564	4248.71794872	4274.10256418	4261.7948718	4280.00000007	4288.58974366	4291.0256411	4286.28205136	4270.89743597	
4286.15384623	4313.4615386	4267.05128212	4296.0256411	4275.64102571	4260.25641026	4254.74358975	4278.97435905	4263.07692308	4278.71794879	4294.2307693	4295.89743597	4288.07692315	4272.30769238	
4295.51282059	4324.61538476	4271.15384623	4304.23076937	4283.58974366	4271.15384623	4264.48717949	4285.00000007	4262.56410257	4285.64102571	4299.10256418	4305.2564104	4291.0256411	4280.51282059	
4295.1282052	4323.84615399	4272.05128212	4306.1538463	4278.46153853	4270.25641033	4266.79487187	4286.0256411	4265.8974359	4293.20512828	4303.71794886	4308.84615399	4298.46153853	4283.20512828	
4289.61538469	4318.97435912	4272.94871802	4301.28205142	4276.923077	4267.56410264	4263.97435898	4285.64102571	4270.1282052	4290.51282059	4306.41025655	4308.07692322	4302.82051296	4281.53846161	
4287.56410264	4318.4615386	4270.00000007	4293.20512828	4274.10256418	4266.66666674	4262.17948718	4287.30769238	4269.87179495	4287.43589751	4302.82051296	4306.66666681	4297.82051289	4283.33333341	
4287.30769238	4314.23076937	4263.71794872	4286.53846161	4260.64102564	4261.53846154	4258.97435898	4284.48717956	4263.84615385	4285.1282052	4295.76923084	4304.74358989	4289.61538469	4282.56410264	
4286.15384623	4307.17948732	4257.82051282	4278.58974366	4256.7948718	4253.07692308	4252.82051282	4274.10256418	4256.92307693	4272.69230777	4288.07692315	4298.46153853	4284.48717956	4276.28205136	
4283.71794879	4307.94871809	4256.02564103	4273.71794879	4267.43589751	4250.25641026	4251.53846154	4269.61538469	4255.12820513	4264.48717949	4281.66666674	4291.28205136	4280.00000007	4271.79487187	
4280.64102571	4310.76923091	4254.23076923	4272.05128212	4262.56410257	4254.23076923	4255.76923077	4274.87179495	4256.41025641	4268.33333341	4276.79487187	4287.82051289	4273.46153853	4271.28205136	
4285.64102571	4311.92307707	4255.8974359	4275.1282052	4253.58974359	4262.30769231	4261.02564103	4284.35897443	4259.87179488	4274.35897443	4279.61538469	4291.41025648	4275.89743597	4274.35897443	
4289.10256418	4314.48717963	4259.48717949	4278.33333341	4265.12820513	4266.15384616	4260.64102564	4287.17948725	4263.07692308	4275.38461546	4285.1282052	4293.46153853	4282.30769238	4277.69230777	
4283.97435905	4315.38461553	4257.82051282	4277.05128212	4276.53846161	4263.20512821	4259.74358975	4282.56410264	4263.20512821	4276.15384623	4285.25641033	4288.58974366	4282.17948725	4277.69230777	
4284.87179495	4315.38461553	4258.33333334	4277.05128212	4277.17948725	4264.61538462	4263.84615385	4283.20512828	4265.0	4286.53846161	4285.38461546	4288.71794879	4283.97435905	4278.71794879	
4288.33333341	4315.76923091	4261.53846154	4275.25641033	4271.66666674	4267.69230777	4265.25641026	4287.30769238	4267.56410264	4291.66666674	4286.79487187	4290.76923084	4288.46153853	4279.61538469	
4286.41025648	4316.79487194	4263.46153847	4272.30769238	4267.17948725	4263.46153847	4261.28205129	4285.76923084	4267.05128212	4285.1282052	4286.53846161	4291.15384623	4288.58974366	4277.43589751	
4281.53846161	4312.56410271	4260.12820513	4272.05128212	4267.05128212	4254.74358975	4252.94871795	4276.923077	4260.12820513	4277.30769238	4280.51282059	4286.28205136	4279.2307693	4271.41025648	
4274.87179495	4304.87179501	4253.58974359	4270.89743597	4268.33333341	4251.7948718	4246.41025641	4265.64102564	4251.41025641	4267.56410264	4270.1282052	4275.76923084	4267.43589751	4261.7948718	
4275.1282052	4307.43589758	4254.61538462	4272.94871802	4264.48717949	4258.07692308	4251.15384616	4270.25641033	4255.0	4266.923077	4270.64102571	4276.41025648	4268.71794879	4259.87179488	
4281.15384623	4312.05128219	4260.64102564	4277.05128212	4258.84615385	4260.64102564	4259.35897436	4283.33333341	4262.56410257	4276.0256411	4276.66666674	4282.05128212	4274.61538469	4265.76923077	
4280.76923084	4311.92307707	4260.8974359	4277.05128212	4266.41025641	4257.30769231	4256.7948718	4282.17948725	4262.82051282	4281.66666674	4275.64102571	4278.46153853	4274.35897443	4268.07692315	
4276.53846161	4311.28205142	4256.02564103	4272.56410264	4271.15384623	4254.61538462	4249.74358975	4272.94871802	4259.87179488	4278.20512828	4271.79487187	4275.76923084	4273.71794879	4264.61538462	
4275.25641033	4305.76923091	4251.15384616	4265.38461539	4258.58974359	4250.12820513	4248.33333334	4269.74358982	4255.51282052	4269.87179495	4265.8974359	4275.38461546	4269.10256418	4259.35897436	
4274.2307693	4301.1538463	4248.71794872	4259.87179488	4250.64102564	4246.92307693	4250.0	4270.38461546	4254.10256411	4266.923077	4261.28205129	4271.0256411	4262.6923077	4257.82051282	
4276.41025648	4308.4615386	4250.8974359	4261.15384616	4258.71794872	4250.64102564	4251.53846154	4270.25641033	4255.51282052	4271.15384623	4264.23076923	4270.76923084	4264.87179488	4261.28205129	
4282.30769238	4318.4615386	4258.84615385	4270.38461546	4265.38461539	4255.38461539	4252.17948718	4271.53846161	4257.05128206	4273.58974366	4269.35897443	4281.41025648	4270.1282052	4266.02564103	
4282.56410264	4320.64102578	4265.38461539	4281.15384623	4266.28205129	4258.33333334	4256.7948718	4275.64102571	4261.66666667	4274.87179495	4276.41025648	4290.64102571	4275.89743597	4269.10256418	
4282.05128212	4321.28205142	4264.10256411	4282.56410264	4275.51282059	4261.7948718	4263.58974359	4280.00000007	4266.79487187	4282.05128212	4281.79487187	4288.71794879	4280.76923084	4268.33333341	
4283.20512828	4326.79487194	4261.66666667	4280.76923084	4284.10256418	4265.12820513	4264.23076923	4280.89743597	4265.12820513	4284.2307693	4277.82051289	4284.48717956	4277.17948725	4262.17948718	
4279.2307693	4330.64102578	4259.23076923	4280.76923084	4276.79487187	4263.84615385	4259.35897436	4276.28205136	4259.48717949	4274.61538469	4272.69230777	4280.64102571	4271.15384623	4259.74358975	
4279.35897443	4329.74358989	4258.07692308	4277.69230777	4268.84615392	4260.51282052	4256.02564103	4273.84615392	4258.97435898	4271.923077	4273.97435905	4280.89743597	4274.87179495	4267.05128212	
4283.84615392	4326.41025655	4261.28205129	4275.89743597	4273.07692315	4257.82051282	4253.33333334	4274.48717956	4260.25641026	4275.25641033	4272.94871802	4286.53846161	4278.07692315	4269.2307693	
4281.41025648	4320.12820527	4261.7948718	4275.51282059	4271.41025648	4253.71794872	4246.66666667	4266.66666674	4255.64102564	4271.41025648	4267.94871802	4285.89743597	4271.28205136	4260.12820513	
4278.58974366	4318.4615386	4259.87179488	4277.82051289	4264.61538462	4255.0	4246.41025641	4264.35897436	4255.25641026	4271.79487187	4271.15384623	4282.05128212	4271.53846161	4257.43589744	
4277.69230777	4318.33333348	4257.43589744	4280.76923084	4262.43589744	4257.30769231	4247.17948718	4271.15384623	4259.23076923	4272.82051289	4274.2307693	4281.41025648	4276.53846161	4259.48717949	
