4079.48717914	4088.33333299	4105.7692305	4074.35897402	4084.99999966	4097.94871761	4092.17948684	4080.12820478	4087.05128171	4089.87179453	4086.92307658	4084.10256376	4092.56410222	4095.6410253	
4073.97435863	4089.10256376	4103.84615357	4071.66666632	4078.33333299	4094.10256376	4085.51282017	4076.53846119	4082.30769196	4084.99999966	4080.76923043	4080.51282017	4083.71794837	4090.76923043	
4062.82051241	4076.15384581	4099.23076889	4062.56410215	4081.53846119	4097.30769196	4090.12820478	4083.8461535	4090.25640991	4082.69230735	4074.35897402	4070.76923043	4076.53846119	4087.43589709	
4065.76923036	4074.23076889	4100.51282017	4066.410256	4073.97435863	4088.97435863	4082.05128171	4076.53846119	4080.38461504	4075.12820478	4077.69230735	4071.79487145	4078.71794837	4090.89743555	
4061.15384574	4073.58974325	4096.02564068	4066.92307651	4072.05128171	4080.76923043	4079.10256376	4067.56410215	4073.71794837	4070.6410253	4071.66666632	4068.7179483	4071.15384581	4084.61538427	
4055.12820472	4072.69230735	4093.97435863	4060.64102523	4061.79487138	4075.25640991	4076.66666632	4062.94871754	4072.30769196	4070.38461504	4064.10256369	4063.07692266	4062.69230728	4077.30769196	
4050.89743548	4065.89743548	4094.99999966	4053.97435856	4053.07692266	4072.69230735	4071.66666632	4062.17948677	4072.43589709	4066.66666625	4062.94871754	4062.94871754	4060.12820472	4074.23076889	
4040.25640984	4053.58974318	4084.99999966	4046.53846113	4049.74358933	4067.05128164	4062.17948677	4052.05128164	4064.87179446	4052.43589702	4055.25640984	4055.76923036	4051.66666625	4066.66666625	
4034.10256362	4051.53846113	4077.56410222	4041.79487138	4046.410256	4067.17948677	4061.15384574	4046.53846113	4061.28205087	4048.20512779	4049.74358933	4048.97435856	4047.43589702	4063.33333292	
4033.33333285	4049.35897395	4077.05128171	4038.7179483	4041.28205087	4066.02564061	4063.58974318	4048.97435856	4061.92307651	4048.20512779	4046.02564061	4046.28205087	4043.7179483	4064.10256369	
4019.99999952	4024.10256362	4062.43589702	4025.3846149	4028.58974311	4047.94871754	4047.56410215	4033.20512772	4048.20512779	4024.487179	4024.74358926	4026.02564054	4022.56410208	4048.46153805	
3995.2564097	3982.17948663	4035.51282003	4002.0512815	4008.07692259	4025.64102516	4019.23076875	4004.61538413	4026.92307644	3998.58974304	3998.33333278	3996.02564047	3993.84615329	4022.43589695	
3981.28205073	3948.33333271	4017.1794867	3982.30769176	3990.12820458	4013.20512772	4005.51282003	3991.02564047	4017.43589695	3990.2564097	3986.28205073	3982.17948663	3978.20512765	4008.71794824	
3982.82051227	3937.17948649	4018.71794824	3981.1538456	3983.71794817	4009.99999952	4008.84615336	3992.82051227	4019.10256362	3987.0512815	3986.92307637	3983.97435842	3979.99999945	4009.74358926	
3981.92307637	3935.89743521	4022.56410208	3984.74358919	3978.33333278	4008.84615336	4005.76923029	3988.20512765	4013.71794824	3983.20512765	3983.84615329	3982.30769176	3981.1538456	4009.74358926	
3977.17948663	3929.4871788	4017.1794867	3981.41025586	3968.97435835	4006.15384567	3995.89743535	3980.76923022	4008.58974311	3979.87179432	3978.84615329	3978.97435842	3973.71794817	4004.35897388	
3977.56410201	3927.43589674	4015.12820465	3981.79487124	3969.23076861	4004.35897388	3999.48717894	3987.9487174	4016.15384567	3983.71794817	3985.51281996	3980.64102509	3972.9487174	4004.74358926	
