3490.64102405	3203.07692086	3415.89743416	3507.05128046	3524.48717796	3537.05128053	3523.84615232	3519.35897283	3545.12820367	3583.20512682	3511.53845994	3377.56410069	3486.02563943	3547.17948572	
3497.82051123	3225.12820298	3424.2307675	3510.76922917	3502.05128046	3548.97435752	3534.48717796	3529.35897283	3551.79487034	3587.82051143	3519.48717796	3385.38461358	3493.97435738	3551.1538447	
3500.12820353	3237.9487158	3428.97435724	3512.30769078	3517.69230617	3550.64102419	3537.17948565	3528.20512668	3550.2564088	3585.76922938	3519.10256258	3380.89743409	3491.92307533	3550.38461393	
3518.20512668	3251.41025433	3458.4615368	3553.20512675	3577.43589605	3565.76922931	3553.84615239	3554.48717803	3575.51281906	3618.46153715	3552.30769085	3410.51281871	3523.33333181	3575.38461393	
3530.51281899	3264.23076715	3473.4615368	3571.41025495	3607.17948579	3581.79487041	3568.46153701	3571.92307547	3590.89743451	3639.48717817	3569.99999854	3430.38461365	3538.20512668	3589.23076784	
3528.84615232	3275.51281843	3472.17948552	3560.2564088	3580.76922938	3588.46153708	3570.51281906	3565.12820367	3584.4871781	3631.66666535	3556.66666521	3418.97435724	3524.74358822	3580.76922938	
3530.89743437	3286.92307491	3482.94871635	3562.43589598	3554.48717803	3593.33333195	3573.20512675	3569.48717803	3585.384614	3628.84615253	3559.74358829	3420.51281878	3527.94871642	3581.02563964	
3532.8205113	3286.4102544	3488.33333174	3570.38461393	3557.56410111	3589.61538323	3575.89743444	3575.38461393	3586.15384477	3635.25640894	3570.76922931	3431.28204955	3535.51281899	3585.51281913	
3537.69230617	3298.20512619	3493.589742	3584.74358836	3598.71794733	3597.69230631	3583.20512682	3574.87179342	3587.94871656	3645.89743465	3573.58974213	3435.89743416	3538.71794719	3590.12820374	
3554.61538316	3325.89743396	3520.89743437	3607.30769092	3643.58974234	3620.38461407	3597.94871656	3593.33333195	3605.64102426	3662.82051157	3589.99999861	3451.15384449	3558.20512675	3608.33333195	
3574.48717803	3342.56410062	3545.76922931	3617.56410125	3634.35897304	3632.05128073	3618.33333202	3623.97435766	3625.12820381	3685.38461421	3616.02563971	3477.94871628	3583.5897422	3630.64102432	
3584.10256272	3354.48717761	3551.79487034	3624.48717817	3609.87179349	3635.76922945	3633.7179474	3635.89743458	3633.20512689	3701.66666549	3624.35897304	3489.61538302	3590.76922938	3636.79487048	
3587.05128067	3367.69230582	3559.74358829	3643.97435773	3628.07692176	3645.51281927	3635.64102432	3636.66666535	3636.66666535	3706.41025523	3623.97435766	3491.28204969	3593.20512682	3637.69230638	
3596.15384477	3377.56410069	3578.07692169	3658.58974234	3661.41025516	3658.20512696	3643.71794747	3647.43589619	3641.66666535	3712.17948607	3637.69230638	3505.8974343	3606.53846015	3648.97435773	
3602.17948579	3379.871793	3585.25640887	3657.82051157	3657.82051157	3660.64102439	3654.23076798	3652.56410132	3643.46153721	3713.71794761	3644.99999875	3514.74358822	3611.41025509	3653.58974234	
3604.99999861	3384.74358794	3587.94871656	3662.0512808	3661.79487055	3663.46153721	3657.43589619	3655.76922952	3648.71794747	3716.66666556	3644.10256286	3515.89743437	3612.30769099	3654.35897311	
3618.58974227	3409.48717768	3608.07692169	3683.46153728	3701.41025523	3672.0512808	3665.64102439	3676.41025523	3666.02563978	3740.64102453	3660.64102439	3534.99999848	3631.92307561	3671.79487055	
3624.99999868	3423.84615211	3618.84615253	3686.92307575	3693.58974241	3683.46153728	3674.35897311	3683.58974241	3669.61538337	3749.35897332	3669.10256286	3546.53846008	3640.76922945	3677.69230651	
3630.89743458	3427.82051109	3626.66666535	3691.79487062	3669.7435885	3701.15384498	3684.48717831	3687.69230651	3674.7435885	3749.74358871	3679.35897318	3557.0512806	3646.15384491	3677.94871677	
3647.30769106	3443.97435724	3647.82051157	3722.43589633	3695.51281934	3701.79487062	3696.2820501	3711.92307582	3697.94871677	3778.97435801	3709.87179376	3584.74358836	3676.2820501	3700.12820395	
3652.9487167	3455.64102398	3654.48717824	3734.61538351	3729.10256299	3689.48717831	3696.41025523	3717.3076912	3699.23076805	3791.79487083	3715.38461428	3592.30769092	3687.94871677	3710.12820402	
3653.46153721	3454.10256244	3653.97435773	3727.17948607	3743.97435794	3707.82051164	3701.2820501	3706.92307575	3689.23076805	3775.89743493	3701.79487062	3588.84615246	3674.23076798	3703.33333216	
3658.97435773	3453.07692141	3657.9487167	3723.71794761	3728.46153735	3728.07692197	3713.46153735	3709.87179376	3696.2820501	3772.17948614	3700.38461421	3595.12820374	3670.64102439	3704.10256293	
3670.25640901	3466.79487013	3670.64102439	3733.58974248	3699.48717831	3718.2051271	3720.5128194	3728.71794761	3712.3076912	3797.43589647	3717.3076912	3610.76922945	3688.9743578	3718.46153735	
3686.92307575	3493.20512661	3695.51281934	3765.38461435	3736.92307582	3726.02563992	3732.82051171	3750.6410246	3726.53846043	3822.94871705	3743.20512717	3632.94871663	3713.33333223	3737.94871684	
3696.53846036	3509.61538302	3707.82051164	3788.97435801	3781.28205031	3758.71794768	3749.35897332	3757.30769127	3731.53846043	3819.48717859	3751.15384512	3638.46153715	3716.4102553	3743.71794768	
3708.33333216	3522.94871642	3716.53846043	3793.46153749	3759.23076819	3773.71794768	3762.56410153	3767.94871691	3740.76922966	3825.38461449	3756.5384605	3647.82051157	3723.58974248	3749.74358871	
3723.84615274	3541.53846001	3734.48717838	3798.33333236	3767.69230665	3772.4358964	3772.56410153	3789.61538365	3757.82051178	3852.94871712	3776.6666657	3672.17948593	3745.51281947	3766.66666563	
3733.07692197	3549.10256265	3748.46153742	3816.92307602	3843.58974276	3789.48717852	3790.51281954	3808.84615295	3773.97435794	3877.82051206	3795.38461442	3690.51281934	3766.92307588	3783.84615288	
3742.05128101	3551.53846008	3759.61538358	3842.17948635	3863.3333325	3813.84615295	3806.79487083	3820.25640936	3783.33333236	3893.84615309	3805.51281954	3703.0769219	3783.20512724	3792.5641016	
3747.05128101	3553.07692162	3767.69230665	3851.66666584	3800.7692298	3808.33333243	3797.30769134	3812.05128115	3777.05128108	3882.17948642	3803.58974262	3707.94871677	3778.58974262	3788.46153749	
3750.76922973	3557.56410111	3773.07692204	3855.25640943	3779.10256313	3793.07692211	3784.74358877	3802.17948621	3767.69230665	3866.79487096	3799.23076826	3709.35897325	3770.25640922	3789.61538365	
3753.97435794	3562.30769085	3773.58974255	3858.07692225	3805.38461442	3794.10256313	3789.8717939	3806.02564006	3766.28205024	3870.1282043	3796.92307595	3711.28205017	3772.56410153	3795.64102467	
3756.79487076	3562.43589598	3776.02564006	3861.53846071	3821.02564013	3805.25640929	3804.74358877	3814.87179397	3774.61538365	3876.66666591	3800.38461442	3717.05128094	3783.46153749	3796.41025544	
3767.4358964	3576.66666521	3789.61538365	3878.33333257	3842.56410173	3824.74358884	3822.43589654	3829.61538372	3787.69230672	3887.05128129	3812.94871705	3731.66666556	3795.12820416	3806.28205031	
3775.7692298	3596.92307554	3794.99999903	3883.84615309	3870.76922994	3838.71794782	3832.56410166	3838.46153756	3792.69230672	3901.15384539	3818.84615295	3739.99999889	3797.17948621	3816.92307602	
3784.35897339	3613.07692176	3806.15384518	3888.97435821	3877.05128129	3838.33333243	3835.25640936	3849.10256327	3806.6666657	3923.71794803	3830.76922987	3750.51281947	3811.7948709	3825.38461449	
3794.10256313	3617.17948586	3820.76922987	3906.66666598	3860.89743507	3832.30769141	3834.74358884	3862.43589661	3821.92307602	3934.35897367	3848.20512738	3766.28205024	3828.20512731	3833.58974269	
3793.71794775	3612.43589612	3815.64102474	3905.51281975	3846.79487096	3832.56410166	3832.69230679	3850.89743507	3805.51281954	3914.35897367	3843.07692225	3766.28205024	3818.97435807	3833.33333243	
3797.05128108	3627.43589612	3817.56410166	3900.2564095	3861.41025558	3852.43589661	3844.99999917	3847.05128122	3798.97435801	3916.41025572	3839.23076833	3766.5384605	3819.23076833	3836.28205038	
3804.48717852	3641.41025509	3830.51281961	3913.71794803	3885.38461462	3857.82051199	3852.17948635	3864.35897353	3817.56410166	3937.56410187	3849.61538379	3777.05128108	3833.58974269	3840.76922994	
3804.48717852	3633.20512689	3831.92307602	3925.51281982	3885.89743514	3848.20512738	3845.51281968	3864.61538379	3819.9999991	3931.41025572	3856.28205045	3779.8717939	3831.92307602	3837.05128115	
3820.76922987	3641.53846022	3849.35897353	3939.87179425	3889.48717873	3877.69230693	3873.07692232	3882.69230693	3835.64102474	3948.84615322	3881.79487103	3795.7692298	3851.53846071	3854.61538379	
3862.17948635	3693.0769219	3896.28205052	3979.10256355	3940.38461476	3922.43589674	3921.28205059	3935.51281982	3881.28205052	4006.53846106	3926.7948711	3840.64102481	3902.43589668	3894.10256334	
3895.64102488	3751.15384512	3935.51281982	4024.61538413	3992.82051227	3950.38461476	3948.84615322	3972.0512815	3909.23076854	4037.94871754	3959.61538399	3882.05128129	3935.25640957	3921.92307623	
3904.99999924	3773.58974255	3946.66666605	4041.02564061	3998.84615329	3971.53846099	3963.46153784	3978.07692252	3910.25640957	4046.15384574	3972.69230714	3894.61538385	3942.56410194	3932.82051213	
3921.28205059	3778.20512724	3959.35897374	4054.99999959	4017.82051234	3986.79487124	3983.84615329	3997.43589688	3927.56410187	4074.61538427	3991.53846099	3910.25640957	3960.25640963	3948.84615322	
3947.8205122	3796.79487083	3986.79487124	4082.56410222	4060.38461497	3999.74358919	4005.64102516	4031.66666618	3957.30769169	4103.9743587	4023.58974311	3944.48717887	3995.76923022	3974.74358919	
3948.7179481	3819.48717859	3995.89743535	4089.7435894	4062.69230728	4001.1538456	4001.92307637	4031.66666618	3955.25640963	4095.76923043	4026.41025593	3947.94871733	4000.64102509	3977.69230714	
3946.53846092	3835.12820423	3995.76923022	4096.28205094	4055.25640984	4002.56410201	3996.41025586	4020.25640977	3946.41025579	4089.23076889	4017.43589695	3939.61538399	3989.99999945	3969.74358912	
3968.46153784	3844.48717866	4013.84615336	4114.74358947	4055.25640984	4020.89743541	4018.33333285	4037.30769189	3962.94871733	4116.92307665	4039.99999959	3964.23076861	4009.74358926	3988.46153791	
3991.79487124	3865.25640943	4038.97435856	4122.69230742	4070.12820478	4046.28205087	4045.25640984	4062.94871754	3980.38461483	4139.1025639	4068.7179483	3994.87179432	4039.74358933	4015.51282003	
4008.97435849	3903.97435821	4065.64102523	4146.15384595	4124.74358947	4061.02564061	4061.53846113	4084.35897402	3994.23076868	4151.28205108	4087.30769196	4016.53846106	4062.69230728	4032.30769183	
4023.84615336	3925.38461469	4083.07692273	4180.12820499	4152.82051262	4067.82051241	4073.58974325	4102.17948684	4011.41025593	4168.97435884	4103.71794844	4033.33333285	4077.30769196	4043.84615343	
4037.56410215	3926.41025572	4095.6410253	4196.15384602	4123.0769228	4087.17948684	4092.43589709	4122.05128178	4027.69230721	4190.51282038	4120.12820485	4049.6153842	4091.28205094	4060.76923036	
4048.84615343	3942.30769169	4110.64102537	4204.99999993	4133.20512793	4097.69230735	4105.7692305	4136.92307672	4037.82051241	4207.94871788	4132.69230742	4063.84615343	4106.53846126	4074.99999966	
4060.25640984	3972.69230714	4119.99999973	4209.87179481	4184.87179474	4104.35897408	4119.23076896	4143.97435877	4043.33333292	4212.43589737	4143.46153826	4072.56410222	4117.43589716	4084.48717914	
4078.8461535	3990.38461483	4135.25640998	4222.5641025	4205.89743583	4129.35897408	4139.87179467	4162.56410236	4057.94871754	4225.12820506	4163.07692287	4094.23076889	4134.61538434	4103.0769228	
4092.05128171	3990.38461483	4151.66666646	4243.84615385	4191.5384614	4139.87179467	4145.51282031	4180.25641012	4072.94871761	4244.87179488	4182.05128192	4118.20512793	4154.48717928	4115.7692305	
4089.48717914	3998.20512765	4151.41025621	4244.61538462	4191.28205115	4135.38461518	4144.74358954	4179.10256397	4073.58974325	4247.43589744	4182.69230756	4116.15384588	4156.92307672	4112.17948691	
4084.7435894	4002.82051227	4144.1025639	4237.30769231	4203.20512814	4136.66666646	4146.66666646	4175.12820499	4071.79487145	4240.76923077	4175.51282038	4104.10256383	4144.9999998	4106.02564075	
4087.94871761	3998.07692252	4146.66666646	4248.33333334	4187.17948704	4128.9743587	4143.205128	4178.20512807	4074.7435894	4246.28205129	4179.99999986	4107.43589716	4145.38461518	4107.56410229	
4098.46153812	4022.05128157	4155.38461518	4246.15384616	4195.89743576	4144.74358954	4157.3076921	4188.20512807	4079.61538427	4254.87179488	4186.15384602	4118.20512793	4159.1025639	4116.53846126	
4108.0769228	4040.76923036	4163.84615364	4239.48717949	4233.58974352	4182.82051269	4183.84615371	4201.28205122	4086.92307658	4254.87179488	4184.10256397	4122.69230742	4165.76923056	4124.35897408	
4113.46153819	4029.61538413	4175.76923063	4271.41025648	4222.69230763	4186.92307679	4189.74358961	4212.30769224	4100.12820478	4268.71794879	4192.82051269	4132.56410229	4172.30769217	4130.25640998	
4115.38461511	4037.94871754	4179.48717935	4290.1282052	4206.92307686	4168.07692287	4178.97435884	4210.25641019	4103.20512793	4282.05128212	4204.35897429	4144.48717928	4179.61538448	4133.0769228	
4112.82051255	4056.28205087	4172.94871781	4266.79487187	4244.74358975	4156.66666646	4166.53846133	4196.41025628	4090.89743555	4269.61538469	4200.25641012	4140.76923056	4173.97435884	4128.58974332	
4121.15384588	4065.89743548	4183.46153833	4276.79487187	4262.05128206	4167.17948697	4174.2307691	4201.15384609	4095.12820478	4267.94871802	4211.92307686	4147.17948697	4179.74358961	4135.25640998	
4137.69230749	4078.8461535	4206.28205122	4316.92307707	4227.05128199	4193.46153833	4198.46153833	4226.6666666	4118.46153819	4291.66666674	4242.05128206	4172.69230756	4206.28205122	4154.9999998	
4142.82051262	4091.53846119	4209.61538455	4316.28205142	4224.87179481	4201.6666666	4202.05128199	4232.94871788	4124.10256383	4301.53846168	4245.12820513	4178.71794858	4211.92307686	4157.05128185	
4152.56410236	4103.58974332	4214.87179481	4313.4615386	4273.58974366	4203.84615378	4207.5641025	4236.53846154	4126.15384588	4307.56410271	4247.17948718	4182.4358973	4216.79487173	4162.43589723	
4163.71794851	4113.20512793	4228.84615378	4328.71794886	4296.0256411	4217.82051275	4229.10256404	4259.23076923	4142.69230749	4325.51282066	4264.61538462	4199.74358961	4233.97435898	4180.64102551	
4164.1025639	4123.84615357	4233.07692301	4324.74358989	4277.30769238	4229.10256404	4236.15384616	4275.51282059	4153.205128	4332.43589765	4266.923077	4204.99999993	4233.71794865	4184.99999986	
4171.5384614	4138.33333313	4237.43589744	4332.6923079	4275.00000007	4226.15384609	4228.20512814	4275.64102571	4153.46153826	4333.71794893	4266.66666674	4207.17948711	4237.56410257	4186.02564089	
4180.89743576	4136.02564082	4240.8974359	4350.89743611	4292.69230777	4217.43589737	4229.23076917	4269.35897443	4152.69230749	4332.94871816	4271.923077	4215.7692307	4251.02564103	4192.69230756	
4175.76923063	4130.25640998	4240.25641026	4337.05128226	4289.74358982	4218.4615384	4236.28205129	4266.53846154	4152.56410236	4324.23076937	4267.69230777	4214.35897429	4244.61538462	4192.69230756	
4171.41025628	4138.84615364	4237.6923077	4316.66666681	4276.0256411	4229.87179481	4235.38461539	4269.10256418	4152.3076921	4318.97435912	4259.74358975	4206.79487173	4230.64102558	4187.56410243	
4184.48717935	4145.12820492	4244.61538462	4341.28205149	4292.56410264	4242.6923077	4239.10256411	4281.15384623	4163.205128	4336.28205149	4273.84615392	4216.53846147	4245.0	4193.71794858	
4195.25641012	4160.25641005	4255.64102564	4366.79487208	4320.89743604	4245.8974359	4247.17948718	4288.07692315	4172.94871781	4352.94871816	4286.923077	4228.20512814	4257.17948718	4202.30769224	
4191.5384614	4170.89743576	4255.38461539	4365.89743618	4300.64102578	4240.0	4247.6923077	4281.15384623	4167.05128185	4345.89743611	4280.76923084	4225.7692307	4249.10256411	4203.20512814	
4193.97435884	4161.41025621	4256.02564103	4372.43589772	4271.53846161	4248.20512821	4255.0	4285.76923084	4169.2307691	4342.56410278	4282.30769238	4227.43589737	4255.0	4208.4615384	
4197.82051269	4169.2307691	4253.58974359	4361.92307714	4301.79487194	4255.12820513	4257.30769231	4284.35897443	4167.56410236	4338.20512842	4276.0256411	4222.94871788	4251.7948718	4207.17948711	
4193.46153833	4187.56410243	4247.56410257	4349.10256431	4333.71794893	4242.94871795	4245.64102564	4271.923077	4159.48717928	4330.64102578	4267.82051289	4217.5641025	4241.41025641	4203.58974352	
4193.46153833	4178.3333332	4250.38461539	4363.46153867	4303.20512835	4232.69230763	4241.15384616	4274.48717956	4163.71794851	4332.56410278	4275.76923084	4225.12820506	4250.51282052	4208.33333327	
4190.76923063	4157.3076921	4244.35897436	4356.15384637	4270.76923084	4231.6666666	4239.74358975	4272.82051289	4161.28205108	4325.38461553	4267.05128212	4217.69230763	4245.76923077	4203.71794865	
4187.17948704	4161.41025621	4236.92307693	4330.76923091	4292.56410264	4239.48717949	4238.84615385	4267.82051289	4156.02564082	4320.76923091	4254.48717949	4206.6666666	4233.97435898	4199.2307691	
4196.92307679	4184.10256397	4249.10256411	4347.43589765	4318.84615399	4244.61538462	4245.8974359	4273.84615392	4161.41025621	4333.20512842	4269.2307693	4217.94871788	4247.05128206	4209.74358968	
4217.82051275	4209.99999993	4272.94871802	4382.17948746	4315.89743604	4257.43589744	4260.51282052	4284.61538469	4172.56410243	4344.35897457	4289.87179495	4238.20512821	4265.0	4222.94871788	
4237.6923077	4235.12820513	4297.43589751	4403.8461542	4331.1538463	4283.84615392	4282.82051289	4310.76923091	4194.61538448	4364.87179508	4310.2564104	4262.05128206	4283.20512828	4242.6923077	
4244.87179488	4243.07692308	4309.87179501	4415.00000035	4360.00000021	4296.41025648	4297.69230777	4327.94871809	4210.51282045	4381.41025669	4324.48717963	4272.17948725	4297.69230777	4254.35897436	
4258.20512821	4254.10256411	4322.05128219	4424.74359009	4383.58974387	4301.28205142	4308.71794886	4334.87179508	4219.23076917	4391.66666695	4333.97435919	4280.38461546	4309.48717963	4259.23076923	
4277.05128212	4276.41025648	4337.6923079	4435.38461581	4396.28205156	4312.05128219	4323.07692322	4352.82051303	4232.5641025	4409.74359009	4347.43589765	4298.07692315	4325.12820527	4274.61538469	
4286.28205136	4294.87179495	4350.25641047	4447.82051324	4398.97435933	4322.56410271	4334.4871797	4367.69230797	4241.53846154	4420.76923112	4359.61538483	4309.3589745	4340.00000021	4290.00000007	
4303.97435912	4318.84615399	4377.05128233	4480.89743639	4418.46153881	4339.87179508	4349.61538483	4388.07692336	4260.64102564	4438.9743594	4386.79487208	4332.43589765	4364.35897457	4309.23076937	
4319.23076937	4342.05128226	4391.53846182	4494.61538511	4426.53846189	4369.10256438	4365.76923105	4402.9487183	4276.923077	4455.64102606	4402.69230804	4349.87179508	4374.48717977	4317.56410271	
4327.43589758	4354.61538483	4395.38461567	4496.66666723	4441.02564145	4375.25641054	4378.07692336	4411.41025676	4283.33333341	4471.66666716	4403.97435933	4356.66666688	4379.6153849	4323.33333348	
4347.56410278	4369.74359003	4418.07692343	4522.05128261	4478.97435946	4380.64102592	4394.87179515	4436.79487222	4304.3589745	4500.6410262	4427.0512824	4379.74359003	4409.23076958	4350.3846156	
4371.9230772	4401.66666702	4444.23076965	4536.92307755	4497.05128261	4414.61538497	4414.48717984	4461.53846196	4323.97435912	4515.89743646	4455.76923119	4405.76923112	4433.46153888	4373.46153874	
4396.02564131	4440.12820555	4471.66666716	4557.82051345	4502.05128261	4433.58974401	4436.2820517	4479.74359023	4336.79487201	4529.10256466	4479.87179536	4433.9743594	4450.89743632	4392.43589772	
4416.15384651	4455.76923119	4498.20512876	4592.82051352	4513.58974415	4429.23076958	4453.9743594	4500.12820569	4354.35897457	4554.8717955	4501.02564159	4458.71794914	4474.74359023	4414.35897471	
4427.69230804	4466.02564152	4510.38461594	4603.84615461	4542.17948781	4445.51282093	4465.12820562	4515.12820569	4366.15384644	4571.28205198	4513.84615441	4467.43589793	4491.4102569	4424.61538497	
4444.48717991	4497.05128261	4525.89743646	4606.79487256	4584.74359044	4480.00000049	4484.61538511	4527.69230825	4377.30769259	4581.02564172	4530.89743653	4485.12820562	4505.12820569	4437.69230811	
