4283.58974366	4281.41025648	4235.38461539	4212.43589737	4289.87179495	4253.97435898	4255.76923077	4276.79487187	4258.33333334	4282.56410264	4273.33333341	4249.35897436	4282.43589751	4270.89743597	
4288.20512828	4281.15384623	4236.7948718	4208.84615378	4264.87179488	4267.17948725	4266.41025641	4281.15384623	4261.41025641	4288.97435905	4271.41025648	4253.20512821	4283.07692315	4270.76923084	
4292.05128212	4279.61538469	4240.8974359	4207.05128199	4256.28205129	4267.17948725	4267.69230777	4281.41025648	4262.17948718	4286.66666674	4276.66666674	4261.28205129	4294.35897443	4276.15384623	
4291.41025648	4286.53846161	4245.76923077	4215.64102558	4270.51282059	4270.1282052	4268.97435905	4285.51282059	4265.51282052	4296.15384623	4283.33333341	4266.28205129	4301.92307707	4281.66666674	
4289.61538469	4287.94871802	4242.17948718	4214.87179481	4274.10256418	4274.74358982	4271.28205136	4283.84615392	4267.82051289	4305.00000014	4283.58974366	4261.92307693	4297.56410264	4277.94871802	
4290.76923084	4296.0256411	4245.76923077	4216.02564096	4281.79487187	4272.82051289	4270.25641033	4280.89743597	4266.923077	4298.71794879	4288.71794879	4264.35897436	4295.38461546	4277.82051289	
4293.33333341	4304.87179501	4250.76923077	4219.74358968	4297.30769238	4281.0256411	4276.66666674	4292.17948725	4270.38461546	4295.51282059	4287.69230777	4270.51282059	4298.97435905	4285.89743597	
4292.56410264	4299.87179501	4244.48717949	4211.79487173	4298.20512828	4292.05128212	4285.51282059	4306.1538463	4278.46153853	4303.33333348	4279.61538469	4267.17948725	4299.48717963	4289.10256418	
4290.1282052	4301.53846168	4247.43589744	4222.30769224	4282.56410264	4285.38461546	4282.43589751	4303.58974373	4279.61538469	4309.3589745	4286.28205136	4267.05128212	4299.10256418	4286.15384623	
4288.46153853	4311.92307707	4259.87179488	4248.20512821	4276.28205136	4272.94871802	4275.51282059	4294.35897443	4274.35897443	4308.33333348	4292.30769238	4274.35897443	4299.10256418	4284.74358982	
4290.00000007	4312.69230784	4265.25641026	4256.92307693	4286.28205136	4281.28205136	4280.00000007	4296.79487187	4275.89743597	4309.61538476	4289.61538469	4281.0256411	4301.41025655	4289.10256418	
4292.30769238	4315.64102578	4268.07692315	4256.28205129	4287.69230777	4288.84615392	4283.20512828	4298.71794879	4277.82051289	4306.79487194	4294.87179495	4283.58974366	4301.53846168	4291.41025648	
4288.71794879	4320.12820527	4268.20512828	4253.20512821	4275.64102571	4273.33333341	4273.07692315	4287.43589751	4268.33333341	4293.58974366	4292.17948725	4282.05128212	4292.30769238	4283.84615392	
4280.76923084	4311.66666681	4262.6923077	4250.25641026	4277.94871802	4267.43589751	4265.76923077	4282.05128212	4263.84615385	4291.0256411	4277.82051289	4278.07692315	4286.28205136	4277.17948725	
4272.56410264	4301.92307707	4255.0	4253.58974359	4281.923077	4275.64102571	4266.53846154	4282.56410264	4265.12820513	4293.71794879	4273.07692315	4269.74358982	4283.71794879	4273.97435905	
4268.33333341	4298.84615392	4251.02564103	4248.71794872	4268.84615392	4273.20512828	4267.56410264	4281.28205136	4260.64102564	4282.30769238	4272.05128212	4265.8974359	4276.923077	4272.69230777	
4266.28205129	4302.94871809	4251.53846154	4237.05128206	4274.2307693	4264.10256411	4267.17948725	4281.53846161	4258.07692308	4272.69230777	4265.64102564	4271.15384623	4272.43589751	4271.53846161	
4263.71794872	4308.33333348	4251.41025641	4240.38461539	4279.87179495	4269.87179495	4270.00000007	4282.94871802	4261.15384616	4281.28205136	4264.23076923	4272.82051289	4275.51282059	4268.84615392	
4263.46153847	4302.56410271	4253.84615385	4253.20512821	4265.8974359	4278.71794879	4275.1282052	4286.79487187	4266.28205129	4292.56410264	4270.1282052	4270.25641033	4280.64102571	4272.05128212	
4259.87179488	4292.05128212	4252.82051282	4253.33333334	4266.02564103	4266.15384616	4268.07692315	4283.46153853	4261.66666667	4279.48717956	4265.8974359	4269.10256418	4275.76923084	4274.74358982	
4254.35897436	4293.84615392	4245.0	4237.05128206	4277.05128212	4257.82051282	4259.23076923	4272.30769238	4250.38461539	4261.15384616	4256.66666667	4265.38461539	4265.12820513	4266.79487187	
4251.41025641	4304.10256425	4245.12820513	4229.74358968	4273.58974366	4268.71794879	4262.82051282	4272.30769238	4253.33333334	4271.0256411	4262.43589744	4263.07692308	4265.0	4261.02564103	
