4365.12820541	4334.35897457	4338.97435919	4382.17948746	4369.10256438	4341.53846175	4342.94871816	4350.25641047	4359.61538483	4355.3846156	4382.94871823	4335.76923098	4384.74359003	4369.23076951	
4357.94871816	4338.46153867	4330.64102578	4362.17948739	4329.48717963	4350.3846156	4348.71794893	4348.07692329	4355.3846156	4351.66666688	4366.28205156	4330.38461553	4380.00000028	4364.4871797	
4356.79487201	4343.46153867	4328.33333348	4343.71794893	4363.97435919	4359.10256431	4360.76923098	4353.20512842	4358.07692329	4344.74358996	4367.43589772	4329.48717963	4379.35897464	4361.41025662	
4363.97435919	4348.84615406	4336.79487201	4357.56410278	4396.53846182	4363.46153867	4366.02564131	4362.56410278	4362.56410278	4346.15384637	4380.51282079	4336.28205149	4379.6153849	4364.74358996	
4361.41025662	4342.05128226	4333.84615406	4366.28205156	4340.64102585	4354.35897457	4359.23076944	4359.74358996	4355.76923098	4345.76923098	4374.74359003	4333.5897438	4368.84615413	4362.05128226	
4352.43589765	4323.4615386	4321.53846168	4355.76923098	4317.17948732	4343.07692329	4351.66666688	4354.61538483	4355.51282073	4341.66666688	4363.46153867	4326.66666681	4358.20512842	4356.15384637	
4349.10256431	4322.56410271	4316.28205142	4347.56410278	4349.74358996	4343.20512842	4348.20512842	4352.6923079	4360.12820534	4340.76923098	4360.76923098	4324.61538476	4360.3846156	4353.84615406	
4344.10256431	4331.02564117	4315.64102578	4346.92307714	4331.41025655	4346.66666688	4342.17948739	4342.6923079	4351.15384637	4339.74358996	4358.07692329	4321.41025655	4360.51282073	4352.6923079	
4335.51282073	4320.12820527	4313.71794886	4347.30769252	4319.3589745	4338.84615406	4331.66666681	4332.05128219	4340.3846156	4329.10256425	4352.6923079	4317.56410271	4352.6923079	4348.5897438	
4335.00000021	4308.58974373	4315.51282066	4349.87179508	4358.84615406	4329.10256425	4331.28205142	4328.58974373	4338.97435919	4318.07692322	4351.79487201	4320.89743604	4347.05128226	4342.82051303	
4340.00000021	4321.1538463	4321.53846168	4347.05128226	4345.3846156	4329.87179501	4339.23076944	4328.84615399	4341.53846175	4321.66666681	4355.51282073	4324.48717963	4346.28205149	4343.71794893	
4343.5897438	4335.12820534	4328.58974373	4350.64102585	4306.02564117	4336.66666688	4341.66666688	4336.41025662	4348.84615406	4333.97435919	4360.89743611	4330.00000014	4353.20512842	4352.17948739	
4338.71794893	4327.17948732	4326.1538463	4364.61538483	4315.76923091	4338.20512842	4337.56410278	4335.12820534	4344.74358996	4327.69230784	4353.97435919	4328.84615399	4350.25641047	4348.97435919	
4327.56410271	4316.28205142	4312.30769245	4355.64102585	4333.84615406	4343.5897438	4339.61538483	4326.41025655	4329.10256425	4308.71794886	4331.41025655	4312.94871809	4330.12820527	4336.02564124	
4329.23076937	4320.38461553	4312.56410271	4346.41025662	4341.66666688	4349.10256431	4343.5897438	4333.5897438	4331.41025655	4312.94871809	4330.00000014	4313.84615399	4329.48717963	4342.56410278	
4337.56410278	4322.82051296	4328.07692322	4377.94871823	4328.71794886	4330.38461553	4332.56410278	4335.76923098	4337.6923079	4315.89743604	4350.76923098	4334.4871797	4341.28205149	4351.53846175	
4331.41025655	4319.61538476	4333.33333355	4407.69230804	4290.89743597	4305.51282066	4310.76923091	4308.4615386	4317.56410271	4288.20512828	4344.4871797	4334.4871797	4326.02564117	4336.02564124	
4323.58974373	4330.76923091	4338.46153867	4414.87179522	4276.28205136	4301.79487194	4293.84615392	4281.28205136	4292.17948725	4259.74358975	4313.84615399	4322.69230784	4302.30769245	4318.4615386	
4334.10256431	4345.76923098	4367.17948746	4454.10256452	4287.30769238	4299.61538476	4290.25641033	4282.82051289	4295.51282059	4259.23076923	4316.41025655	4342.43589765	4303.71794886	4323.58974373	
4343.97435919	4341.15384637	4393.46153874	4497.69230825	4275.76923084	4284.48717956	4289.2307693	4287.05128212	4302.30769245	4261.02564103	4336.41025662	4370.51282079	4308.71794886	4332.05128219	
4338.84615406	4331.92307707	4391.79487208	4489.61538511	4258.97435898	4272.30769238	4277.82051289	4268.33333341	4285.1282052	4244.74358975	4321.53846168	4365.76923105	4296.53846161	4324.23076937	
4333.71794893	4338.71794893	4384.6153849	4475.00000049	4254.74358975	4268.97435905	4265.64102564	4244.87179488	4266.923077	4225.25641019	4292.69230777	4351.02564124	4282.94871802	4314.23076937	
