4195.76923063	4255.8974359	4210.25641019	4211.79487173	4211.02564096	4207.43589737	4206.92307686	4211.02564096	4192.30769217	4195.51282038	4208.33333327	4191.02564089	4202.43589737	4214.48717942	
4201.41025634	4264.61538462	4214.87179481	4221.28205122	4240.25641026	4214.74358968	4216.02564096	4215.89743583	4201.41025634	4205.12820506	4208.4615384	4195.12820499	4211.6666666	4219.35897429	
4206.15384609	4264.87179488	4219.61538455	4229.23076917	4237.05128206	4211.92307686	4221.79487173	4228.4615384	4212.94871788	4216.15384609	4218.97435891	4200.38461525	4221.53846147	4229.35897429	
4183.58974345	4236.53846154	4200.89743576	4207.82051275	4198.46153833	4191.92307679	4202.69230763	4213.97435891	4199.48717935	4199.61538448	4208.07692301	4182.4358973	4202.30769224	4212.05128199	
4162.69230749	4215.64102558	4179.10256397	4186.15384602	4182.56410243	4183.07692294	4185.51282038	4183.84615371	4175.51282038	4173.58974345	4178.97435884	4157.43589723	4175.25641012	4186.15384602	
4180.76923063	4228.07692301	4196.41025628	4207.30769224	4204.48717942	4202.30769224	4202.94871788	4196.66666653	4189.10256397	4191.15384602	4194.2307691	4174.35897422	4195.25641012	4203.07692301	
4192.82051269	4236.92307693	4212.30769224	4220.89743583	4226.92307686	4208.71794865	4214.10256404	4219.99999993	4207.69230763	4211.79487173	4219.35897429	4197.30769217	4219.99999993	4222.69230763	
4179.10256397	4240.51282052	4199.74358961	4206.02564096	4226.41025634	4199.87179474	4205.12820506	4211.53846147	4200.64102551	4200.64102551	4204.99999993	4186.41025628	4208.58974352	4212.17948711	
4176.15384602	4244.61538462	4195.76923063	4208.97435891	4211.15384609	4201.02564096	4203.84615378	4207.82051275	4197.94871781	4198.84615371	4197.82051269	4179.61538448	4202.69230763	4208.33333327	
4180.38461525	4236.28205129	4199.35897422	4214.99999993	4205.7692307	4197.30769217	4201.53846147	4209.23076917	4198.20512807	4203.20512814	4206.53846147	4184.2307691	4205.89743583	4208.97435891	
4172.82051269	4233.07692301	4192.94871781	4199.87179474	4204.87179481	4190.12820499	4194.87179474	4199.48717935	4189.48717935	4195.76923063	4195.76923063	4177.94871781	4198.3333332	4201.79487173	
4159.74358954	4226.92307686	4179.99999986	4184.35897422	4181.92307679	4190.12820499	4191.41025628	4193.58974345	4183.58974345	4183.58974345	4181.5384614	4165.76923056	4187.4358973	4195.76923063	
4162.56410236	4221.6666666	4182.05128192	4187.4358973	4190.12820499	4196.66666653	4193.84615371	4202.17948711	4191.41025628	4186.5384614	4194.35897422	4170.51282038	4193.58974345	4199.61538448	
4169.35897422	4232.69230763	4189.99999986	4194.48717935	4225.89743583	4198.58974345	4196.92307679	4206.79487173	4195.38461525	4196.92307679	4202.82051275	4176.15384602	4202.17948711	4203.97435891	
4161.92307672	4226.28205122	4182.82051269	4189.61538448	4219.99999993	4191.15384602	4196.02564089	4200.64102551	4191.02564089	4196.41025628	4187.56410243	4164.23076903	4194.99999986	4199.61538448	
4155.12820492	4213.71794865	4174.74358961	4183.84615371	4200.38461525	4189.10256397	4194.10256397	4196.15384602	4189.2307691	4188.84615371	4178.58974345	4156.02564082	4183.84615371	4193.58974345	
4151.53846133	4219.48717942	4170.51282038	4181.28205115	4196.5384614	4195.76923063	4190.64102551	4190.51282038	4185.25641012	4179.74358961	4178.71794858	4152.56410236	4174.10256397	4186.5384614	
