4093.07692273	4023.71794824	4092.43589709	4069.10256369	4101.66666632	4104.23076896	4106.41025614	4099.23076889	4129.23076896	4102.82051255	4105.51282024	4082.94871761	4080.38461504	4095.12820478	
4095.76923043	4014.487179	4093.33333299	4073.46153812	4093.20512786	4115.12820485	4109.99999973	4098.71794837	4128.84615357	4108.33333306	4105.12820485	4082.43589709	4083.07692273	4093.58974325	
4098.71794837	4022.05128157	4100.89743555	4077.30769196	4095.12820478	4114.35897408	4111.92307665	4099.35897402	4128.58974332	4115.7692305	4107.82051255	4084.61538427	4085.6410253	4097.69230735	
4101.41025607	4041.15384574	4109.74358947	4078.20512786	4120.12820485	4116.53846126	4114.61538434	4105.64102537	4131.92307665	4111.92307665	4115.38461511	4090.89743555	4090.6410253	4106.28205101	
4105.25640998	4051.410256	4112.94871767	4075.89743555	4117.17948691	4123.58974332	4121.53846126	4109.61538434	4135.89743569	4113.71794844	4122.82051255	4098.07692273	4101.41025607	4113.46153819	
4104.8717946	4047.30769189	4111.53846126	4077.56410222	4087.94871761	4118.58974332	4123.0769228	4106.92307665	4135.51282031	4117.69230742	4121.79487152	4101.28205094	4106.15384588	4114.10256383	
4099.48717914	4039.87179446	4112.43589716	4087.30769196	4092.05128171	4118.58974332	4115.7692305	4103.84615357	4132.56410229	4114.8717946	4114.48717921	4099.35897402	4098.07692273	4109.74358947	
4087.43589709	4031.53846106	4102.69230742	4071.79487145	4101.66666632	4112.69230742	4101.41025607	4089.99999966	4117.69230742	4101.92307658	4096.92307658	4083.8461535	4078.20512786	4096.41025607	
4085.38461504	4028.97435849	4098.46153812	4058.84615343	4095.76923043	4099.35897402	4098.8461535	4085.38461504	4113.71794844	4095.51282017	4094.35897402	4081.53846119	4078.07692273	4094.35897402	
4095.6410253	4033.33333285	4111.92307665	4079.87179453	4096.28205094	4102.43589709	4107.69230742	4098.07692273	4127.69230742	4100.76923043	4109.61538434	4098.33333299	4091.53846119	4107.05128178	
4092.17948684	4035.64102516	4113.0769228	4082.05128171	4077.69230735	4111.02564075	4107.56410229	4094.99999966	4123.46153819	4097.69230735	4104.23076896	4096.02564068	4081.92307658	4102.82051255	
4080.12820478	4028.33333285	4097.69230735	4057.82051241	4053.84615343	4103.84615357	4097.69230735	4085.25640991	4112.17948691	4091.41025607	4089.7435894	4081.15384581	4070.38461504	4090.89743555	
4078.97435863	4017.1794867	4094.87179453	4058.07692266	4087.56410222	4087.05128171	4085.51282017	4085.51282017	4115.12820485	4090.38461504	4093.07692273	4082.17948684	4076.66666632	4094.99999966	
4080.76923043	4014.35897388	4101.92307658	4071.41025607	4108.9743587	4087.94871761	4082.43589709	4082.17948684	4116.53846126	4089.10256376	4096.79487145	4086.53846119	4079.87179453	4099.10256376	
4070.25640991	4001.28205073	4090.38461504	4052.69230728	4056.92307651	4097.17948684	4083.58974325	4073.71794837	4106.66666639	4082.05128171	4084.10256376	4073.97435863	4069.35897395	4086.79487145	
4060.25640984	3979.35897381	4073.71794837	4036.02564054	4024.61538413	4081.53846119	4074.10256376	4069.23076882	4099.35897402	4074.23076889	4076.92307658	4059.99999959	4060.12820472	4075.12820478	
