4000.76923022	4039.99999959	4010.89743541	4196.28205115	4018.33333285	4012.05128157	3991.1538456	3993.07692252	3997.30769176	4043.97435856	4120.89743562	3978.20512765	4034.61538413	4021.53846106	
3994.87179432	4042.43589702	4004.23076875	4203.71794865	4002.56410201	3990.64102509	3981.02564047	3982.69230714	3986.53846099	4037.17948677	4111.79487152	3969.74358912	4019.99999952	4013.46153798	
3992.9487174	4025.25640977	3996.53846099	4191.5384614	4012.30769183	4011.2820508	4001.66666611	3988.97435842	3990.89743535	4028.58974311	4097.17948684	3965.51281989	4016.2820508	4010.89743541	
3981.02564047	3993.84615329	3982.0512815	4184.10256397	4015.51282003	3991.53846099	3987.56410201	3977.82051227	3980.89743535	4034.61538413	4094.99999966	3952.43589681	4012.56410208	4004.10256362	
3978.20512765	3976.53846099	3981.1538456	4190.89743576	3998.71794817	3978.33333278	3983.46153791	3974.35897381	3976.53846099	4020.25640977	4075.6410253	3946.9230763	3988.71794817	3996.79487124	
3976.02564047	3972.82051227	3979.61538406	4195.38461525	3968.46153784	3995.38461483	3988.58974304	3971.92307637	3976.79487124	4003.46153791	4060.5128201	3942.69230707	3982.43589688	3990.51281996	
3973.20512765	3972.9487174	3975.38461483	4191.15384602	4018.71794824	4004.10256362	3988.71794817	3966.9230763	3972.69230714	3997.30769176	4068.46153805	3941.0256404	3991.79487124	3991.66666611	
3979.99999945	3974.61538406	3981.66666611	4193.07692294	4052.69230728	4000.12820458	3995.12820458	3975.2564097	3982.30769176	4016.66666618	4081.92307658	3952.17948656	4002.17948663	4002.9487174	
4005.25640977	3993.97435842	4016.2820508	4235.12820513	3982.43589688	4010.25640977	4013.58974311	4008.58974311	4014.74358926	4062.30769189	4101.79487145	3983.33333278	4032.69230721	4027.82051234	
4021.53846106	4019.35897388	4038.33333292	4266.02564103	3994.10256355	4024.87179439	4018.07692259	4018.71794824	4018.46153798	4060.5128201	4109.35897408	3996.41025586	4048.33333292	4038.20512779	
4019.23076875	4033.46153798	4031.79487131	4249.48717949	4094.23076889	4043.07692266	4024.487179	4008.58974311	4002.0512815	4034.87179439	4105.25640998	3991.28205073	4038.46153805	4034.35897388	
