4180.76923063	4138.97435877	4144.9999998	4180.25641012	4196.92307679	4160.25641005	4169.74358961	4177.69230756	4187.30769217	4181.66666653	4181.79487166	4132.17948691	4179.99999986	4192.17948704	
4184.61538448	4135.38461518	4146.28205108	4174.87179474	4204.10256404	4167.43589723	4179.2307691	4181.28205115	4189.10256397	4185.25641012	4178.20512807	4130.25640998	4180.89743576	4192.4358973	
4168.71794858	4136.53846133	4133.9743587	4166.15384595	4186.28205115	4174.61538448	4174.99999986	4176.02564089	4179.35897422	4176.15384602	4161.66666646	4119.23076896	4164.74358954	4179.87179474	
4175.51282038	4136.02564082	4144.61538441	4184.61538448	4186.15384602	4172.4358973	4181.79487166	4190.25641012	4188.58974345	4187.94871781	4175.51282038	4129.48717921	4178.20512807	4188.84615371	
4173.3333332	4133.71794844	4138.58974339	4167.05128185	4194.74358961	4170.51282038	4184.87179474	4192.05128192	4186.79487166	4187.17948704	4166.15384595	4129.10256383	4176.92307679	4185.76923063	
4167.3076921	4133.33333306	4132.69230742	4157.56410236	4195.89743576	4170.76923063	4176.66666653	4187.4358973	4183.46153833	4179.87179474	4157.05128185	4125.38461511	4171.41025628	4181.66666653	
4166.92307672	4132.17948691	4135.38461518	4170.89743576	4180.89743576	4164.9999998	4169.48717935	4179.99999986	4180.76923063	4174.48717935	4162.3076921	4123.0769228	4168.71794858	4182.4358973	
4163.84615364	4126.28205101	4135.25640998	4173.58974345	4167.43589723	4155.38461518	4167.05128185	4169.61538448	4173.84615371	4170.38461525	4164.35897415	4121.41025614	4164.35897415	4179.10256397	
4158.205128	4118.58974332	4133.84615357	4166.53846133	4175.76923063	4147.3076921	4162.56410236	4163.205128	4168.58974345	4168.3333332	4160.64102544	4122.56410229	4164.74358954	4173.58974345	
4150.76923056	4113.33333306	4119.8717946	4154.61538441	4171.02564089	4152.82051262	4160.64102544	4155.12820492	4161.53846133	4160.89743569	4141.28205108	4109.10256383	4150.64102544	4162.17948697	
4151.28205108	4129.10256383	4118.84615357	4166.28205108	4166.15384595	4164.74358954	4162.3076921	4153.07692287	4160.25641005	4159.48717928	4136.15384595	4102.30769196	4143.07692287	4158.71794851	
4158.84615364	4144.48717928	4143.58974339	4191.79487166	4185.51282038	4168.58974345	4166.92307672	4164.35897415	4171.79487166	4172.69230756	4164.1025639	4123.84615357	4164.61538441	4172.17948704	
4164.74358954	4135.89743569	4155.12820492	4193.3333332	4201.02564096	4168.07692287	4173.71794858	4173.07692294	4178.3333332	4181.15384602	4179.99999986	4138.97435877	4178.84615371	4182.4358973	
4166.53846133	4128.33333306	4148.71794851	4196.15384602	4199.10256397	4165.76923056	4174.87179474	4170.76923063	4174.99999986	4179.35897422	4168.07692287	4135.76923056	4170.38461525	4182.30769217	
4163.71794851	4133.9743587	4148.84615364	4211.92307686	4170.76923063	4163.97435877	4170.12820499	4171.5384614	4175.64102551	4178.84615371	4165.12820492	4137.69230749	4168.71794858	4181.41025628	
4157.56410236	4144.1025639	4147.43589723	4198.3333332	4159.35897415	4161.41025621	4164.48717928	4174.61538448	4177.56410243	4176.5384614	4170.25641012	4136.92307672	4172.05128192	4176.79487166	
4157.69230749	4138.97435877	4140.51282031	4180.64102551	4193.58974345	4161.41025621	4167.43589723	4175.64102551	4180.12820499	4174.48717935	4167.17948697	4128.84615357	4167.3076921	4172.05128192	
