4209.35897429	4204.48717942	4203.20512814	4209.99999993	4194.61538448	4195.38461525	4199.35897422	4192.56410243	4186.66666653	4201.92307686	4200.12820499	4201.41025634	4195.76923063	4211.15384609	
4212.05128199	4203.84615378	4207.94871788	4211.92307686	4199.61538448	4194.10256397	4200.51282038	4195.38461525	4188.07692294	4199.48717935	4202.43589737	4204.74358968	4199.99999986	4218.07692301	
4211.02564096	4209.35897429	4210.7692307	4215.12820506	4203.20512814	4190.51282038	4179.99999986	4176.41025628	4189.35897422	4203.20512814	4218.97435891	4213.4615384	4208.71794865	4225.51282045	
4206.02564096	4200.12820499	4200.89743576	4211.53846147	4197.17948704	4190.89743576	4187.69230756	4186.5384614	4189.99999986	4197.82051269	4211.92307686	4208.33333327	4205.89743583	4219.35897429	
4204.61538455	4199.61538448	4199.10256397	4209.23076917	4192.82051269	4189.48717935	4187.94871781	4194.74358961	4188.71794858	4190.89743576	4203.20512814	4203.4615384	4200.38461525	4206.6666666	
4208.07692301	4205.38461532	4204.23076917	4212.94871788	4197.94871781	4191.66666653	4186.79487166	4198.97435884	4192.30769217	4194.87179474	4204.48717942	4204.48717942	4200.38461525	4209.74358968	
4210.38461532	4202.5641025	4204.99999993	4214.61538455	4201.53846147	4192.17948704	4184.99999986	4198.46153833	4193.07692294	4204.35897429	4209.48717942	4204.87179481	4205.25641019	4216.92307686	
4206.6666666	4198.84615371	4201.02564096	4211.28205122	4197.69230756	4186.28205115	4173.07692294	4179.10256397	4179.35897422	4197.56410243	4209.74358968	4201.79487173	4200.25641012	4211.28205122	
4206.6666666	4205.38461532	4202.94871788	4210.38461532	4192.69230756	4186.66666653	4169.35897422	4161.79487159	4170.76923063	4188.71794858	4207.30769224	4204.48717942	4193.84615371	4205.51282045	
4215.7692307	4211.6666666	4211.6666666	4214.61538455	4197.82051269	4195.25641012	4183.58974345	4168.07692287	4180.38461525	4196.15384602	4211.41025634	4209.23076917	4201.41025634	4213.20512814	
4219.23076917	4207.5641025	4212.43589737	4217.17948711	4204.87179481	4194.2307691	4190.89743576	4175.12820499	4184.10256397	4203.20512814	4212.82051275	4206.02564096	4207.69230763	4221.28205122	
4212.05128199	4198.84615371	4205.25641019	4211.41025634	4197.69230756	4187.05128192	4186.5384614	4170.38461525	4177.4358973	4199.2307691	4207.69230763	4203.58974352	4202.82051275	4216.79487173	
4210.25641019	4196.41025628	4205.12820506	4208.58974352	4191.28205115	4189.74358961	4187.30769217	4176.66666653	4180.38461525	4195.64102551	4209.61538455	4211.28205122	4204.10256404	4215.51282045	
4217.5641025	4205.25641019	4215.25641019	4214.87179481	4200.89743576	4192.05128192	4184.99999986	4189.87179474	4196.28205115	4202.43589737	4218.71794865	4218.97435891	4217.05128199	4227.82051275	
4218.84615378	4212.69230763	4218.58974352	4221.02564096	4204.10256404	4188.20512807	4177.94871781	4194.61538448	4207.43589737	4213.07692301	4225.25641019	4218.33333327	4222.43589737	4233.4615384	
4210.64102558	4206.28205122	4209.99999993	4216.15384609	4199.35897422	4189.61538448	4184.10256397	4194.48717935	4203.20512814	4214.61538455	4223.33333327	4215.51282045	4216.92307686	4225.51282045	
4205.51282045	4197.94871781	4204.87179481	4209.87179481	4203.33333327	4194.74358961	4192.82051269	4189.74358961	4193.84615371	4205.38461532	4219.48717942	4213.71794865	4210.7692307	4222.5641025	
4207.5641025	4200.25641012	4207.30769224	4210.38461532	4202.94871788	4191.28205115	4190.51282038	4193.07692294	4196.28205115	4201.15384609	4215.7692307	4209.99999993	4211.28205122	4225.7692307	
4210.7692307	4202.05128199	4205.64102558	4210.7692307	4196.79487166	4185.76923063	4184.87179474	4201.79487173	4198.84615371	4202.69230763	4212.30769224	4205.38461532	4211.92307686	4222.05128199	
4208.97435891	4198.58974345	4201.02564096	4206.28205122	4198.20512807	4190.25641012	4184.10256397	4191.66666653	4181.02564089	4194.2307691	4203.20512814	4203.33333327	4201.15384609	4210.89743583	
4206.02564096	4199.99999986	4201.28205122	4205.12820506	4199.99999986	4191.79487166	4183.46153833	4171.66666653	4163.205128	4183.07692294	4193.71794858	4201.6666666	4190.89743576	4204.87179481	
4211.79487173	4202.30769224	4201.79487173	4208.20512814	4197.56410243	4185.89743576	4182.05128192	4169.10256397	4170.12820499	4186.92307679	4198.71794858	4200.64102551	4196.66666653	4208.07692301	
4213.20512814	4202.17948711	4201.6666666	4208.84615378	4201.15384609	4189.74358961	4186.79487166	4177.17948704	4182.4358973	4197.94871781	4204.10256404	4202.17948711	4202.82051275	4211.41025634	
4206.6666666	4200.64102551	4200.64102551	4205.12820506	4199.61538448	4190.64102551	4183.46153833	4175.64102551	4183.97435884	4199.74358961	4197.94871781	4202.5641025	4199.35897422	4209.23076917	
4208.4615384	4199.2307691	4200.12820499	4199.87179474	4190.76923063	4181.92307679	4171.41025628	4175.64102551	4183.97435884	4199.99999986	4199.48717935	4203.33333327	4197.56410243	4209.35897429	
4211.41025634	4200.51282038	4201.92307686	4203.33333327	4191.66666653	4183.97435884	4174.35897422	4186.41025628	4188.84615371	4204.35897429	4211.15384609	4205.38461532	4203.84615378	4212.43589737	
4203.07692301	4200.12820499	4199.61538448	4211.53846147	4203.07692301	4193.3333332	4183.71794858	4195.64102551	4193.58974345	4204.35897429	4209.10256404	4201.53846147	4206.79487173	4209.74358968	
4204.99999993	4201.02564096	4198.58974345	4212.17948711	4213.4615384	4193.97435884	4185.89743576	4198.58974345	4192.94871781	4207.05128199	4203.84615378	4199.35897422	4205.25641019	4211.92307686	
4215.7692307	4203.4615384	4209.10256404	4212.82051275	4211.15384609	4193.97435884	4193.20512807	4205.38461532	4196.15384602	4216.15384609	4212.30769224	4210.89743583	4211.15384609	4226.53846147	
4216.41025634	4202.82051275	4214.99999993	4213.97435891	4202.94871788	4195.64102551	4204.35897429	4212.17948711	4202.17948711	4213.4615384	4215.51282045	4217.43589737	4215.7692307	4234.23076923	
4215.25641019	4201.15384609	4207.69230763	4210.38461532	4208.58974352	4191.41025628	4203.07692301	4204.74358968	4191.5384614	4202.05128199	4208.97435891	4206.79487173	4210.51282045	4223.71794865	
4217.5641025	4203.20512814	4206.28205122	4210.38461532	4215.64102558	4191.66666653	4198.71794858	4196.66666653	4179.61538448	4200.25641012	4207.94871788	4202.69230763	4207.69230763	4217.69230763	
4213.07692301	4201.6666666	4209.23076917	4212.30769224	4206.79487173	4196.28205115	4201.79487173	4204.10256404	4188.46153833	4204.48717942	4208.4615384	4207.05128199	4207.94871788	4222.5641025	
4208.07692301	4198.20512807	4203.71794865	4208.84615378	4204.23076917	4192.56410243	4199.87179474	4214.74358968	4200.25641012	4208.07692301	4206.53846147	4201.79487173	4207.82051275	4222.30769224	
4213.07692301	4200.89743576	4200.25641012	4208.71794865	4216.53846147	4191.41025628	4194.61538448	4213.71794865	4198.3333332	4208.84615378	4209.87179481	4199.10256397	4209.35897429	4219.35897429	
4214.23076917	4198.58974345	4203.07692301	4209.61538455	4215.38461532	4198.20512807	4197.94871781	4208.84615378	4196.92307679	4204.61538455	4209.61538455	4203.97435891	4212.5641025	4217.05128199	
4206.02564096	4193.46153833	4198.84615371	4199.87179474	4203.4615384	4200.64102551	4206.6666666	4212.69230763	4198.07692294	4200.76923063	4200.76923063	4200.64102551	4206.79487173	4212.5641025	
4201.92307686	4193.71794858	4192.82051269	4195.89743576	4203.4615384	4195.38461525	4202.82051275	4212.82051275	4193.3333332	4203.07692301	4199.61538448	4194.99999986	4202.43589737	4209.74358968	
4204.48717942	4192.56410243	4195.12820499	4202.30769224	4207.94871788	4192.17948704	4186.92307679	4202.05128199	4191.41025628	4203.07692301	4205.51282045	4198.3333332	4207.69230763	4209.74358968	
4207.82051275	4190.51282038	4199.99999986	4201.79487173	4209.74358968	4193.07692294	4183.97435884	4196.41025628	4193.58974345	4201.79487173	4206.79487173	4199.99999986	4209.87179481	4212.30769224	
4209.74358968	4191.02564089	4203.33333327	4200.12820499	4210.7692307	4191.5384614	4195.76923063	4200.12820499	4196.5384614	4208.71794865	4207.30769224	4201.28205122	4210.89743583	4220.12820506	
4213.97435891	4195.25641012	4205.25641019	4204.48717942	4206.41025634	4190.51282038	4199.35897422	4205.25641019	4203.97435891	4219.10256404	4217.94871788	4211.41025634	4218.84615378	4230.25641019	
4215.12820506	4196.5384614	4204.23076917	4205.64102558	4201.92307686	4193.20512807	4192.56410243	4203.58974352	4203.84615378	4217.5641025	4221.6666666	4215.38461532	4220.64102558	4226.41025634	
4207.82051275	4190.25641012	4198.3333332	4203.07692301	4203.71794865	4194.48717935	4195.12820499	4201.53846147	4195.25641012	4204.23076917	4206.6666666	4202.94871788	4210.7692307	4213.4615384	
