4188.20512807	4186.66666653	4189.10256397	4174.48717935	4186.28205115	4187.30769217	4185.51282038	4183.46153833	4195.51282038	4192.69230756	4183.58974345	4187.94871781	4184.99999986	4196.92307679	
4191.28205115	4184.2307691	4189.48717935	4173.20512807	4184.35897422	4186.92307679	4186.28205115	4184.35897422	4196.92307679	4194.87179474	4189.2307691	4187.56410243	4187.56410243	4202.17948711	
4188.84615371	4185.64102551	4188.07692294	4186.15384602	4186.5384614	4187.94871781	4184.48717935	4195.64102551	4205.51282045	4203.07692301	4199.74358961	4192.4358973	4192.56410243	4198.20512807	
4188.84615371	4183.97435884	4191.15384602	4187.17948704	4190.51282038	4188.07692294	4185.89743576	4199.48717935	4210.64102558	4203.71794865	4202.94871788	4197.56410243	4200.89743576	4202.05128199	
4184.87179474	4182.4358973	4188.84615371	4181.92307679	4186.41025628	4184.10256397	4182.30769217	4184.35897422	4199.35897422	4198.07692294	4198.84615371	4190.76923063	4199.99999986	4203.07692301	
4190.12820499	4186.79487166	4192.56410243	4185.38461525	4181.15384602	4183.46153833	4182.17948704	4179.99999986	4197.94871781	4203.58974352	4201.92307686	4192.56410243	4199.35897422	4204.87179481	
4196.92307679	4194.87179474	4199.74358961	4191.02564089	4189.99999986	4187.56410243	4185.38461525	4187.82051269	4206.28205122	4209.74358968	4205.51282045	4198.97435884	4202.43589737	4207.69230763	
4194.35897422	4193.71794858	4194.87179474	4189.48717935	4201.15384609	4194.48717935	4188.3333332	4185.76923063	4203.58974352	4206.02564096	4203.33333327	4193.97435884	4200.89743576	4208.20512814	
4187.94871781	4184.48717935	4186.28205115	4184.35897422	4197.05128192	4195.76923063	4188.97435884	4181.41025628	4199.48717935	4202.17948711	4198.20512807	4189.48717935	4195.89743576	4204.10256404	
4185.89743576	4183.97435884	4186.79487166	4180.76923063	4187.17948704	4191.92307679	4188.3333332	4190.25641012	4204.23076917	4203.07692301	4198.07692294	4190.76923063	4194.74358961	4201.6666666	
4186.5384614	4187.17948704	4184.2307691	4175.89743576	4187.4358973	4191.28205115	4187.56410243	4196.92307679	4202.69230763	4200.12820499	4199.35897422	4184.35897422	4192.17948704	4199.87179474	
4184.99999986	4181.79487166	4178.58974345	4169.61538448	4192.56410243	4189.61538448	4186.41025628	4192.82051269	4193.84615371	4192.4358973	4191.92307679	4180.64102551	4186.15384602	4193.07692294	
4183.3333332	4178.07692294	4181.5384614	4170.12820499	4190.12820499	4186.79487166	4184.99999986	4193.46153833	4193.46153833	4190.25641012	4191.28205115	4185.89743576	4185.51282038	4192.17948704	
4183.58974345	4182.56410243	4185.12820499	4177.4358973	4183.97435884	4189.35897422	4185.51282038	4197.05128192	4197.30769217	4194.61538448	4198.97435884	4185.12820499	4187.56410243	4196.5384614	
4185.12820499	4182.30769217	4182.94871781	4175.64102551	4184.2307691	4188.3333332	4185.89743576	4192.56410243	4198.20512807	4196.5384614	4196.66666653	4182.69230756	4188.07692294	4200.25641012	
4192.69230756	4185.38461525	4187.56410243	4177.82051269	4186.02564089	4184.2307691	4185.64102551	4188.20512807	4202.82051275	4202.5641025	4197.56410243	4191.66666653	4195.25641012	4207.69230763	
4198.71794858	4195.38461525	4196.5384614	4191.79487166	4187.05128192	4189.87179474	4188.58974345	4194.2307691	4208.97435891	4211.79487173	4208.20512814	4201.28205122	4205.38461532	4212.5641025	
4191.28205115	4191.79487166	4193.20512807	4190.38461525	4188.58974345	4191.79487166	4189.99999986	4196.66666653	4207.30769224	4208.4615384	4204.10256404	4192.56410243	4202.43589737	4206.15384609	
4187.05128192	4183.07692294	4189.10256397	4175.38461525	4190.12820499	4183.58974345	4187.30769217	4185.89743576	4199.74358961	4202.17948711	4196.79487166	4184.48717935	4195.89743576	4201.92307686	
4198.3333332	4192.56410243	4197.94871781	4180.51282038	4194.61538448	4184.10256397	4186.28205115	4181.28205115	4200.89743576	4208.20512814	4207.69230763	4193.46153833	4200.25641012	4212.17948711	
4201.28205122	4199.35897422	4198.84615371	4193.58974345	4199.48717935	4190.38461525	4187.82051269	4193.71794858	4207.17948711	4212.05128199	4212.69230763	4195.12820499	4203.4615384	4215.64102558	
4187.56410243	4188.97435884	4184.48717935	4184.61538448	4195.76923063	4188.71794858	4188.71794858	4205.38461532	4206.28205122	4202.82051275	4203.20512814	4184.2307691	4196.66666653	4201.6666666	
4176.66666653	4181.79487166	4176.41025628	4174.74358961	4186.28205115	4183.71794858	4188.46153833	4203.58974352	4204.10256404	4198.84615371	4197.56410243	4181.15384602	4192.30769217	4193.07692294	
4176.92307679	4184.87179474	4179.2307691	4181.02564089	4185.89743576	4188.71794858	4192.56410243	4202.82051275	4206.41025634	4204.61538455	4199.61538448	4183.46153833	4193.84615371	4196.92307679	
4183.58974345	4190.64102551	4182.69230756	4187.82051269	4194.99999986	4197.82051269	4201.6666666	4204.23076917	4206.79487173	4204.74358968	4203.20512814	4184.10256397	4196.5384614	4197.56410243	
4187.56410243	4193.07692294	4185.25641012	4188.71794858	4193.07692294	4194.10256397	4200.38461525	4196.92307679	4202.43589737	4202.17948711	4202.5641025	4184.61538448	4196.5384614	4193.58974345	
4183.58974345	4186.28205115	4182.69230756	4186.79487166	4184.10256397	4184.74358961	4186.92307679	4188.84615371	4197.05128192	4202.17948711	4199.74358961	4183.20512807	4191.92307679	4194.74358961	
4182.17948704	4178.58974345	4178.07692294	4181.28205115	4187.94871781	4185.25641012	4180.51282038	4185.25641012	4196.5384614	4201.02564096	4202.05128199	4182.56410243	4188.97435884	4195.64102551	
4185.64102551	4181.02564089	4178.84615371	4175.76923063	4198.84615371	4187.82051269	4186.28205115	4184.48717935	4196.79487166	4195.76923063	4197.94871781	4184.48717935	4189.35897422	4197.69230756	
4186.66666653	4185.38461525	4183.20512807	4173.58974345	4193.84615371	4186.41025628	4191.5384614	4184.87179474	4195.51282038	4193.3333332	4189.99999986	4184.61538448	4189.87179474	4202.30769224	
4185.89743576	4183.20512807	4184.61538448	4171.15384602	4182.17948704	4186.02564089	4187.69230756	4183.20512807	4196.15384602	4199.61538448	4196.28205115	4184.87179474	4189.87179474	4201.28205122	
4186.02564089	4180.38461525	4183.58974345	4173.97435884	4186.15384602	4184.2307691	4182.05128192	4182.30769217	4195.76923063	4201.53846147	4205.25641019	4185.38461525	4188.71794858	4197.17948704	
4186.66666653	4182.82051269	4184.87179474	4178.3333332	4191.66666653	4184.2307691	4189.87179474	4193.07692294	4195.38461525	4196.79487166	4201.02564096	4186.66666653	4189.61538448	4199.10256397	
4186.92307679	4184.74358961	4186.92307679	4178.07692294	4190.76923063	4192.56410243	4201.79487173	4206.41025634	4201.15384609	4199.35897422	4196.79487166	4189.10256397	4196.66666653	4204.74358968	
4186.15384602	4183.84615371	4186.79487166	4183.97435884	4195.25641012	4195.38461525	4203.07692301	4209.23076917	4208.84615378	4206.6666666	4202.05128199	4189.87179474	4198.71794858	4204.23076917	
4182.56410243	4182.30769217	4180.89743576	4187.94871781	4197.30769217	4186.92307679	4199.99999986	4205.64102558	4203.20512814	4197.82051269	4200.51282038	4185.38461525	4189.2307691	4197.30769217	
4177.82051269	4179.48717935	4174.48717935	4177.94871781	4187.05128192	4185.38461525	4201.15384609	4195.89743576	4187.82051269	4181.41025628	4185.64102551	4179.74358961	4180.38461525	4185.89743576	
4181.66666653	4181.66666653	4180.12820499	4178.46153833	4186.66666653	4190.64102551	4209.61538455	4194.99999986	4187.30769217	4188.46153833	4181.02564089	4180.12820499	4182.17948704	4185.64102551	
