4187.82051269	4184.99999986	4187.69230756	4182.30769217	4190.25641012	4182.17948704	4196.79487166	4191.5384614	4205.89743583	4200.89743576	4185.64102551	4189.99999986	4201.92307686	4211.28205122	
4182.69230756	4183.07692294	4183.3333332	4184.35897422	4205.89743583	4182.94871781	4193.46153833	4191.5384614	4218.84615378	4207.5641025	4188.84615371	4191.66666653	4208.97435891	4212.05128199	
4186.5384614	4183.58974345	4186.79487166	4184.48717935	4199.74358961	4174.48717935	4187.17948704	4191.41025628	4189.99999986	4205.12820506	4183.46153833	4192.4358973	4201.92307686	4208.20512814	
4197.56410243	4195.89743576	4193.97435884	4197.82051269	4188.71794858	4172.69230756	4185.76923063	4208.4615384	4211.6666666	4205.38461532	4184.74358961	4201.92307686	4215.25641019	4226.28205122	
4193.46153833	4190.25641012	4188.46153833	4195.89743576	4183.20512807	4177.69230756	4183.84615371	4188.71794858	4189.48717935	4185.25641012	4170.76923063	4188.71794858	4197.94871781	4207.69230763	
4180.51282038	4174.87179474	4178.58974345	4175.38461525	4188.97435884	4177.56410243	4181.5384614	4162.3076921	4158.205128	4172.17948704	4160.12820492	4174.2307691	4178.3333332	4183.97435884	
4187.4358973	4183.71794858	4187.56410243	4178.58974345	4202.17948711	4174.35897422	4187.56410243	4181.79487166	4181.66666653	4191.79487166	4178.20512807	4188.84615371	4199.35897422	4208.71794865	
4199.74358961	4194.61538448	4198.07692294	4196.15384602	4195.89743576	4174.61538448	4192.17948704	4203.71794865	4208.07692301	4210.89743583	4197.05128192	4202.69230763	4220.64102558	4235.8974359	
4181.5384614	4174.87179474	4179.48717935	4173.71794858	4167.43589723	4179.74358961	4179.99999986	4166.41025621	4164.9999998	4180.12820499	4169.48717935	4179.10256397	4186.79487166	4197.17948704	
4168.46153833	4164.87179467	4168.3333332	4152.17948697	4170.64102551	4178.46153833	4167.94871774	4142.05128185	4145.51282031	4158.33333313	4143.97435877	4164.1025639	4158.97435877	4166.66666646	
4189.35897422	4187.05128192	4192.82051269	4181.66666653	4195.12820499	4165.38461518	4169.2307691	4182.30769217	4193.46153833	4186.5384614	4172.94871781	4191.41025628	4190.38461525	4206.92307686	
4198.71794858	4193.97435884	4202.05128199	4197.4358973	4194.10256397	4167.82051262	4172.94871781	4202.43589737	4202.69230763	4201.15384609	4195.25641012	4206.41025634	4214.87179481	4229.99999993	
4174.10256397	4171.79487166	4173.3333332	4169.61538448	4191.15384602	4184.99999986	4167.82051262	4171.5384614	4176.28205115	4185.64102551	4165.64102544	4178.3333332	4188.07692294	4189.99999986	
4164.1025639	4165.25641005	4160.51282031	4157.94871774	4190.89743576	4180.51282038	4166.28205108	4155.25641005	4168.3333332	4175.89743576	4145.76923056	4159.48717928	4167.56410236	4167.05128185	
4181.02564089	4181.15384602	4177.56410243	4172.17948704	4181.15384602	4167.17948697	4180.25641012	4169.2307691	4166.02564082	4172.82051269	4162.82051262	4175.76923063	4178.46153833	4187.82051269	
4183.84615371	4181.79487166	4181.28205115	4174.48717935	4185.25641012	4177.94871781	4193.84615371	4179.48717935	4171.02564089	4178.3333332	4171.79487166	4188.07692294	4186.28205115	4200.89743576	
4169.74358961	4172.17948704	4168.3333332	4165.25641005	4199.99999986	4188.58974345	4184.99999986	4178.84615371	4183.3333332	4186.28205115	4158.33333313	4177.82051269	4179.74358961	4186.66666653	
4167.69230749	4177.05128192	4168.07692287	4166.79487159	4192.4358973	4173.84615371	4168.07692287	4176.41025628	4179.35897422	4179.35897422	4151.53846133	4172.05128192	4174.74358961	4178.71794858	
4181.5384614	4185.51282038	4183.46153833	4176.41025628	4177.94871781	4163.71794851	4171.02564089	4174.87179474	4165.12820492	4176.41025628	4163.46153826	4183.97435884	4185.51282038	4193.46153833	
4185.89743576	4184.35897422	4189.87179474	4177.30769217	4183.3333332	4171.92307679	4178.84615371	4175.38461525	4173.84615371	4192.05128192	4171.92307679	4191.15384602	4197.17948704	4205.12820506	
4176.28205115	4176.92307679	4178.84615371	4166.66666646	4191.41025628	4178.58974345	4176.66666653	4175.64102551	4190.25641012	4196.15384602	4159.9999998	4176.02564089	4187.05128192	4193.84615371	
4168.97435884	4167.43589723	4170.76923063	4160.25641005	4190.12820499	4181.66666653	4180.25641012	4176.5384614	4185.51282038	4180.38461525	4149.35897415	4165.64102544	4177.4358973	4182.05128192	
4169.99999986	4170.89743576	4173.58974345	4165.25641005	4183.3333332	4184.48717935	4186.5384614	4175.25641012	4173.3333332	4172.69230756	4155.76923056	4174.35897422	4185.64102551	4187.05128192	
4181.41025628	4188.20512807	4183.84615371	4173.97435884	4189.99999986	4179.87179474	4186.28205115	4180.51282038	4178.20512807	4184.35897422	4170.51282038	4187.4358973	4200.64102551	4206.02564096	
4182.69230756	4185.38461525	4181.15384602	4169.61538448	4201.6666666	4176.5384614	4184.48717935	4179.74358961	4173.58974345	4185.51282038	4166.28205108	4182.82051269	4191.02564089	4202.94871788	
4171.92307679	4170.76923063	4168.46153833	4158.71794851	4193.46153833	4181.5384614	4183.97435884	4168.46153833	4162.43589723	4175.51282038	4146.66666646	4167.17948697	4166.66666646	4180.51282038	
4173.58974345	4174.48717935	4172.05128192	4162.69230749	4178.84615371	4181.28205115	4184.10256397	4181.92307679	4183.71794858	4182.82051269	4153.71794851	4172.69230756	4177.17948704	4189.74358961	
