4193.71794858	4189.61538448	4193.97435884	4182.30769217	4192.94871781	4191.02564089	4191.92307679	4206.28205122	4201.02564096	4190.64102551	4203.4615384	4192.69230756	4198.20512807	4210.64102558	
4192.69230756	4188.58974345	4189.87179474	4168.58974345	4189.99999986	4193.97435884	4198.3333332	4200.12820499	4200.51282038	4188.46153833	4205.51282045	4195.25641012	4195.25641012	4204.10256404	
4196.92307679	4184.99999986	4196.28205115	4172.94871781	4194.35897422	4195.25641012	4201.92307686	4207.5641025	4207.69230763	4193.84615371	4195.89743576	4194.35897422	4195.12820499	4207.30769224	
4195.64102551	4186.41025628	4186.15384602	4168.20512807	4193.58974345	4193.71794858	4200.64102551	4209.74358968	4201.53846147	4189.2307691	4200.12820499	4187.4358973	4196.28205115	4198.84615371	
4194.2307691	4186.79487166	4184.61538448	4171.5384614	4191.28205115	4191.28205115	4188.84615371	4206.15384609	4198.07692294	4192.4358973	4202.30769224	4184.74358961	4196.92307679	4197.56410243	
4189.87179474	4183.20512807	4187.30769217	4172.82051269	4188.20512807	4191.28205115	4183.20512807	4202.17948711	4200.25641012	4195.64102551	4199.99999986	4189.74358961	4192.4358973	4201.02564096	
4195.51282038	4188.3333332	4192.4358973	4171.92307679	4194.99999986	4194.99999986	4195.25641012	4209.99999993	4207.05128199	4200.12820499	4202.94871788	4199.2307691	4198.58974345	4206.28205122	
4198.71794858	4193.71794858	4191.41025628	4172.56410243	4195.76923063	4196.5384614	4198.71794858	4216.79487173	4209.10256404	4197.30769217	4207.05128199	4196.79487166	4201.53846147	4206.79487173	
4190.64102551	4187.69230756	4185.89743576	4171.66666653	4185.64102551	4189.48717935	4186.02564089	4210.38461532	4200.64102551	4184.99999986	4198.71794858	4186.41025628	4188.3333332	4198.97435884	
4190.38461525	4181.15384602	4184.74358961	4175.25641012	4187.30769217	4188.3333332	4187.56410243	4203.4615384	4193.84615371	4183.58974345	4191.66666653	4191.15384602	4188.58974345	4198.20512807	
4196.02564089	4183.97435884	4188.3333332	4181.02564089	4190.51282038	4195.76923063	4200.38461525	4202.82051275	4196.79487166	4187.69230756	4198.84615371	4202.30769224	4199.74358961	4205.7692307	
4197.4358973	4187.82051269	4193.71794858	4177.05128192	4186.15384602	4193.97435884	4194.99999986	4205.64102558	4200.12820499	4187.30769217	4205.89743583	4201.53846147	4199.87179474	4208.07692301	
4194.10256397	4186.41025628	4193.20512807	4172.17948704	4186.28205115	4188.07692294	4184.10256397	4212.69230763	4203.58974352	4193.07692294	4203.33333327	4196.15384602	4198.58974345	4204.35897429	
4188.07692294	4184.48717935	4185.89743576	4169.74358961	4187.4358973	4190.76923063	4190.38461525	4214.99999993	4211.02564096	4198.71794858	4202.5641025	4193.97435884	4199.2307691	4203.84615378	
4190.38461525	4186.28205115	4188.58974345	4169.87179474	4187.30769217	4196.5384614	4198.3333332	4216.53846147	4214.23076917	4200.64102551	4202.94871788	4197.05128192	4200.89743576	4206.53846147	
4197.56410243	4188.71794858	4196.79487166	4177.4358973	4193.58974345	4197.05128192	4196.15384602	4218.20512814	4208.97435891	4203.07692301	4202.5641025	4203.07692301	4202.5641025	4207.5641025	
4193.3333332	4189.2307691	4189.87179474	4183.20512807	4197.4358973	4193.84615371	4195.89743576	4212.17948711	4201.28205122	4195.38461525	4206.28205122	4198.97435884	4200.25641012	4203.71794865	
4193.20512807	4189.74358961	4187.05128192	4181.28205115	4190.51282038	4193.46153833	4199.74358961	4210.12820506	4199.61538448	4183.71794858	4204.48717942	4194.48717935	4198.58974345	4202.05128199	
4201.92307686	4187.17948704	4197.17948704	4178.71794858	4187.4358973	4193.84615371	4198.97435884	4213.97435891	4205.89743583	4189.2307691	4198.46153833	4198.84615371	4199.61538448	4208.84615378	
4201.6666666	4188.3333332	4200.76923063	4182.82051269	4193.97435884	4196.92307679	4198.84615371	4219.10256404	4212.82051275	4201.15384609	4200.89743576	4199.74358961	4201.6666666	4215.7692307	
4199.87179474	4192.4358973	4198.3333332	4181.5384614	4192.69230756	4198.71794858	4203.58974352	4221.92307686	4209.61538455	4201.6666666	4205.12820506	4199.99999986	4202.30769224	4215.7692307	
4203.71794865	4189.99999986	4199.48717935	4174.35897422	4180.64102551	4190.38461525	4197.30769217	4212.69230763	4200.89743576	4193.07692294	4202.94871788	4202.30769224	4201.15384609	4211.28205122	
4200.38461525	4188.20512807	4197.4358973	4176.41025628	4177.69230756	4183.46153833	4186.02564089	4201.28205122	4195.76923063	4185.64102551	4199.35897422	4196.15384602	4201.28205122	4206.28205122	
4193.3333332	4188.71794858	4191.15384602	4177.94871781	4183.07692294	4188.84615371	4191.15384602	4205.89743583	4194.99999986	4187.05128192	4198.71794858	4189.87179474	4201.6666666	4204.87179481	
4193.3333332	4188.20512807	4191.92307679	4173.46153833	4181.02564089	4193.07692294	4195.76923063	4212.82051275	4197.69230756	4194.10256397	4201.28205122	4195.76923063	4199.74358961	4208.4615384	
4199.35897422	4188.97435884	4199.74358961	4174.87179474	4178.97435884	4190.89743576	4187.94871781	4210.51282045	4205.38461532	4198.97435884	4212.82051275	4203.07692301	4206.92307686	4213.84615378	
4203.97435891	4193.20512807	4205.12820506	4187.94871781	4188.3333332	4190.51282038	4190.89743576	4214.10256404	4210.38461532	4202.69230763	4223.20512814	4206.53846147	4217.05128199	4218.07692301	
