4225.7692307	4243.58974359	4227.17948711	4247.56410257	4223.07692301	4220.38461532	4224.99999993	4257.05128206	4279.74358982	4235.25641026	4248.58974359	4234.61538462	4253.71794872	4264.10256411	
4193.20512807	4223.33333327	4191.92307679	4208.97435891	4172.4358973	4181.92307679	4179.61538448	4227.43589737	4252.6923077	4198.20512807	4208.84615378	4207.69230763	4229.99999993	4226.53846147	
4179.10256397	4206.15384609	4176.5384614	4182.69230756	4111.15384588	4169.74358961	4179.87179474	4209.61538455	4235.51282052	4182.17948704	4192.56410243	4192.82051269	4213.58974352	4197.05128192	
4215.12820506	4222.69230763	4217.43589737	4223.33333327	4200.12820499	4202.43589737	4235.25641026	4262.82051282	4287.94871802	4232.94871788	4239.87179488	4233.4615384	4255.12820513	4251.53846154	
4219.48717942	4237.56410257	4222.30769224	4238.33333334	4254.35897436	4212.17948711	4237.05128206	4266.53846154	4288.07692315	4226.53846147	4238.07692308	4234.23076923	4262.56410257	4261.92307693	
4193.84615371	4236.28205129	4193.3333332	4206.28205122	4184.48717935	4211.15384609	4198.97435884	4211.53846147	4233.97435898	4170.38461525	4197.17948704	4196.15384602	4223.58974352	4211.79487173	
4190.76923063	4226.28205122	4192.05128192	4189.99999986	4138.205128	4224.35897429	4199.10256397	4200.64102551	4228.20512814	4176.28205115	4197.94871781	4194.61538448	4212.05128199	4200.51282038	
4193.58974345	4210.12820506	4195.38461525	4183.71794858	4151.15384595	4217.30769224	4215.12820506	4224.74358968	4245.25641026	4204.74358968	4209.23076917	4206.02564096	4217.94871788	4208.71794865	
4185.12820499	4199.10256397	4188.84615371	4186.15384602	4181.02564089	4203.97435891	4215.12820506	4228.33333327	4235.76923077	4204.74358968	4200.89743576	4196.5384614	4211.15384609	4198.20512807	
4196.15384602	4217.43589737	4205.64102558	4222.30769224	4213.71794865	4217.69230763	4222.5641025	4235.51282052	4236.28205129	4226.92307686	4214.87179481	4205.38461532	4224.10256404	4211.6666666	
4200.12820499	4209.99999993	4207.82051275	4225.89743583	4208.20512814	4206.15384609	4216.41025634	4236.02564103	4228.07692301	4236.41025641	4223.20512814	4214.99999993	4234.74358975	4217.5641025	
4176.79487166	4174.10256397	4175.51282038	4178.97435884	4149.61538441	4168.58974345	4191.02564089	4200.76923063	4182.56410243	4195.12820499	4191.79487166	4190.25641012	4206.92307686	4175.76923063	
4183.71794858	4199.48717935	4180.64102551	4186.02564089	4138.33333313	4181.41025628	4200.38461525	4193.58974345	4174.2307691	4182.69230756	4186.02564089	4187.17948704	4197.17948704	4171.79487166	
4212.43589737	4233.71794865	4213.07692301	4227.94871788	4190.25641012	4211.79487173	4225.89743583	4225.64102558	4209.61538455	4215.64102558	4217.5641025	4213.33333327	4225.51282045	4211.02564096	
4209.61538455	4210.51282045	4209.99999993	4221.28205122	4220.12820506	4198.58974345	4223.07692301	4230.38461532	4216.41025634	4231.53846147	4229.61538455	4217.17948711	4236.15384616	4212.43589737	
4197.56410243	4202.5641025	4196.66666653	4212.43589737	4237.05128206	4189.48717935	4218.58974352	4212.05128199	4199.48717935	4226.6666666	4217.94871788	4210.7692307	4222.17948711	4197.56410243	
4194.61538448	4214.35897429	4194.10256397	4218.84615378	4240.38461539	4200.89743576	4221.28205122	4208.20512814	4194.10256397	4214.61538455	4203.97435891	4207.5641025	4214.10256404	4199.2307691	
4176.79487166	4188.20512807	4173.84615371	4183.84615371	4193.07692294	4188.97435884	4204.23076917	4199.2307691	4182.30769217	4191.5384614	4185.12820499	4185.64102551	4197.94871781	4174.35897422	
4175.64102551	4183.84615371	4172.05128192	4169.74358961	4166.79487159	4185.38461525	4198.58974345	4193.97435884	4177.05128192	4196.02564089	4189.48717935	4181.02564089	4193.07692294	4161.53846133	
4207.69230763	4211.92307686	4207.30769224	4221.53846147	4216.53846147	4209.10256404	4221.41025634	4220.64102558	4201.6666666	4235.76923077	4228.33333327	4221.15384609	4233.4615384	4207.5641025	
4210.51282045	4198.07692294	4213.33333327	4244.87179488	4248.46153847	4201.15384609	4227.82051275	4236.41025641	4216.79487173	4245.12820513	4240.76923077	4236.53846154	4256.02564103	4228.84615378	
4194.99999986	4187.56410243	4193.84615371	4216.28205122	4197.30769217	4168.71794858	4211.92307686	4218.84615378	4199.48717935	4212.5641025	4213.4615384	4207.94871788	4226.41025634	4195.89743576	
4196.41025628	4198.84615371	4191.41025628	4201.41025634	4153.33333313	4171.15384602	4203.33333327	4200.25641012	4177.17948704	4197.56410243	4195.25641012	4192.05128192	4203.4615384	4175.64102551	
4197.94871781	4187.05128192	4198.46153833	4227.30769224	4187.82051269	4193.58974345	4215.7692307	4211.92307686	4188.71794858	4222.69230763	4215.38461532	4206.6666666	4221.41025634	4194.61538448	
4183.20512807	4156.66666646	4188.3333332	4236.53846154	4218.97435891	4179.35897422	4222.17948711	4220.38461532	4200.12820499	4215.12820506	4223.4615384	4208.84615378	4232.82051275	4201.79487173	
4183.3333332	4152.43589723	4182.69230756	4209.10256404	4207.43589737	4156.41025621	4212.17948711	4206.15384609	4182.56410243	4180.51282038	4199.61538448	4193.58974345	4216.6666666	4183.20512807	
4200.51282038	4159.87179467	4195.89743576	4209.23076917	4214.87179481	4176.92307679	4216.28205122	4210.7692307	4183.58974345	4201.79487173	4198.71794858	4196.41025628	4212.30769224	4187.17948704	
4196.5384614	4154.1025639	4195.38461525	4234.74358975	4231.53846147	4191.02564089	4222.69230763	4219.23076917	4199.99999986	4226.02564096	4219.10256404	4206.6666666	4221.02564096	4201.53846147	
4182.4358973	4165.12820492	4182.82051269	4226.15384609	4188.07692294	4163.58974339	4204.35897429	4200.51282038	4186.28205115	4188.71794858	4212.05128199	4193.58974345	4212.69230763	4183.07692294	
4193.07692294	4180.51282038	4194.61538448	4223.84615378	4195.76923063	4159.1025639	4208.4615384	4210.89743583	4192.17948704	4181.66666653	4216.15384609	4196.79487166	4218.97435891	4183.07692294	
4203.33333327	4177.4358973	4206.79487173	4252.17948718	4259.74358975	4171.15384602	4221.02564096	4234.74358975	4213.07692301	4210.89743583	4238.84615385	4219.99999993	4250.25641026	4213.97435891	
4189.48717935	4171.15384602	4194.35897422	4258.71794872	4255.51282052	4158.84615364	4195.89743576	4205.7692307	4183.58974345	4197.05128192	4236.15384616	4215.25641019	4247.05128206	4205.51282045	
4189.10256397	4185.51282038	4200.12820499	4272.30769238	4250.8974359	4164.48717928	4188.07692294	4194.2307691	4175.89743576	4200.76923063	4247.82051282	4211.15384609	4235.64102564	4194.48717935	
4199.87179474	4204.23076917	4214.48717942	4291.79487187	4260.0	4179.2307691	4204.23076917	4212.43589737	4197.05128192	4215.7692307	4266.15384616	4224.10256404	4252.56410257	4206.53846147	
4196.5384614	4210.64102558	4210.89743583	4283.33333341	4228.84615378	4160.38461518	4191.66666653	4196.41025628	4178.97435884	4174.48717935	4266.53846154	4229.99999993	4266.02564103	4200.89743576	
4201.02564096	4219.61538455	4217.17948711	4286.15384623	4193.20512807	4152.3076921	4180.51282038	4176.5384614	4160.38461518	4150.51282031	4272.94871802	4230.64102558	4260.38461539	4190.64102551	
4221.6666666	4237.43589744	4240.8974359	4320.64102578	4215.12820506	4174.35897422	4197.56410243	4190.89743576	4178.84615371	4183.07692294	4284.48717956	4249.61538462	4275.25641033	4211.79487173	
4232.5641025	4253.07692308	4254.74358975	4347.43589765	4258.33333334	4170.25641012	4196.02564089	4198.84615371	4188.46153833	4203.4615384	4297.56410264	4274.74358982	4300.38461553	4237.30769231	
4225.51282045	4253.20512821	4251.41025641	4332.56410278	4260.76923077	4148.58974339	4178.07692294	4177.69230756	4167.3076921	4189.2307691	4306.66666681	4275.51282059	4290.25641033	4227.69230763	
4214.23076917	4236.92307693	4244.48717949	4305.76923091	4254.48717949	4148.58974339	4172.56410243	4163.97435877	4157.43589723	4173.97435884	4291.0256411	4266.41025641	4271.0256411	4206.02564096	
4212.69230763	4237.56410257	4242.82051282	4304.87179501	4229.99999993	4156.53846133	4169.10256397	4159.1025639	4157.69230749	4157.05128185	4261.28205129	4257.6923077	4265.64102564	4198.58974345	
4234.35897436	4279.87179495	4259.61538462	4334.35897457	4228.4615384	4161.28205108	4176.79487166	4158.97435877	4155.12820492	4156.92307672	4273.84615392	4259.87179488	4274.48717956	4211.15384609	
4247.43589744	4304.74358989	4272.05128212	4362.6923079	4291.41025648	4165.51282031	4189.48717935	4166.02564082	4160.51282031	4181.79487166	4309.23076937	4275.64102571	4291.923077	4227.43589737	
4224.35897429	4269.35897443	4256.92307693	4353.07692329	4300.89743604	4162.56410236	4180.51282038	4163.97435877	4163.33333313	4174.99999986	4293.84615392	4276.28205136	4292.94871802	4215.64102558	
4203.07692301	4246.53846154	4241.02564103	4337.05128226	4237.94871795	4161.28205108	4175.12820499	4161.66666646	4157.94871774	4161.53846133	4256.41025641	4257.82051282	4274.48717956	4182.69230756	
4212.69230763	4278.33333341	4248.46153847	4341.92307714	4223.07692301	4161.79487159	4183.07692294	4164.1025639	4150.64102544	4164.35897415	4263.58974359	4251.7948718	4263.20512821	4173.20512807	
4224.99999993	4284.2307693	4261.41025641	4346.79487201	4272.17948725	4155.76923056	4183.58974345	4163.07692287	4158.71794851	4164.9999998	4296.923077	4262.17948718	4268.84615392	4185.12820499	
4211.02564096	4245.25641026	4251.15384616	4328.33333348	4282.17948725	4156.92307672	4190.25641012	4159.9999998	4165.76923056	4179.48717935	4289.61538469	4253.20512821	4272.69230777	4159.35897415	
4198.3333332	4253.20512821	4236.41025641	4300.76923091	4233.33333327	4161.15384595	4195.25641012	4151.28205108	4149.35897415	4180.64102551	4257.05128206	4232.05128199	4269.35897443	4106.02564075	
4212.43589737	4287.56410264	4247.43589744	4320.2564104	4239.61538462	4158.07692287	4183.97435884	4148.97435877	4147.43589723	4168.46153833	4257.30769231	4236.92307693	4265.25641026	4098.8461535	
4206.15384609	4258.46153847	4243.07692308	4337.43589765	4277.30769238	4155.89743569	4174.61538448	4149.1025639	4157.3076921	4171.02564089	4269.87179495	4240.0	4265.38461539	4106.92307665	
4163.71794851	4212.17948711	4202.30769224	4303.07692322	4252.6923077	4154.87179467	4171.41025628	4125.38461511	4133.84615357	4165.51282031	4257.43589744	4208.20512814	4249.35897436	4071.28205094	
4167.3076921	4241.92307693	4203.71794865	4292.56410264	4230.51282045	4152.17948697	4174.35897422	4112.82051255	4116.79487152	4151.41025621	4234.23076923	4195.51282038	4232.17948711	4062.56410215	
4208.20512814	4275.25641033	4242.17948718	4312.82051296	4275.64102571	4154.87179467	4192.4358973	4148.33333313	4154.87179467	4179.35897422	4267.94871802	4230.89743583	4267.05128212	4109.99999973	
4215.51282045	4270.00000007	4250.0	4303.58974373	4294.87179495	4161.79487159	4207.94871788	4177.30769217	4191.02564089	4220.38461532	4328.4615386	4260.12820513	4325.38461553	4159.1025639	
4201.92307686	4273.58974366	4232.05128199	4278.84615392	4246.92307693	4158.07692287	4197.30769217	4151.79487159	4167.56410236	4201.53846147	4270.00000007	4234.35897436	4299.10256418	4169.10256397	
4203.4615384	4267.30769238	4223.84615378	4293.20512828	4262.05128206	4159.1025639	4199.61538448	4147.82051262	4161.53846133	4189.2307691	4186.5384614	4203.07692301	4235.51282052	4155.76923056	
4199.35897422	4251.41025641	4217.69230763	4298.84615392	4280.51282059	4162.82051262	4207.94871788	4162.43589723	4176.15384602	4199.2307691	4214.23076917	4201.28205122	4247.82051282	4132.05128178	
4184.74358961	4236.41025641	4207.94871788	4254.61538462	4263.20512821	4156.79487159	4194.74358961	4147.05128185	4167.94871774	4201.6666666	4252.82051282	4203.33333327	4282.94871802	4128.84615357	
4184.2307691	4220.64102558	4205.7692307	4212.30769224	4263.58974359	4157.82051262	4192.30769217	4141.02564082	4169.35897422	4209.61538455	4235.8974359	4193.84615371	4269.87179495	4136.66666646	
4179.61538448	4207.05128199	4196.66666653	4201.53846147	4253.20512821	4162.56410236	4207.94871788	4148.84615364	4176.5384614	4215.12820506	4244.35897436	4178.71794858	4251.15384616	4101.15384581	
4173.3333332	4206.02564096	4199.99999986	4225.25641019	4277.43589751	4164.1025639	4223.4615384	4166.41025621	4187.69230756	4224.35897429	4274.2307693	4189.10256397	4279.2307693	4136.15384595	
4163.97435877	4197.17948704	4196.28205115	4215.25641019	4285.00000007	4161.92307672	4216.6666666	4169.2307691	4189.99999986	4215.7692307	4242.6923077	4180.64102551	4289.61538469	4248.71794872	
4144.48717928	4182.56410243	4172.17948704	4163.84615364	4238.07692308	4161.02564082	4211.79487173	4152.43589723	4177.69230756	4199.10256397	4211.6666666	4145.64102544	4262.43589744	4285.1282052	
4139.9999998	4193.71794858	4171.28205115	4183.58974345	4239.74358975	4166.92307672	4227.69230763	4155.12820492	4181.28205115	4209.35897429	4222.69230763	4147.43589723	4263.07692308	4265.64102564	
4155.25641005	4213.4615384	4190.76923063	4287.94871802	4289.2307693	4172.05128192	4227.82051275	4175.38461525	4202.5641025	4229.35897429	4240.38461539	4164.35897415	4288.07692315	4284.87179495	
4161.41025621	4214.87179481	4187.82051269	4345.3846156	4282.30769238	4171.66666653	4214.74358968	4174.61538448	4209.87179481	4225.12820506	4242.56410257	4152.17948697	4296.66666674	4307.69230784	
4140.64102544	4201.15384609	4163.07692287	4327.82051296	4250.51282052	4174.61538448	4221.92307686	4156.41025621	4201.79487173	4211.15384609	4229.74358968	4129.10256383	4276.79487187	4282.56410264	
4112.43589716	4192.30769217	4156.41025621	4337.17948739	4268.97435905	4178.20512807	4230.7692307	4155.89743569	4203.07692301	4218.07692301	4238.20512821	4129.8717946	4269.35897443	4261.7948718	
4087.30769196	4182.94871781	4154.9999998	4345.3846156	4262.17948718	4168.71794858	4214.87179481	4149.35897415	4190.38461525	4218.58974352	4242.17948718	4129.99999973	4277.69230777	4252.17948718	
4088.58974325	4187.05128192	4161.15384595	4319.87179501	4251.7948718	4165.51282031	4215.7692307	4148.97435877	4188.58974345	4218.07692301	4236.7948718	4129.61538434	4282.82051289	4257.56410257	
4105.89743562	4205.25641019	4168.3333332	4330.89743604	4273.97435905	4172.94871781	4238.20512821	4166.02564082	4208.58974352	4233.4615384	4248.46153847	4138.46153826	4285.76923084	4280.38461546	
4103.84615357	4208.71794865	4153.46153826	4345.64102585	4265.8974359	4175.25641012	4239.61538462	4162.56410236	4201.02564096	4234.10256411	4258.97435898	4135.76923056	4285.51282059	4285.76923084	
4100.76923043	4215.51282045	4147.17948697	4319.3589745	4247.6923077	4172.05128192	4227.82051275	4154.35897415	4191.15384602	4215.89743583	4242.82051282	4132.05128178	4285.76923084	4288.33333341	
4107.56410229	4226.28205122	4157.43589723	4317.43589758	4256.53846154	4173.3333332	4234.23076923	4166.28205108	4209.23076917	4219.23076917	4227.17948711	4133.58974332	4284.48717956	4300.00000014	
4109.99999973	4220.89743583	4154.23076903	4346.92307714	4270.25641033	4178.46153833	4237.82051282	4178.20512807	4226.6666666	4250.64102564	4262.30769231	4140.51282031	4295.25641033	4315.38461553	
4103.46153819	4212.69230763	4139.48717928	4346.53846175	4271.53846161	4179.10256397	4205.25641019	4174.48717935	4222.82051275	4254.35897436	4280.1282052	4138.97435877	4296.41025648	4322.05128219	
4101.66666632	4225.12820506	4137.43589723	4327.82051296	4268.20512828	4178.3333332	4173.84615371	4165.89743569	4211.02564096	4223.20512814	4244.35897436	4127.05128178	4274.74358982	4311.79487194	
4106.15384588	4230.25641019	4143.71794851	4339.35897457	4269.61538469	4181.15384602	4180.38461525	4166.02564082	4209.23076917	4219.74358968	4232.17948711	4127.05128178	4266.79487187	4312.05128219	
4106.41025614	4218.71794865	4146.79487159	4346.28205149	4258.71794872	4180.89743576	4187.69230756	4175.51282038	4212.82051275	4238.33333334	4262.56410257	4132.56410229	4275.38461546	4322.69230784	
4104.74358947	4222.17948711	4145.64102544	4324.61538476	4237.43589744	4175.89743576	4178.20512807	4176.5384614	4209.61538455	4238.20512821	4280.1282052	4128.58974332	4272.30769238	4314.87179501	
4115.51282024	4243.46153847	4154.74358954	4323.84615399	4244.61538462	4178.58974345	4181.5384614	4168.3333332	4208.07692301	4236.28205129	4275.1282052	4136.02564082	4275.1282052	4314.3589745	
4131.15384588	4261.53846154	4171.92307679	4343.33333355	4273.71794879	4184.10256397	4187.94871781	4166.15384595	4217.05128199	4245.76923077	4276.923077	4156.92307672	4288.20512828	4333.46153867	
4130.12820485	4261.02564103	4170.12820499	4345.64102585	4273.46153853	4180.38461525	4184.10256397	4167.05128185	4219.61538455	4248.33333334	4286.53846161	4153.97435877	4283.58974366	4331.53846168	
4121.79487152	4254.87179488	4157.56410236	4334.61538483	4257.94871795	4178.46153833	4183.97435884	4159.74358954	4211.02564096	4243.20512821	4301.02564117	4133.9743587	4273.46153853	4315.89743604	
4119.48717921	4247.30769231	4154.35897415	4324.87179501	4256.28205129	4179.48717935	4178.71794858	4146.53846133	4199.99999986	4236.7948718	4284.61538469	4125.12820485	4263.97435898	4309.87179501	
4118.71794844	4235.38461539	4154.1025639	4320.89743604	4248.84615385	4173.97435884	4169.35897422	4140.51282031	4190.25641012	4228.71794865	4248.58974359	4124.99999973	4249.10256411	4301.66666681	
4119.8717946	4239.23076923	4158.58974339	4323.20512835	4241.15384616	4173.46153833	4165.76923056	4145.64102544	4193.07692294	4227.43589737	4266.66666674	4130.25640998	4250.64102564	4294.87179495	
4129.74358947	4254.87179488	4174.99999986	4340.3846156	4263.71794872	4183.3333332	4173.71794858	4162.82051262	4212.69230763	4241.7948718	4296.0256411	4141.92307672	4269.2307693	4306.02564117	
4135.76923056	4251.66666667	4176.79487166	4355.3846156	4272.56410264	4183.97435884	4180.51282038	4170.64102551	4216.02564096	4247.94871795	4269.61538469	4141.79487159	4261.92307693	4311.41025655	
4128.9743587	4242.43589744	4166.02564082	4338.5897438	4242.6923077	4176.02564089	4175.89743576	4152.94871774	4194.2307691	4232.43589737	4246.15384616	4131.15384588	4238.46153847	4300.38461553	
4127.94871767	4250.51282052	4169.2307691	4325.51282066	4238.84615385	4174.48717935	4175.89743576	4138.33333313	4185.25641012	4229.74358968	4261.15384616	4133.0769228	4240.25641026	4292.94871802	
4136.15384595	4254.10256411	4174.99999986	4348.20512842	4266.02564103	4176.41025628	4185.38461525	4149.87179467	4202.94871788	4249.23076923	4264.23076923	4144.61538441	4253.33333334	4298.07692315	
4135.25640998	4235.25641026	4171.15384602	4351.15384637	4257.82051282	4174.74358961	4191.79487166	4161.02564082	4208.84615378	4243.97435898	4243.46153847	4141.66666646	4241.53846154	4293.84615392	
4129.99999973	4218.84615378	4167.69230749	4322.17948732	4235.38461539	4174.61538448	4185.76923063	4143.97435877	4190.38461525	4223.58974352	4229.74358968	4129.23076896	4218.07692301	4275.89743597	
4133.46153819	4224.10256404	4167.82051262	4318.4615386	4248.46153847	4180.89743576	4175.12820499	4121.53846126	4184.99999986	4230.7692307	4232.69230763	4128.71794844	4213.71794865	4268.20512828	
4136.28205108	4236.02564103	4169.2307691	4333.20512842	4252.82051282	4180.38461525	4173.46153833	4122.82051255	4195.25641012	4239.74358975	4241.92307693	4136.41025621	4217.17948711	4271.41025648	
4141.92307672	4233.84615385	4177.05128192	4333.07692329	4232.05128199	4175.38461525	4185.12820499	4134.74358947	4197.56410243	4230.89743583	4245.25641026	4143.97435877	4218.4615384	4281.0256411	
4152.82051262	4223.4615384	4183.46153833	4332.82051303	4234.23076923	4179.35897422	4192.30769217	4131.15384588	4188.84615371	4231.28205122	4241.28205129	4147.56410236	4216.28205122	4286.66666674	
4160.51282031	4231.28205122	4187.69230756	4336.66666688	4253.33333334	4184.2307691	4185.64102551	4123.9743587	4190.25641012	4245.0	4249.87179488	4152.43589723	4217.43589737	4285.51282059	
4164.61538441	4245.0	4195.51282038	4340.64102585	4248.07692308	4182.56410243	4185.76923063	4130.38461511	4204.99999993	4250.76923077	4263.97435898	4164.9999998	4232.43589737	4292.30769238	
4168.07692287	4228.58974352	4200.12820499	4338.97435919	4229.35897429	4178.3333332	4186.92307679	4131.79487152	4203.97435891	4247.56410257	4266.02564103	4172.56410243	4239.35897436	4296.28205136	
4176.92307679	4205.7692307	4207.94871788	4339.61538483	4229.99999993	4180.51282038	4184.61538448	4130.12820485	4199.10256397	4246.53846154	4269.2307693	4180.64102551	4237.05128206	4299.2307693	
4188.58974345	4209.10256404	4222.05128199	4353.07692329	4237.94871795	4187.56410243	4194.74358961	4140.64102544	4213.71794865	4250.0	4282.30769238	4199.10256397	4249.61538462	4312.94871809	
4193.84615371	4210.38461532	4226.6666666	4362.43589765	4243.33333334	4189.99999986	4206.15384609	4145.25641005	4223.84615378	4260.12820513	4291.53846161	4206.41025634	4261.66666667	4323.07692322	
4195.12820499	4197.17948704	4222.94871788	4358.07692329	4246.02564103	4188.20512807	4199.87179474	4126.41025614	4208.07692301	4261.28205129	4284.35897443	4200.38461525	4252.05128206	4314.23076937	
4199.35897422	4199.35897422	4228.4615384	4353.84615406	4240.8974359	4186.15384602	4192.56410243	4107.56410229	4197.30769217	4250.8974359	4284.87179495	4204.87179481	4246.28205129	4307.30769245	
4204.87179481	4206.28205122	4237.6923077	4358.71794893	4236.15384616	4185.89743576	4201.28205122	4117.56410229	4214.48717942	4255.0	4300.00000014	4219.48717942	4256.66666667	4319.74358989	
4207.30769224	4202.30769224	4242.30769231	4370.89743618	4235.12820513	4186.92307679	4200.64102551	4128.46153819	4219.74358968	4271.0256411	4304.87179501	4230.51282045	4260.0	4326.53846168	
4204.10256404	4203.4615384	4245.51282052	4385.12820541	4226.41025634	4183.58974345	4180.64102551	4119.74358947	4201.28205122	4266.41025641	4299.10256418	4233.84615385	4253.07692308	4312.05128219	
4204.87179481	4203.97435891	4245.51282052	4393.07692336	4216.15384609	4178.71794858	4163.97435877	4116.28205101	4195.25641012	4246.7948718	4296.66666674	4230.89743583	4247.94871795	4299.87179501	
4213.97435891	4194.87179474	4246.28205129	4405.76923112	4216.92307686	4182.05128192	4168.3333332	4122.43589716	4203.84615378	4251.66666667	4300.12820527	4232.82051275	4248.20512821	4308.4615386	
4214.35897429	4189.35897422	4246.53846154	4431.15384657	4215.7692307	4185.89743576	4178.84615371	4128.71794844	4206.79487173	4267.17948725	4306.66666681	4242.05128206	4251.15384616	4326.41025655	
4210.64102558	4192.94871781	4246.7948718	4455.64102606	4209.10256404	4185.89743576	4176.79487166	4135.12820485	4208.71794865	4262.6923077	4313.4615386	4247.82051282	4253.07692308	4341.15384637	
4216.6666666	4197.4358973	4251.53846154	4470.38461587	4206.02564096	4186.02564089	4170.51282038	4129.74358947	4207.82051275	4251.66666667	4318.4615386	4250.25641026	4252.82051282	4353.46153867	
