4197.30769217	4171.79487166	4191.15384602	4144.9999998	4213.71794865	4230.89743583	4219.48717942	4198.71794858	4194.99999986	4216.79487173	4200.12820499	4193.84615371	4205.7692307	4206.41025634	
4197.4358973	4179.35897422	4192.30769217	4143.205128	4217.43589737	4232.30769224	4221.02564096	4203.71794865	4197.82051269	4205.64102558	4190.89743576	4189.87179474	4198.97435884	4210.25641019	
4204.23076917	4194.48717935	4205.64102558	4155.76923056	4222.05128199	4235.38461539	4228.97435891	4216.53846147	4218.20512814	4219.61538455	4205.7692307	4200.51282038	4213.97435891	4226.79487173	
4211.41025634	4192.69230756	4213.71794865	4165.64102544	4224.61538455	4233.4615384	4229.48717942	4220.64102558	4223.33333327	4237.6923077	4225.51282045	4214.48717942	4231.15384609	4236.41025641	
4219.35897429	4195.76923063	4215.38461532	4166.79487159	4213.71794865	4225.25641019	4222.82051275	4216.92307686	4214.74358968	4232.69230763	4226.92307686	4220.89743583	4232.05128199	4239.23076923	
4217.5641025	4205.25641019	4210.51282045	4165.12820492	4202.69230763	4218.71794865	4221.79487173	4217.43589737	4217.30769224	4225.12820506	4221.6666666	4216.6666666	4230.38461532	4238.97435898	
4220.51282045	4202.43589737	4217.82051275	4170.76923063	4211.41025634	4220.7692307	4228.84615378	4223.71794865	4228.84615378	4236.66666667	4229.35897429	4221.53846147	4239.10256411	4242.94871795	
4232.30769224	4199.48717935	4229.10256404	4172.17948704	4220.25641019	4224.48717942	4235.12820513	4228.84615378	4231.02564096	4239.74358975	4231.92307686	4233.97435898	4237.82051282	4250.8974359	
4226.28205122	4199.61538448	4215.89743583	4152.82051262	4204.87179481	4227.5641025	4237.05128206	4229.99999993	4224.35897429	4226.02564096	4218.33333327	4223.58974352	4223.20512814	4242.05128206	
4210.89743583	4185.38461525	4192.4358973	4136.79487159	4199.99999986	4234.48717949	4240.12820513	4233.84615385	4223.4615384	4232.69230763	4220.7692307	4205.38461532	4225.64102558	4228.07692301	
4216.02564096	4185.89743576	4196.79487166	4143.07692287	4218.84615378	4240.0	4242.6923077	4235.25641026	4227.05128199	4243.07692308	4235.8974359	4211.41025634	4235.51282052	4233.84615385	
4230.89743583	4207.17948711	4218.58974352	4151.92307672	4224.23076917	4241.66666667	4240.51282052	4228.71794865	4228.07692301	4231.02564096	4237.56410257	4221.79487173	4234.48717949	4241.28205129	
4224.74358968	4207.82051275	4217.05128199	4149.48717928	4214.35897429	4241.66666667	4236.92307693	4222.43589737	4226.15384609	4225.25641019	4232.05128199	4215.64102558	4228.4615384	4231.79487173	
4213.33333327	4186.02564089	4202.82051275	4147.69230749	4217.30769224	4243.71794872	4239.74358975	4226.02564096	4228.71794865	4240.0	4235.0	4213.71794865	4228.71794865	4234.35897436	
4218.20512814	4192.4358973	4207.82051275	4159.35897415	4222.5641025	4245.12820513	4240.64102564	4232.5641025	4237.82051282	4248.33333334	4244.10256411	4227.69230763	4240.0	4253.84615385	
4234.10256411	4219.23076917	4228.20512814	4149.35897415	4210.7692307	4242.94871795	4236.15384616	4230.51282045	4243.33333334	4240.76923077	4248.97435898	4235.51282052	4247.94871795	4257.30769231	
4241.7948718	4204.48717942	4227.43589737	4119.61538434	4199.99999986	4242.05128206	4237.94871795	4225.89743583	4237.56410257	4232.30769224	4240.0	4229.61538455	4236.53846154	4249.48717949	
4235.8974359	4173.07692294	4206.28205122	4131.66666639	4198.20512807	4247.17948718	4243.20512821	4228.07692301	4228.97435891	4225.51282045	4226.15384609	4227.17948711	4226.6666666	4251.28205129	
4229.99999993	4197.05128192	4201.92307686	4175.12820499	4199.35897422	4249.23076923	4241.53846154	4233.84615385	4232.94871788	4225.38461532	4224.48717942	4233.84615385	4237.05128206	4258.84615385	
4222.94871788	4244.61538462	4208.33333327	4178.20512807	4204.23076917	4242.05128206	4236.7948718	4233.84615385	4241.02564103	4229.74358968	4225.25641019	4225.51282045	4232.69230763	4252.30769231	
4219.23076917	4233.20512814	4208.97435891	4140.89743569	4208.71794865	4236.53846154	4234.48717949	4229.61538455	4238.07692308	4229.61538455	4217.82051275	4206.79487173	4211.28205122	4234.74358975	
4215.25641019	4203.20512814	4202.82051275	4127.43589716	4203.71794865	4237.30769231	4233.33333327	4224.74358968	4228.4615384	4222.69230763	4209.10256404	4205.25641019	4204.10256404	4229.87179481	
4209.23076917	4218.84615378	4193.84615371	4141.66666646	4193.46153833	4241.15384616	4233.4615384	4220.64102558	4225.64102558	4216.41025634	4204.99999993	4208.33333327	4204.74358968	4232.94871788	
4200.89743576	4232.94871788	4181.15384602	4147.3076921	4190.64102551	4241.92307693	4232.30769224	4216.02564096	4224.74358968	4213.33333327	4201.15384609	4195.51282038	4195.89743576	4221.79487173	
4188.84615371	4219.74358968	4173.58974345	4138.58974339	4193.97435884	4237.82051282	4225.64102558	4205.7692307	4216.15384609	4197.17948704	4189.10256397	4181.15384602	4181.15384602	4205.12820506	
4193.3333332	4211.15384609	4184.10256397	4136.02564082	4181.66666653	4235.0	4221.6666666	4200.12820499	4209.48717942	4183.71794858	4181.92307679	4185.51282038	4176.15384602	4208.97435891	
4212.82051275	4230.12820506	4201.02564096	4152.82051262	4167.17948697	4236.92307693	4223.4615384	4208.07692301	4212.5641025	4193.20512807	4187.17948704	4204.35897429	4177.05128192	4228.4615384	
4225.12820506	4246.53846154	4207.30769224	4173.71794858	4185.51282038	4240.51282052	4228.07692301	4222.30769224	4222.30769224	4212.30769224	4203.97435891	4222.69230763	4190.51282038	4244.61538462	
4225.7692307	4236.28205129	4202.5641025	4181.41025628	4203.4615384	4240.38461539	4233.71794865	4227.94871788	4228.71794865	4218.33333327	4222.5641025	4226.02564096	4208.33333327	4248.20512821	
4214.99999993	4237.17948718	4194.48717935	4174.87179474	4198.07692294	4238.71794872	4232.69230763	4222.94871788	4227.05128199	4212.82051275	4223.97435891	4208.07692301	4204.87179481	4233.20512814	
4201.6666666	4242.94871795	4187.4358973	4168.20512807	4195.76923063	4240.51282052	4229.61538455	4216.53846147	4219.48717942	4203.58974352	4207.94871788	4195.76923063	4187.17948704	4216.79487173	
4203.97435891	4229.35897429	4187.17948704	4166.41025621	4196.66666653	4246.92307693	4232.43589737	4216.79487173	4219.74358968	4193.46153833	4196.41025628	4200.89743576	4182.82051269	4213.07692301	
4209.87179481	4228.33333327	4188.20512807	4171.02564089	4196.5384614	4252.43589744	4238.07692308	4224.99999993	4231.53846147	4192.94871781	4200.64102551	4206.02564096	4189.99999986	4215.38461532	
4196.41025628	4237.43589744	4180.89743576	4172.17948704	4204.74358968	4253.33333334	4239.61538462	4227.43589737	4236.28205129	4199.87179474	4208.71794865	4199.87179474	4188.07692294	4213.07692301	
4188.07692294	4231.53846147	4181.15384602	4172.94871781	4213.71794865	4255.38461539	4237.82051282	4225.51282045	4234.87179488	4208.07692301	4215.38461532	4196.28205115	4187.69230756	4211.6666666	
4195.51282038	4224.74358968	4189.74358961	4176.79487166	4212.05128199	4258.71794872	4239.87179488	4226.79487173	4233.07692301	4202.82051275	4211.92307686	4203.97435891	4190.12820499	4213.07692301	
4202.5641025	4232.05128199	4191.28205115	4179.2307691	4211.53846147	4257.6923077	4243.71794872	4224.74358968	4227.5641025	4192.82051269	4206.79487173	4211.53846147	4191.79487166	4216.53846147	
4212.30769224	4242.6923077	4198.07692294	4190.12820499	4214.35897429	4252.82051282	4243.46153847	4223.07692301	4227.82051275	4204.48717942	4215.12820506	4223.07692301	4201.28205122	4233.71794865	
4218.84615378	4242.43589744	4209.48717942	4204.74358968	4217.30769224	4250.64102564	4234.74358975	4220.38461532	4233.84615385	4212.30769224	4218.71794865	4234.61538462	4206.15384609	4246.92307693	
4218.4615384	4234.48717949	4209.48717942	4205.25641019	4222.30769224	4255.0	4228.84615378	4218.71794865	4234.10256411	4207.30769224	4218.4615384	4235.51282052	4205.25641019	4241.66666667	
4226.41025634	4233.84615385	4206.79487173	4202.82051275	4227.94871788	4257.17948718	4232.43589737	4226.53846147	4233.84615385	4213.84615378	4227.05128199	4234.48717949	4210.25641019	4241.7948718	
4233.07692301	4246.15384616	4208.4615384	4217.5641025	4230.38461532	4250.12820513	4234.48717949	4233.71794865	4237.30769231	4222.05128199	4231.92307686	4236.41025641	4214.87179481	4251.41025641	
4226.15384609	4247.05128206	4207.5641025	4227.82051275	4220.64102558	4248.20512821	4235.8974359	4228.97435891	4236.41025641	4211.6666666	4222.94871788	4229.87179481	4207.69230763	4248.58974359	
4216.41025634	4235.0	4202.30769224	4213.4615384	4211.02564096	4251.92307693	4236.41025641	4220.51282045	4231.02564096	4195.51282038	4207.43589737	4217.43589737	4196.28205115	4234.35897436	
4208.07692301	4228.20512814	4194.35897422	4202.5641025	4218.71794865	4245.76923077	4233.20512814	4219.87179481	4224.23076917	4195.25641012	4206.79487173	4213.58974352	4195.64102551	4224.35897429	
