4188.20512807	4173.58974345	4210.7692307	4174.61538448	4177.30769217	4188.20512807	4171.28205115	4167.69230749	4156.53846133	4186.02564089	4188.46153833	4203.07692301	4191.5384614	4224.23076917	
4196.28205115	4169.87179474	4216.02564096	4174.10256397	4190.38461525	4190.64102551	4177.56410243	4172.56410243	4167.82051262	4183.84615371	4192.4358973	4203.07692301	4194.74358961	4224.61538455	
4193.07692294	4171.79487166	4207.82051275	4168.3333332	4183.71794858	4192.30769217	4185.38461525	4170.12820499	4171.92307679	4180.38461525	4187.17948704	4193.97435884	4188.07692294	4213.84615378	
4184.2307691	4176.28205115	4200.12820499	4162.17948697	4173.07692294	4193.71794858	4188.71794858	4170.38461525	4166.66666646	4181.02564089	4180.51282038	4183.07692294	4178.84615371	4206.15384609	
4183.58974345	4171.5384614	4197.17948704	4153.97435877	4171.79487166	4191.5384614	4189.48717935	4170.51282038	4167.43589723	4178.58974345	4177.82051269	4176.28205115	4180.38461525	4201.53846147	
4188.20512807	4168.07692287	4197.82051269	4150.38461518	4183.20512807	4193.07692294	4193.07692294	4168.58974345	4171.92307679	4173.58974345	4178.20512807	4174.2307691	4186.92307679	4199.48717935	
4191.79487166	4171.79487166	4195.38461525	4144.74358954	4190.38461525	4194.99999986	4198.46153833	4178.3333332	4176.41025628	4183.84615371	4186.28205115	4175.38461525	4189.2307691	4205.12820506	
4187.56410243	4166.15384595	4183.84615371	4131.02564075	4169.87179474	4187.82051269	4194.61538448	4187.4358973	4179.74358961	4192.69230756	4186.66666653	4170.51282038	4186.79487166	4208.33333327	
4183.97435884	4155.12820492	4180.12820499	4123.84615357	4160.89743569	4185.76923063	4190.12820499	4182.69230756	4181.28205115	4185.89743576	4181.5384614	4167.05128185	4188.71794858	4209.87179481	
4188.97435884	4160.38461518	4185.25641012	4128.33333306	4184.99999986	4195.64102551	4197.05128192	4183.58974345	4186.28205115	4189.10256397	4186.5384614	4172.56410243	4194.48717935	4214.10256404	
4188.84615371	4173.46153833	4181.5384614	4134.48717921	4189.10256397	4198.20512807	4202.43589737	4192.94871781	4190.38461525	4188.84615371	4183.58974345	4174.74358961	4192.05128192	4216.79487173	
4185.38461525	4170.76923063	4178.20512807	4137.43589723	4174.61538448	4195.64102551	4196.92307679	4191.41025628	4186.41025628	4179.2307691	4180.12820499	4171.92307679	4190.25641012	4218.33333327	
4187.05128192	4166.02564082	4186.02564089	4137.43589723	4182.69230756	4197.4358973	4189.61538448	4179.10256397	4179.99999986	4177.4358973	4180.89743576	4170.76923063	4185.64102551	4216.6666666	
4187.69230756	4169.99999986	4188.20512807	4137.17948697	4189.87179474	4199.87179474	4193.84615371	4172.82051269	4179.48717935	4177.94871781	4176.15384602	4171.41025628	4177.69230756	4213.71794865	
4182.94871781	4163.97435877	4180.51282038	4134.23076896	4178.97435884	4202.5641025	4201.79487173	4176.15384602	4178.20512807	4179.74358961	4178.3333332	4167.56410236	4181.41025628	4208.20512814	
4178.3333332	4158.58974339	4176.5384614	4124.61538434	4177.94871781	4201.79487173	4200.76923063	4176.41025628	4170.38461525	4177.17948704	4182.30769217	4159.61538441	4186.15384602	4200.76923063	
4180.38461525	4170.89743576	4173.97435884	4124.10256383	4189.61538448	4199.74358961	4197.4358973	4175.38461525	4174.99999986	4171.92307679	4178.3333332	4158.58974339	4184.61538448	4205.12820506	
4184.10256397	4176.15384602	4170.64102551	4134.48717921	4191.41025628	4200.38461525	4201.53846147	4183.46153833	4192.56410243	4174.2307691	4175.89743576	4165.89743569	4188.07692294	4217.43589737	
4182.4358973	4167.69230749	4172.05128192	4133.46153819	4181.28205115	4202.43589737	4206.02564096	4192.17948704	4198.84615371	4192.69230756	4189.35897422	4167.56410236	4196.5384614	4220.12820506	
