4188.07692294	4200.38461525	4187.17948704	4187.30769217	4215.25641019	4201.79487173	4207.82051275	4189.2307691	4193.58974345	4175.64102551	4187.30769217	4197.17948704	4186.5384614	4205.12820506	
4188.58974345	4196.79487166	4187.56410243	4191.28205115	4207.5641025	4202.30769224	4207.69230763	4195.76923063	4219.99999993	4198.58974345	4205.89743583	4205.38461532	4199.87179474	4210.7692307	
4192.69230756	4191.15384602	4187.69230756	4189.74358961	4209.48717942	4202.69230763	4208.71794865	4201.79487173	4237.82051282	4215.25641019	4221.41025634	4207.69230763	4211.53846147	4214.10256404	
4190.76923063	4191.79487166	4186.79487166	4178.3333332	4202.43589737	4195.51282038	4201.92307686	4193.46153833	4229.10256404	4198.97435884	4208.97435891	4203.20512814	4203.97435891	4209.74358968	
4193.46153833	4194.87179474	4186.66666653	4177.82051269	4195.25641012	4191.28205115	4204.35897429	4192.30769217	4225.12820506	4189.48717935	4202.5641025	4205.25641019	4199.87179474	4210.64102558	
4195.51282038	4188.46153833	4180.64102551	4183.97435884	4193.71794858	4196.5384614	4210.51282045	4196.28205115	4225.7692307	4193.20512807	4206.92307686	4205.51282045	4198.20512807	4215.38461532	
4182.69230756	4186.28205115	4171.79487166	4182.05128192	4196.79487166	4199.10256397	4200.38461525	4182.4358973	4207.05128199	4184.48717935	4198.07692294	4193.3333332	4184.99999986	4203.20512814	
4175.25641012	4199.10256397	4175.25641012	4188.58974345	4209.10256404	4197.05128192	4191.5384614	4171.5384614	4189.35897422	4174.10256397	4185.64102551	4186.41025628	4177.82051269	4187.30769217	
4188.84615371	4206.28205122	4187.82051269	4203.20512814	4208.71794865	4196.15384602	4196.15384602	4178.46153833	4188.71794858	4169.74358961	4180.25641012	4196.28205115	4179.2307691	4197.30769217	
4205.12820506	4201.02564096	4194.48717935	4197.4358973	4193.3333332	4194.35897422	4202.30769224	4186.92307679	4194.87179474	4172.56410243	4188.84615371	4207.69230763	4185.51282038	4216.53846147	
4204.23076917	4198.07692294	4193.3333332	4191.15384602	4190.64102551	4193.3333332	4205.89743583	4192.94871781	4200.89743576	4197.30769217	4211.6666666	4211.41025634	4201.92307686	4216.53846147	
4188.58974345	4197.30769217	4183.46153833	4199.48717935	4195.12820499	4196.41025628	4207.05128199	4197.4358973	4203.84615378	4217.43589737	4217.5641025	4204.74358968	4208.71794865	4203.33333327	
4173.58974345	4195.51282038	4171.79487166	4193.84615371	4194.10256397	4199.48717935	4202.5641025	4197.69230756	4206.41025634	4208.33333327	4203.07692301	4192.69230756	4198.97435884	4193.84615371	
4169.10256397	4189.61538448	4166.66666646	4180.76923063	4196.79487166	4201.41025634	4198.58974345	4197.69230756	4205.51282045	4195.12820499	4196.41025628	4189.10256397	4193.20512807	4195.64102551	
4171.28205115	4179.48717935	4161.15384595	4177.17948704	4197.05128192	4203.58974352	4200.51282038	4197.69230756	4198.58974345	4196.02564089	4200.25641012	4191.02564089	4194.61538448	4199.2307691	
4177.30769217	4181.15384602	4159.35897415	4180.89743576	4191.02564089	4205.25641019	4203.07692301	4192.17948704	4194.10256397	4193.07692294	4198.07692294	4189.87179474	4193.97435884	4198.97435884	
4186.02564089	4191.15384602	4170.25641012	4186.15384602	4187.69230756	4199.10256397	4202.5641025	4186.5384614	4194.87179474	4181.41025628	4193.07692294	4192.69230756	4191.15384602	4201.6666666	
4185.25641012	4192.69230756	4178.84615371	4185.76923063	4183.84615371	4189.61538448	4198.58974345	4183.07692294	4192.30769217	4183.20512807	4193.20512807	4197.30769217	4186.41025628	4202.43589737	
4174.48717935	4188.3333332	4174.48717935	4179.74358961	4176.92307679	4187.82051269	4196.92307679	4182.94871781	4187.05128192	4197.17948704	4194.2307691	4192.30769217	4185.51282038	4192.56410243	
4168.84615371	4185.25641012	4167.43589723	4177.69230756	4180.64102551	4192.82051269	4200.12820499	4187.82051269	4188.58974345	4196.79487166	4190.12820499	4184.35897422	4188.07692294	4183.71794858	
4171.28205115	4182.17948704	4167.56410236	4176.28205115	4191.79487166	4195.51282038	4199.61538448	4188.20512807	4191.92307679	4183.3333332	4182.17948704	4181.02564089	4188.58974345	4185.38461525	
4172.56410243	4185.76923063	4169.48717935	4177.17948704	4193.46153833	4191.66666653	4195.64102551	4180.76923063	4188.3333332	4185.12820499	4185.89743576	4181.41025628	4191.02564089	4191.15384602	
4178.07692294	4192.94871781	4176.28205115	4195.76923063	4191.02564089	4190.25641012	4196.02564089	4181.92307679	4189.61538448	4203.07692301	4203.33333327	4188.20512807	4197.4358973	4198.58974345	
4192.17948704	4189.87179474	4186.79487166	4205.51282045	4195.76923063	4194.61538448	4198.3333332	4194.2307691	4200.25641012	4208.97435891	4208.97435891	4197.69230756	4200.12820499	4203.07692301	
4195.51282038	4186.5384614	4184.2307691	4191.66666653	4204.61538455	4195.76923063	4195.76923063	4198.97435884	4201.6666666	4206.79487173	4202.82051275	4199.74358961	4200.25641012	4201.28205122	
4192.56410243	4191.79487166	4177.30769217	4187.82051269	4201.28205122	4191.02564089	4194.74358961	4192.05128192	4190.25641012	4215.25641019	4205.38461532	4198.20512807	4204.35897429	4203.07692301	
4198.58974345	4195.89743576	4182.69230756	4199.10256397	4185.25641012	4189.48717935	4200.25641012	4185.76923063	4184.35897422	4219.48717942	4207.94871788	4199.74358961	4205.7692307	4208.58974352	
4199.2307691	4194.87179474	4187.56410243	4197.94871781	4173.3333332	4189.74358961	4204.99999993	4187.82051269	4185.76923063	4212.05128199	4202.30769224	4204.74358968	4203.71794865	4210.64102558	
4190.76923063	4195.12820499	4187.56410243	4182.94871781	4175.76923063	4184.87179474	4206.15384609	4191.92307679	4189.87179474	4213.97435891	4205.12820506	4210.25641019	4206.92307686	4211.6666666	
4184.87179474	4191.79487166	4184.48717935	4177.4358973	4186.5384614	4180.76923063	4200.51282038	4190.89743576	4192.05128192	4220.64102558	4208.07692301	4205.38461532	4208.97435891	4209.99999993	
4183.46153833	4186.28205115	4177.17948704	4191.66666653	4189.74358961	4180.25641012	4192.30769217	4186.41025628	4186.15384602	4212.30769224	4194.35897422	4195.12820499	4198.84615371	4205.64102558	
4184.74358961	4188.3333332	4175.38461525	4204.74358968	4188.84615371	4179.99999986	4189.99999986	4180.12820499	4181.5384614	4193.07692294	4177.69230756	4189.87179474	4183.97435884	4202.17948711	
4187.82051269	4191.66666653	4179.99999986	4197.30769217	4191.41025628	4183.58974345	4191.41025628	4175.89743576	4183.46153833	4184.2307691	4176.41025628	4185.51282038	4180.12820499	4200.12820499	
4189.48717935	4190.76923063	4178.46153833	4188.07692294	4193.97435884	4192.82051269	4194.48717935	4179.74358961	4182.17948704	4187.69230756	4180.12820499	4181.79487166	4183.20512807	4197.94871781	
4191.41025628	4193.07692294	4175.76923063	4195.12820499	4195.64102551	4198.07692294	4197.17948704	4187.4358973	4180.12820499	4190.89743576	4177.56410243	4183.3333332	4181.66666653	4196.5384614	
4196.41025628	4201.28205122	4186.79487166	4204.23076917	4197.94871781	4191.41025628	4194.35897422	4188.97435884	4182.56410243	4194.87179474	4183.20512807	4187.82051269	4183.71794858	4195.76923063	
4203.4615384	4202.05128199	4199.10256397	4203.07692301	4199.87179474	4188.07692294	4192.56410243	4187.4358973	4186.5384614	4202.69230763	4195.51282038	4191.5384614	4192.4358973	4197.05128192	
4205.51282045	4196.28205115	4194.48717935	4203.20512814	4196.28205115	4191.5384614	4198.07692294	4186.41025628	4188.84615371	4206.02564096	4190.76923063	4193.46153833	4193.3333332	4201.53846147	
4187.94871781	4192.56410243	4180.89743576	4205.38461532	4187.4358973	4183.84615371	4195.12820499	4176.02564089	4181.66666653	4195.51282038	4179.99999986	4188.84615371	4184.87179474	4198.84615371	
4176.92307679	4179.87179474	4183.20512807	4197.4358973	4182.94871781	4173.97435884	4183.58974345	4166.41025621	4172.94871781	4183.3333332	4184.99999986	4190.25641012	4181.92307679	4197.17948704	
4190.64102551	4170.25641012	4192.56410243	4189.61538448	4186.66666653	4174.61538448	4179.99999986	4167.94871774	4175.38461525	4184.74358961	4189.99999986	4196.02564089	4184.61538448	4204.10256404	
4196.92307679	4183.97435884	4188.07692294	4194.2307691	4189.99999986	4173.07692294	4178.71794858	4170.12820499	4178.3333332	4191.92307679	4186.28205115	4189.87179474	4184.2307691	4203.71794865	
4189.99999986	4197.56410243	4183.20512807	4206.15384609	4190.12820499	4170.89743576	4176.28205115	4168.46153833	4174.61538448	4186.79487166	4183.3333332	4183.58974345	4182.94871781	4198.07692294	
4189.10256397	4189.35897422	4185.38461525	4202.05128199	4192.69230756	4175.51282038	4177.05128192	4162.56410236	4168.46153833	4164.61538441	4172.05128192	4180.51282038	4171.5384614	4193.20512807	
4183.20512807	4177.17948704	4179.87179474	4183.71794858	4193.20512807	4178.20512807	4177.05128192	4154.87179467	4160.76923056	4152.82051262	4158.84615364	4173.20512807	4157.56410236	4186.02564089	
4175.38461525	4176.02564089	4173.58974345	4185.12820499	4193.3333332	4181.66666653	4180.89743576	4161.02564082	4161.79487159	4169.35897422	4166.41025621	4172.05128192	4166.28205108	4184.74358961	
4179.48717935	4180.25641012	4176.66666653	4204.61538455	4193.46153833	4188.97435884	4193.07692294	4180.25641012	4177.94871781	4188.84615371	4181.28205115	4177.05128192	4181.79487166	4188.71794858	
4178.07692294	4182.4358973	4174.61538448	4208.71794865	4190.38461525	4185.51282038	4198.20512807	4186.02564089	4186.66666653	4189.87179474	4184.48717935	4173.84615371	4181.5384614	4182.56410243	
4171.66666653	4180.64102551	4167.82051262	4194.48717935	4195.51282038	4179.74358961	4195.51282038	4181.41025628	4185.51282038	4186.5384614	4184.87179474	4170.25641012	4180.12820499	4180.25641012	
4173.84615371	4182.30769217	4168.97435884	4189.35897422	4205.12820506	4187.69230756	4198.07692294	4189.74358961	4191.92307679	4190.64102551	4186.66666653	4175.89743576	4186.02564089	4191.15384602	
4174.2307691	4189.48717935	4172.4358973	4197.17948704	4198.46153833	4194.61538448	4199.61538448	4198.58974345	4196.02564089	4196.66666653	4186.66666653	4179.61538448	4186.79487166	4193.20512807	
4175.76923063	4188.3333332	4170.38461525	4200.38461525	4190.25641012	4186.41025628	4196.28205115	4197.05128192	4192.17948704	4202.17948711	4188.97435884	4181.28205115	4188.46153833	4189.99999986	
4188.58974345	4180.76923063	4171.66666653	4189.2307691	4194.2307691	4179.74358961	4198.20512807	4194.10256397	4188.84615371	4194.99999986	4186.92307679	4183.3333332	4192.56410243	4196.41025628	
4193.3333332	4178.46153833	4178.97435884	4178.71794858	4188.71794858	4185.64102551	4202.82051275	4189.48717935	4182.69230756	4174.74358961	4172.82051269	4179.10256397	4178.84615371	4193.20512807	
4177.30769217	4173.46153833	4175.76923063	4178.84615371	4174.99999986	4184.99999986	4201.79487173	4178.71794858	4170.76923063	4164.35897415	4161.02564082	4167.69230749	4157.82051262	4175.38461525	
4166.02564082	4167.17948697	4166.02564082	4174.74358961	4177.82051269	4177.4358973	4198.58974345	4171.5384614	4168.46153833	4157.82051262	4150.64102544	4161.28205108	4150.25641005	4171.15384602	
4168.46153833	4166.02564082	4165.38461518	4170.51282038	4184.35897422	4180.25641012	4197.56410243	4171.92307679	4170.76923063	4149.35897415	4143.07692287	4167.05128185	4152.56410236	4177.4358973	
4172.94871781	4164.9999998	4167.94871774	4175.12820499	4180.64102551	4183.07692294	4198.07692294	4174.35897422	4166.28205108	4153.07692287	4150.76923056	4176.41025628	4158.58974339	4172.82051269	
4176.79487166	4168.20512807	4165.64102544	4172.69230756	4179.99999986	4174.61538448	4194.87179474	4176.15384602	4168.3333332	4161.66666646	4160.64102544	4179.99999986	4165.12820492	4170.12820499	
4179.99999986	4176.5384614	4165.64102544	4164.9999998	4182.69230756	4166.53846133	4187.4358973	4170.89743576	4171.15384602	4166.41025621	4162.05128185	4180.64102551	4167.94871774	4178.58974345	
4182.4358973	4180.89743576	4175.12820499	4171.5384614	4182.94871781	4168.46153833	4185.89743576	4169.10256397	4170.64102551	4174.10256397	4168.46153833	4187.82051269	4169.87179474	4186.5384614	
4186.41025628	4182.82051269	4182.56410243	4184.61538448	4183.07692294	4177.94871781	4194.2307691	4176.5384614	4175.38461525	4179.10256397	4172.69230756	4201.28205122	4172.94871781	4193.71794858	
4185.51282038	4181.5384614	4181.66666653	4181.15384602	4181.15384602	4180.89743576	4196.02564089	4174.74358961	4172.4358973	4174.74358961	4164.35897415	4202.5641025	4171.66666653	4195.51282038	
4182.05128192	4172.82051269	4180.12820499	4164.1025639	4178.97435884	4176.02564089	4191.15384602	4171.15384602	4161.53846133	4171.5384614	4162.69230749	4192.4358973	4169.10256397	4187.69230756	
4184.48717935	4177.69230756	4179.99999986	4167.17948697	4183.58974345	4178.20512807	4195.89743576	4180.25641012	4165.25641005	4166.53846133	4164.48717928	4189.74358961	4168.84615371	4186.02564089	
4184.48717935	4191.5384614	4178.20512807	4180.89743576	4181.79487166	4181.28205115	4200.64102551	4182.30769217	4176.15384602	4158.97435877	4157.3076921	4186.92307679	4161.28205108	4187.94871781	
4177.82051269	4185.25641012	4174.2307691	4171.92307679	4172.56410243	4176.66666653	4195.51282038	4174.2307691	4172.17948704	4161.41025621	4156.41025621	4180.12820499	4157.43589723	4186.28205115	
4177.05128192	4171.66666653	4171.92307679	4158.58974339	4175.89743576	4177.69230756	4191.28205115	4176.92307679	4166.15384595	4173.58974345	4166.66666646	4184.35897422	4166.79487159	4186.66666653	
4186.66666653	4171.79487166	4174.61538448	4167.69230749	4188.97435884	4186.02564089	4195.38461525	4185.64102551	4170.89743576	4177.69230756	4169.48717935	4196.92307679	4174.61538448	4192.69230756	
4195.38461525	4187.17948704	4183.97435884	4180.51282038	4192.69230756	4185.12820499	4201.92307686	4186.79487166	4176.92307679	4167.94871774	4162.56410236	4203.84615378	4173.97435884	4196.79487166	
4197.94871781	4199.35897422	4191.28205115	4185.64102551	4187.4358973	4178.84615371	4202.05128199	4185.64102551	4176.79487166	4171.41025628	4166.79487159	4208.4615384	4176.5384614	4199.2307691	
4197.05128192	4196.79487166	4188.97435884	4186.66666653	4188.71794858	4180.12820499	4198.20512807	4185.64102551	4175.38461525	4182.4358973	4174.99999986	4211.15384609	4180.25641012	4203.97435891	
4197.05128192	4192.4358973	4187.82051269	4176.66666653	4188.97435884	4186.02564089	4202.43589737	4191.41025628	4184.74358961	4188.3333332	4181.66666653	4209.61538455	4186.28205115	4208.58974352	
4199.2307691	4194.74358961	4187.4358973	4172.4358973	4185.12820499	4190.76923063	4208.71794865	4202.94871788	4196.92307679	4200.25641012	4191.5384614	4213.58974352	4195.51282038	4212.69230763	
4200.38461525	4188.71794858	4186.15384602	4175.89743576	4186.5384614	4187.05128192	4202.30769224	4201.15384609	4192.56410243	4199.61538448	4187.69230756	4215.25641019	4190.89743576	4209.35897429	
4201.79487173	4187.56410243	4189.87179474	4173.46153833	4190.12820499	4181.79487166	4199.61538448	4188.58974345	4182.30769217	4179.2307691	4172.30769217	4206.79487173	4179.74358961	4201.53846147	
4193.71794858	4196.02564089	4188.71794858	4175.51282038	4191.41025628	4182.05128192	4202.94871788	4183.46153833	4180.38461525	4176.15384602	4174.35897422	4198.84615371	4179.48717935	4198.07692294	
4181.5384614	4185.51282038	4179.35897422	4172.69230756	4186.92307679	4183.20512807	4199.2307691	4181.41025628	4181.92307679	4182.05128192	4175.38461525	4194.74358961	4174.35897422	4194.87179474	
4179.74358961	4178.58974345	4176.15384602	4163.97435877	4183.97435884	4186.79487166	4197.94871781	4174.61538448	4177.56410243	4168.46153833	4157.3076921	4192.30769217	4163.71794851	4188.71794858	
