4169.99999986	4191.15384602	4165.76923056	4168.07692287	4183.3333332	4196.02564089	4194.87179474	4197.94871781	4198.3333332	4168.46153833	4175.38461525	4164.48717928	4177.82051269	4097.82051248	
4173.3333332	4203.4615384	4174.74358961	4181.41025628	4187.05128192	4197.4358973	4193.58974345	4193.97435884	4183.20512807	4161.41025621	4173.58974345	4172.05128192	4175.64102551	4101.79487145	
4174.74358961	4200.38461525	4174.61538448	4183.20512807	4180.64102551	4197.30769217	4186.41025628	4184.87179474	4161.41025621	4161.28205108	4169.87179474	4170.89743576	4175.76923063	4096.92307658	
4173.71794858	4194.61538448	4174.74358961	4178.46153833	4181.02564089	4197.4358973	4185.38461525	4184.74358961	4164.9999998	4168.84615371	4176.02564089	4169.74358961	4178.84615371	4097.94871761	
4167.3076921	4204.48717942	4174.99999986	4185.38461525	4190.25641012	4194.87179474	4185.51282038	4192.82051269	4178.71794858	4172.82051269	4183.07692294	4171.02564089	4183.71794858	4100.6410253	
4171.79487166	4203.97435891	4174.74358961	4190.51282038	4194.48717935	4193.20512807	4186.15384602	4196.92307679	4181.79487166	4169.87179474	4182.82051269	4174.87179474	4190.12820499	4104.48717921	
4186.41025628	4194.48717935	4181.02564089	4189.99999986	4197.56410243	4196.41025628	4191.02564089	4199.61538448	4188.58974345	4172.69230756	4188.58974345	4182.17948704	4193.97435884	4115.64102537	
4179.74358961	4198.71794858	4183.46153833	4188.3333332	4198.3333332	4193.07692294	4189.48717935	4200.76923063	4192.56410243	4177.82051269	4194.48717935	4186.28205115	4193.84615371	4114.74358947	
4168.20512807	4203.07692301	4180.89743576	4192.56410243	4201.53846147	4189.2307691	4186.5384614	4201.02564096	4188.58974345	4174.10256397	4188.97435884	4185.64102551	4195.25641012	4104.74358947	
4174.10256397	4198.71794858	4182.56410243	4203.4615384	4201.6666666	4194.48717935	4192.69230756	4203.07692301	4191.15384602	4166.66666646	4184.74358961	4182.94871781	4194.87179474	4106.92307665	
4180.51282038	4192.82051269	4184.2307691	4205.7692307	4189.74358961	4195.25641012	4196.15384602	4202.82051275	4194.74358961	4171.79487166	4196.66666653	4180.25641012	4195.76923063	4111.28205101	
4178.71794858	4190.51282038	4183.58974345	4201.6666666	4192.56410243	4193.3333332	4191.28205115	4198.71794858	4191.79487166	4177.30769217	4202.30769224	4182.56410243	4198.20512807	4109.8717946	
4177.30769217	4192.69230756	4182.94871781	4204.99999993	4209.48717942	4197.69230756	4189.2307691	4197.05128192	4191.92307679	4176.15384602	4196.66666653	4187.17948704	4201.53846147	4111.79487152	
4176.28205115	4197.30769217	4179.74358961	4209.74358968	4208.71794865	4198.58974345	4190.64102551	4201.53846147	4198.20512807	4182.82051269	4201.79487173	4181.79487166	4206.15384609	4109.99999973	
4172.30769217	4194.61538448	4172.69230756	4210.7692307	4205.7692307	4196.5384614	4189.10256397	4199.35897422	4196.79487166	4181.28205115	4201.6666666	4171.02564089	4204.61538455	4100.6410253	
4174.10256397	4188.20512807	4171.66666653	4208.58974352	4211.53846147	4197.94871781	4187.05128192	4187.05128192	4186.5384614	4166.92307672	4184.99999986	4169.10256397	4196.02564089	4095.51282017	
4180.76923063	4192.94871781	4181.5384614	4208.4615384	4204.48717942	4197.56410243	4189.10256397	4186.28205115	4187.69230756	4172.05128192	4186.02564089	4175.38461525	4196.15384602	4102.05128171	
4182.82051269	4195.64102551	4187.69230756	4213.20512814	4196.02564089	4195.64102551	4191.79487166	4199.48717935	4196.5384614	4181.15384602	4197.69230756	4178.58974345	4201.02564096	4105.7692305	
4171.02564089	4185.51282038	4173.71794858	4207.17948711	4201.02564096	4194.48717935	4187.17948704	4198.3333332	4188.71794858	4160.38461518	4180.89743576	4168.07692287	4189.61538448	4092.17948684	
4164.1025639	4178.97435884	4164.61538441	4201.15384609	4210.38461532	4195.64102551	4189.48717935	4193.46153833	4180.89743576	4151.92307672	4172.4358973	4161.02564082	4184.87179474	4087.43589709	
4176.02564089	4181.02564089	4177.82051269	4213.20512814	4213.07692301	4196.28205115	4198.46153833	4202.69230763	4191.15384602	4171.02564089	4191.41025628	4168.58974345	4199.74358961	4103.20512793	
