4153.84615364	4178.3333332	4147.82051262	4147.69230749	4182.69230756	4190.64102551	4189.35897422	4175.64102551	4171.5384614	4169.35897422	4154.87179467	4140.38461518	4169.2307691	4150.25641005	
4150.51282031	4180.51282038	4151.02564082	4144.1025639	4184.2307691	4188.07692294	4189.35897422	4169.99999986	4166.92307672	4163.46153826	4151.15384595	4136.15384595	4157.17948697	4148.205128	
4155.25641005	4183.3333332	4157.3076921	4149.1025639	4175.38461525	4187.56410243	4193.58974345	4177.56410243	4169.2307691	4159.74358954	4149.48717928	4143.84615364	4160.25641005	4155.76923056	
4164.48717928	4178.97435884	4162.56410236	4153.71794851	4172.30769217	4187.05128192	4192.94871781	4175.76923063	4165.12820492	4154.1025639	4148.33333313	4149.61538441	4167.94871774	4157.56410236	
4173.3333332	4168.46153833	4164.1025639	4151.02564082	4179.87179474	4182.69230756	4191.66666653	4171.79487166	4165.89743569	4154.23076903	4151.66666646	4151.92307672	4169.74358961	4162.05128185	
4171.41025628	4173.46153833	4162.43589723	4148.84615364	4181.5384614	4178.97435884	4192.05128192	4176.15384602	4173.71794858	4164.23076903	4159.35897415	4156.66666646	4173.46153833	4168.07692287	
4163.71794851	4191.79487166	4163.84615364	4155.12820492	4176.41025628	4178.84615371	4188.20512807	4178.20512807	4177.82051269	4174.48717935	4167.05128185	4160.64102544	4179.74358961	4166.41025621	
4162.17948697	4196.66666653	4168.58974345	4158.07692287	4179.48717935	4178.58974345	4185.38461525	4182.82051269	4180.38461525	4180.89743576	4170.76923063	4161.28205108	4183.97435884	4168.07692287	
4168.71794858	4175.89743576	4169.99999986	4143.33333313	4175.25641012	4176.92307679	4188.58974345	4189.48717935	4183.20512807	4182.69230756	4173.97435884	4161.02564082	4188.84615371	4170.64102551	
4174.2307691	4160.51282031	4168.58974345	4129.99999973	4161.92307672	4177.17948704	4189.35897422	4185.51282038	4182.94871781	4181.66666653	4173.20512807	4163.33333313	4189.61538448	4168.46153833	
4165.12820492	4172.56410243	4164.1025639	4142.56410236	4166.28205108	4179.2307691	4183.07692294	4174.48717935	4179.99999986	4174.35897422	4164.61538441	4162.43589723	4179.99999986	4167.43589723	
4158.84615364	4190.89743576	4165.89743569	4161.02564082	4174.99999986	4178.46153833	4180.89743576	4169.35897422	4173.07692294	4170.64102551	4166.28205108	4163.71794851	4174.87179474	4167.69230749	
4171.66666653	4188.46153833	4176.5384614	4152.69230749	4170.76923063	4178.84615371	4187.05128192	4172.17948704	4166.92307672	4166.66666646	4167.43589723	4171.66666653	4177.05128192	4167.05128185	
4176.15384602	4182.05128192	4177.82051269	4143.71794851	4167.69230749	4178.84615371	4187.05128192	4168.71794858	4159.9999998	4152.17948697	4152.43589723	4172.82051269	4172.30769217	4163.84615364	
4174.74358961	4189.48717935	4180.76923063	4174.10256397	4172.05128192	4170.89743576	4175.25641012	4153.33333313	4149.87179467	4144.9999998	4149.61538441	4175.64102551	4162.3076921	4164.48717928	
4193.20512807	4195.89743576	4206.92307686	4214.61538455	4165.64102544	4162.3076921	4165.51282031	4138.97435877	4138.84615364	4144.48717928	4156.15384595	4190.89743576	4158.71794851	4170.51282038	
4207.30769224	4217.05128199	4237.30769231	4236.41025641	4155.51282031	4162.3076921	4165.76923056	4137.69230749	4135.25640998	4139.61538441	4149.74358954	4205.7692307	4161.28205108	4172.69230756	
4200.25641012	4244.87179488	4247.82051282	4259.87179488	4166.53846133	4164.74358954	4165.64102544	4140.64102544	4142.56410236	4136.41025621	4145.89743569	4210.25641019	4161.92307672	4170.51282038	
4197.17948704	4243.07692308	4244.35897436	4279.61538469	4182.05128192	4161.53846133	4163.58974339	4138.84615364	4145.12820492	4137.3076921	4146.79487159	4208.58974352	4156.41025621	4166.28205108	
4199.48717935	4229.61538455	4236.66666667	4279.10256418	4173.84615371	4158.58974339	4163.205128	4136.92307672	4136.41025621	4127.43589716	4132.17948691	4199.35897422	4145.76923056	4160.76923056	
4193.71794858	4225.64102558	4230.89743583	4279.10256418	4156.15384595	4159.1025639	4161.02564082	4131.92307665	4127.30769203	4114.74358947	4117.94871767	4181.79487166	4134.8717946	4151.02564082	
4189.10256397	4225.12820506	4230.25641019	4287.56410264	4162.3076921	4159.61538441	4158.71794851	4130.51282024	4129.61538434	4119.99999973	4121.41025614	4171.15384602	4130.51282024	4145.38461518	
4187.69230756	4231.15384609	4223.97435891	4282.82051289	4172.30769217	4156.79487159	4156.53846133	4133.9743587	4129.8717946	4118.58974332	4114.61538434	4168.71794858	4124.23076896	4144.23076903	
4185.25641012	4240.64102564	4212.82051275	4271.53846161	4168.71794858	4154.1025639	4156.79487159	4129.8717946	4120.51282024	4108.84615357	4099.48717914	4163.205128	4116.53846126	4141.53846133	
4183.46153833	4229.23076917	4204.99999993	4266.02564103	4169.35897422	4153.71794851	4162.17948697	4126.15384588	4117.69230742	4112.43589716	4102.69230742	4152.05128185	4120.64102537	4138.71794851	
4183.20512807	4217.5641025	4201.53846147	4265.8974359	4173.3333332	4153.97435877	4164.74358954	4130.51282024	4123.58974332	4119.74358947	4114.35897408	4147.05128185	4128.33333306	4138.84615364	
4188.20512807	4223.84615378	4204.10256404	4266.41025641	4170.12820499	4154.9999998	4162.17948697	4130.25640998	4126.66666639	4119.99999973	4115.38461511	4150.12820492	4123.84615357	4141.28205108	
4189.99999986	4237.05128206	4210.64102558	4265.0	4172.05128192	4158.46153826	4158.33333313	4124.74358947	4123.33333306	4122.30769203	4112.05128178	4151.92307672	4120.12820485	4138.205128	
4180.38461525	4241.02564103	4203.33333327	4266.02564103	4182.4358973	4160.64102544	4157.05128185	4129.74358947	4125.7692305	4124.48717921	4109.99999973	4146.79487159	4125.12820485	4131.28205101	
4170.89743576	4222.82051275	4185.76923063	4261.92307693	4182.4358973	4161.79487159	4158.205128	4133.84615357	4129.99999973	4112.82051255	4102.17948684	4135.76923056	4119.61538434	4126.79487152	
4172.05128192	4214.35897429	4186.15384602	4254.23076923	4176.92307679	4168.20512807	4166.15384595	4132.94871767	4133.0769228	4116.28205101	4108.46153819	4138.84615364	4118.58974332	4132.17948691	
4178.84615371	4234.10256411	4203.4615384	4256.92307693	4185.12820499	4177.56410243	4177.30769217	4145.25641005	4145.76923056	4142.43589723	4132.82051255	4158.07692287	4138.07692287	4147.3076921	
4188.07692294	4246.92307693	4212.69230763	4268.33333341	4199.35897422	4183.46153833	4183.3333332	4161.92307672	4157.43589723	4158.33333313	4148.205128	4171.15384602	4154.61538441	4161.02564082	
