4168.58974345	4179.48717935	4183.20512807	4202.69230763	4197.05128192	4470.76923126	4173.71794858	4149.48717928	4160.89743569	4153.07692287	4130.51282024	4125.12820485	4141.28205108	4153.71794851	
4165.89743569	4179.74358961	4184.35897422	4200.64102551	4197.4358973	4477.43589793	4167.3076921	4150.76923056	4162.17948697	4158.71794851	4136.41025621	4128.9743587	4148.97435877	4159.23076903	
4182.30769217	4187.05128192	4190.12820499	4209.23076917	4196.66666653	4483.46153895	4184.87179474	4171.92307679	4171.41025628	4166.92307672	4144.61538441	4137.05128185	4157.94871774	4171.15384602	
4168.3333332	4176.41025628	4180.51282038	4198.97435884	4190.38461525	4476.92307741	4179.87179474	4151.41025621	4160.12820492	4148.97435877	4125.38461511	4120.12820485	4139.87179467	4155.51282031	
4161.66666646	4174.87179474	4175.89743576	4191.02564089	4196.92307679	4478.84615434	4174.87179474	4147.05128185	4159.61538441	4159.35897415	4131.53846126	4118.33333306	4144.61538441	4151.28205108	
4169.99999986	4181.02564089	4176.92307679	4193.71794858	4206.92307686	4487.82051331	4182.05128192	4162.43589723	4168.3333332	4173.71794858	4146.28205108	4128.9743587	4157.3076921	4158.97435877	
4174.99999986	4185.12820499	4181.41025628	4203.07692301	4206.28205122	4488.2051287	4186.15384602	4164.9999998	4171.02564089	4170.12820499	4148.33333313	4130.64102537	4157.82051262	4162.56410236	
4172.94871781	4186.15384602	4186.15384602	4204.48717942	4200.76923063	4478.97435946	4182.69230756	4157.05128185	4169.99999986	4171.28205115	4150.12820492	4126.66666639	4156.53846133	4162.82051262	
4174.35897422	4184.99999986	4188.3333332	4196.92307679	4202.17948711	4472.69230818	4184.48717935	4161.28205108	4173.84615371	4182.56410243	4155.12820492	4128.33333306	4159.9999998	4165.89743569	
4176.02564089	4184.99999986	4190.25641012	4196.02564089	4206.28205122	4469.61538511	4187.30769217	4165.38461518	4174.10256397	4179.48717935	4147.56410236	4130.51282024	4157.17948697	4163.33333313	
4175.64102551	4186.5384614	4192.30769217	4202.5641025	4207.94871788	4463.84615434	4183.07692294	4163.46153826	4169.87179474	4166.15384595	4140.76923056	4132.43589716	4153.84615364	4160.51282031	
4180.38461525	4187.56410243	4196.15384602	4203.4615384	4206.53846147	4458.20512863	4182.82051269	4171.28205115	4178.71794858	4176.5384614	4157.94871774	4142.05128185	4166.02564082	4169.10256397	
4183.46153833	4190.25641012	4201.92307686	4206.15384609	4203.07692301	4452.94871837	4184.35897422	4178.07692294	4187.17948704	4196.15384602	4171.5384614	4149.35897415	4176.15384602	4176.79487166	
4178.46153833	4192.82051269	4199.61538448	4206.02564096	4202.17948711	4447.30769273	4181.92307679	4171.15384602	4182.4358973	4188.07692294	4160.76923056	4147.17948697	4170.64102551	4174.48717935	
4176.92307679	4188.58974345	4189.99999986	4192.69230756	4206.28205122	4442.82051324	4183.20512807	4170.38461525	4182.30769217	4180.12820499	4158.97435877	4148.97435877	4168.46153833	4172.82051269	
4177.82051269	4176.66666653	4185.12820499	4183.20512807	4204.23076917	4437.69230811	4187.4358973	4176.15384602	4186.41025628	4193.84615371	4170.12820499	4151.53846133	4174.61538448	4172.69230756	
4170.89743576	4169.99999986	4179.99999986	4182.05128192	4198.3333332	4433.84615427	4188.20512807	4168.58974345	4178.58974345	4183.97435884	4155.64102544	4138.84615364	4165.64102544	4165.51282031	
4160.89743569	4174.10256397	4171.28205115	4178.84615371	4206.28205122	4437.1794876	4185.12820499	4158.46153826	4165.38461518	4154.87179467	4130.51282024	4122.82051255	4145.64102544	4153.58974339	
4155.12820492	4175.25641012	4167.05128185	4173.20512807	4216.15384609	4441.2820517	4184.87179474	4160.89743569	4162.56410236	4157.82051262	4131.41025614	4119.23076896	4143.33333313	4145.76923056	
4161.41025621	4170.12820499	4170.89743576	4172.69230756	4215.64102558	4443.9743594	4194.61538448	4177.82051269	4181.15384602	4185.76923063	4152.69230749	4132.17948691	4165.89743569	4158.84615364	
4169.61538448	4168.3333332	4175.64102551	4169.2307691	4209.35897429	4441.79487222	4205.38461532	4193.58974345	4206.79487173	4205.25641019	4176.02564089	4149.23076903	4189.48717935	4179.99999986	
4168.58974345	4173.46153833	4179.2307691	4169.74358961	4204.48717942	4432.56410298	4200.12820499	4191.92307679	4209.61538455	4209.87179481	4186.02564089	4155.89743569	4193.58974345	4182.56410243	
4172.05128192	4184.35897422	4188.46153833	4185.76923063	4211.79487173	4425.38461574	4190.12820499	4186.15384602	4198.58974345	4203.20512814	4178.07692294	4160.38461518	4188.58974345	4180.64102551	
4181.15384602	4188.20512807	4194.87179474	4186.92307679	4220.25641019	4419.23076958	4192.05128192	4191.28205115	4197.05128192	4193.46153833	4169.61538448	4165.12820492	4187.05128192	4189.35897422	
4185.64102551	4183.46153833	4195.64102551	4173.3333332	4214.23076917	4414.87179522	4201.02564096	4199.35897422	4203.84615378	4199.87179474	4178.3333332	4168.20512807	4192.30769217	4197.94871781	
4179.99999986	4179.35897422	4191.02564089	4169.2307691	4206.79487173	4418.33333368	4206.41025634	4194.10256397	4199.99999986	4199.48717935	4172.94871781	4160.12820492	4185.51282038	4188.71794858	
4165.76923056	4171.5384614	4174.87179474	4158.84615364	4210.51282045	4421.28205163	4206.28205122	4182.56410243	4183.84615371	4178.3333332	4142.82051262	4136.41025621	4160.25641005	4167.82051262	
4159.1025639	4163.84615364	4162.69230749	4142.94871774	4210.89743583	4418.20512856	4207.05128199	4182.17948704	4181.02564089	4178.20512807	4144.35897415	4128.58974332	4158.97435877	4160.25641005	
4168.07692287	4163.33333313	4169.74358961	4144.74358954	4210.12820506	4416.79487215	4212.94871788	4195.25641012	4199.48717935	4204.87179481	4178.58974345	4155.38461518	4186.28205115	4175.89743576	
4176.66666653	4160.76923056	4182.82051269	4148.33333313	4213.4615384	4415.12820548	4220.38461532	4207.94871788	4214.23076917	4214.48717942	4190.25641012	4185.12820499	4200.76923063	4199.74358961	
4179.48717935	4160.12820492	4192.30769217	4141.02564082	4206.02564096	4409.74359009	4222.5641025	4213.58974352	4215.51282045	4209.74358968	4193.46153833	4200.76923063	4207.30769224	4213.84615378	
4191.28205115	4168.84615371	4207.69230763	4140.64102544	4195.76923063	4402.9487183	4222.17948711	4223.84615378	4224.74358968	4228.07692301	4222.30769224	4222.05128199	4229.23076917	4224.61538455	
4207.69230763	4175.51282038	4220.51282045	4143.07692287	4196.66666653	4398.07692343	4228.33333327	4241.28205129	4245.38461539	4247.56410257	4242.43589744	4250.64102564	4248.46153847	4244.61538462	
4214.48717942	4173.07692294	4221.15384609	4139.1025639	4195.76923063	4396.66666695	4236.02564103	4252.43589744	4255.8974359	4240.12820513	4238.33333334	4271.28205136	4255.51282052	4262.43589744	
4208.33333327	4164.87179467	4214.99999993	4126.92307665	4184.2307691	4390.64102592	4231.02564096	4248.97435898	4251.02564103	4239.87179488	4245.0	4269.61538469	4259.35897436	4259.48717949	
4196.66666653	4154.23076903	4208.4615384	4107.30769203	4181.79487166	4382.05128233	4219.10256404	4238.46153847	4245.0	4259.35897436	4256.28205129	4257.17948718	4256.28205129	4246.7948718	
