4170.12820499	4181.02564089	4147.56410236	4120.51282024	4205.25641019	4201.28205122	4200.76923063	4218.07692301	4208.07692301	4197.17948704	4193.71794858	4143.46153826	4200.51282038	4200.76923063	
4168.71794858	4168.97435884	4146.79487159	4114.8717946	4210.51282045	4207.43589737	4206.92307686	4218.20512814	4213.71794865	4202.17948711	4195.64102551	4150.89743569	4203.58974352	4202.30769224	
4176.41025628	4165.38461518	4158.07692287	4113.33333306	4203.71794865	4209.48717942	4203.84615378	4221.53846147	4212.94871788	4209.61538455	4200.89743576	4162.43589723	4216.92307686	4200.12820499	
4183.07692294	4170.89743576	4165.89743569	4119.10256383	4194.99999986	4204.74358968	4201.79487173	4220.7692307	4204.87179481	4209.61538455	4202.17948711	4160.25641005	4212.69230763	4196.5384614	
4176.5384614	4172.30769217	4156.28205108	4113.58974332	4194.2307691	4200.12820499	4199.99999986	4214.61538455	4200.89743576	4200.25641012	4191.15384602	4151.53846133	4199.87179474	4197.94871781	
4160.64102544	4169.2307691	4141.28205108	4108.9743587	4193.07692294	4198.07692294	4195.64102551	4208.20512814	4198.84615371	4182.94871781	4180.12820499	4145.64102544	4192.94871781	4193.20512807	
4151.66666646	4152.43589723	4134.48717921	4108.0769228	4187.17948704	4198.3333332	4192.56410243	4197.82051269	4193.07692294	4174.87179474	4176.79487166	4134.61538434	4183.46153833	4179.10256397	
4156.41025621	4142.17948697	4137.94871774	4094.87179453	4187.82051269	4201.53846147	4190.89743576	4191.41025628	4190.12820499	4181.5384614	4177.69230756	4130.25640998	4181.02564089	4175.12820499	
4158.07692287	4153.71794851	4141.15384595	4099.7435894	4195.38461525	4203.97435891	4191.02564089	4194.74358961	4189.87179474	4176.15384602	4170.25641012	4142.05128185	4181.92307679	4182.4358973	
4159.35897415	4148.58974339	4138.58974339	4124.74358947	4194.61538448	4206.92307686	4194.61538448	4199.35897422	4191.15384602	4166.41025621	4165.89743569	4151.02564082	4181.15384602	4187.4358973	
4164.74358954	4147.56410236	4135.25640998	4124.48717921	4190.76923063	4206.02564096	4196.15384602	4201.41025634	4195.76923063	4173.58974345	4175.51282038	4145.38461518	4184.48717935	4189.35897422	
4159.48717928	4172.82051269	4136.79487159	4114.8717946	4193.20512807	4201.79487173	4192.94871781	4201.28205122	4196.15384602	4182.05128192	4184.35897422	4141.15384595	4188.58974345	4184.61538448	
4159.48717928	4158.205128	4143.97435877	4125.25640998	4192.94871781	4200.89743576	4192.4358973	4202.82051275	4199.35897422	4186.41025628	4187.94871781	4149.1025639	4195.51282038	4181.92307679	
4171.79487166	4124.8717946	4146.92307672	4132.30769203	4189.10256397	4202.5641025	4188.46153833	4205.7692307	4207.94871788	4195.64102551	4192.56410243	4156.92307672	4202.69230763	4190.51282038	
4174.35897422	4155.12820492	4153.71794851	4130.7692305	4191.15384602	4201.28205122	4178.07692294	4202.94871788	4208.4615384	4197.69230756	4194.10256397	4161.02564082	4202.69230763	4196.15384602	
4167.69230749	4194.74358961	4161.41025621	4138.84615364	4197.69230756	4197.94871781	4172.82051269	4195.12820499	4199.87179474	4187.17948704	4190.25641012	4166.41025621	4202.69230763	4194.74358961	
4172.56410243	4163.58974339	4154.1025639	4141.15384595	4192.82051269	4193.07692294	4173.07692294	4191.02564089	4193.3333332	4182.30769217	4187.4358973	4161.41025621	4200.25641012	4197.94871781	
4172.82051269	4133.0769228	4142.82051262	4134.35897408	4183.97435884	4188.97435884	4176.28205115	4189.35897422	4192.30769217	4180.76923063	4183.46153833	4145.25641005	4188.07692294	4195.12820499	
4154.74358954	4149.9999998	4141.41025621	4129.8717946	4183.58974345	4190.76923063	4181.5384614	4188.20512807	4190.76923063	4180.25641012	4182.94871781	4137.82051262	4186.15384602	4178.3333332	
4145.25641005	4164.87179467	4139.74358954	4126.92307665	4183.46153833	4194.35897422	4186.28205115	4192.56410243	4191.66666653	4186.15384602	4187.69230756	4144.74358954	4196.28205115	4173.46153833	
4156.28205108	4146.92307672	4136.15384595	4127.30769203	4181.79487166	4195.25641012	4191.41025628	4199.10256397	4195.25641012	4191.15384602	4186.28205115	4150.76923056	4196.79487166	4184.48717935	
4166.02564082	4130.51282024	4141.92307672	4134.23076896	4184.35897422	4195.64102551	4195.12820499	4198.20512807	4193.71794858	4190.25641012	4186.02564089	4147.82051262	4194.48717935	4185.12820499	
4170.64102551	4151.28205108	4151.53846133	4140.12820492	4188.3333332	4199.74358961	4195.64102551	4196.66666653	4194.10256397	4190.12820499	4192.56410243	4147.05128185	4197.82051269	4183.97435884	
4172.94871781	4172.56410243	4153.84615364	4139.35897415	4190.25641012	4204.35897429	4197.30769217	4201.15384609	4198.3333332	4188.46153833	4190.89743576	4156.02564082	4198.46153833	4195.25641012	
4170.38461525	4164.1025639	4153.07692287	4143.58974339	4193.97435884	4202.30769224	4201.6666666	4199.35897422	4197.56410243	4184.87179474	4180.76923063	4161.66666646	4192.94871781	4201.02564096	
4168.97435884	4152.82051262	4153.84615364	4146.28205108	4191.28205115	4198.07692294	4200.89743576	4193.46153833	4192.69230756	4183.84615371	4176.28205115	4153.58974339	4180.38461525	4192.30769217	
4167.94871774	4152.3076921	4151.15384595	4139.48717928	4183.71794858	4194.87179474	4198.71794858	4193.71794858	4191.92307679	4186.79487166	4176.28205115	4140.89743569	4177.05128192	4180.25641012	
4165.38461518	4157.69230749	4147.69230749	4148.84615364	4183.84615371	4195.38461525	4201.15384609	4196.66666653	4195.12820499	4193.20512807	4183.3333332	4145.38461518	4196.92307679	4181.28205115	
4173.97435884	4167.17948697	4157.43589723	4165.64102544	4190.12820499	4198.97435884	4205.51282045	4201.53846147	4201.15384609	4204.87179481	4199.2307691	4168.20512807	4213.33333327	4201.6666666	
4183.46153833	4163.46153826	4167.3076921	4151.53846133	4193.3333332	4193.97435884	4204.35897429	4199.35897422	4196.66666653	4204.99999993	4197.82051269	4169.35897422	4200.76923063	4205.7692307	
4178.58974345	4149.48717928	4161.66666646	4137.05128185	4194.48717935	4188.71794858	4198.58974345	4189.10256397	4185.12820499	4192.69230756	4182.69230756	4152.17948697	4188.71794858	4184.87179474	
4176.15384602	4160.51282031	4155.38461518	4157.94871774	4201.15384609	4197.56410243	4201.02564096	4194.35897422	4192.56410243	4198.46153833	4192.69230756	4156.92307672	4204.48717942	4188.20512807	
4168.97435884	4163.33333313	4147.56410236	4162.69230749	4197.17948704	4197.4358973	4202.05128199	4198.97435884	4198.20512807	4201.92307686	4200.25641012	4159.23076903	4215.89743583	4196.5384614	
4162.05128185	4145.12820492	4144.9999998	4150.25641005	4188.46153833	4189.48717935	4200.51282038	4190.12820499	4190.38461525	4195.64102551	4192.69230756	4149.48717928	4212.5641025	4190.25641012	
4177.4358973	4145.89743569	4160.76923056	4156.41025621	4192.82051269	4198.97435884	4207.69230763	4196.15384602	4201.02564096	4210.12820506	4204.87179481	4159.35897415	4218.71794865	4201.15384609	
4179.99999986	4161.41025621	4166.79487159	4159.87179467	4196.28205115	4204.48717942	4208.97435891	4204.74358968	4213.84615378	4228.07692301	4220.25641019	4166.66666646	4228.20512814	4202.5641025	
4159.87179467	4165.64102544	4153.46153826	4159.35897415	4198.58974345	4198.3333332	4202.69230763	4197.94871781	4205.38461532	4223.71794865	4214.74358968	4157.69230749	4230.12820506	4185.89743576	
4158.07692287	4159.1025639	4148.71794851	4164.9999998	4206.6666666	4200.51282038	4203.58974352	4199.10256397	4199.35897422	4208.33333327	4203.97435891	4156.79487159	4224.35897429	4187.94871781	
4169.48717935	4160.25641005	4156.92307672	4162.56410236	4202.17948711	4198.07692294	4203.58974352	4204.48717942	4201.6666666	4199.87179474	4197.94871781	4154.9999998	4212.5641025	4190.76923063	
4166.92307672	4158.71794851	4159.9999998	4156.15384595	4186.41025628	4188.07692294	4197.4358973	4196.79487166	4198.97435884	4200.89743576	4195.64102551	4148.07692287	4206.92307686	4179.99999986	
4163.205128	4145.89743569	4157.17948697	4156.15384595	4184.99999986	4190.12820499	4195.64102551	4192.30769217	4200.38461525	4213.20512814	4203.4615384	4154.61538441	4212.17948711	4186.41025628	
4164.48717928	4143.71794851	4155.89743569	4156.79487159	4190.25641012	4197.30769217	4194.35897422	4196.41025628	4203.20512814	4219.23076917	4207.17948711	4162.17948697	4215.89743583	4196.5384614	
4163.33333313	4159.87179467	4159.1025639	4163.46153826	4191.5384614	4197.82051269	4193.71794858	4196.66666653	4197.17948704	4212.5641025	4201.53846147	4161.02564082	4220.7692307	4191.79487166	
4161.41025621	4168.07692287	4159.74358954	4167.05128185	4193.71794858	4193.71794858	4198.58974345	4191.28205115	4192.17948704	4204.87179481	4200.51282038	4153.71794851	4219.74358968	4183.46153833	
4165.25641005	4138.84615364	4154.1025639	4149.87179467	4190.51282038	4189.48717935	4198.58974345	4184.74358961	4193.84615371	4197.17948704	4195.38461525	4143.71794851	4201.79487173	4174.74358961	
4165.25641005	4126.66666639	4151.15384595	4145.12820492	4184.10256397	4192.56410243	4193.20512807	4183.46153833	4193.97435884	4192.17948704	4186.66666653	4143.58974339	4194.48717935	4174.74358961	
4154.23076903	4166.41025621	4151.92307672	4164.87179467	4190.64102551	4197.4358973	4192.56410243	4184.87179474	4193.84615371	4197.30769217	4192.05128192	4152.82051262	4208.4615384	4181.02564089	
4151.41025621	4186.15384602	4154.23076903	4170.64102551	4202.94871788	4197.17948704	4194.10256397	4186.5384614	4198.71794858	4213.84615378	4207.05128199	4158.84615364	4217.69230763	4180.89743576	
4162.69230749	4152.56410236	4155.25641005	4165.64102544	4193.3333332	4194.99999986	4190.25641012	4188.97435884	4199.99999986	4211.92307686	4202.43589737	4158.71794851	4212.94871788	4179.61538448	
4167.94871774	4138.84615364	4154.35897415	4170.51282038	4175.51282038	4188.71794858	4185.76923063	4186.41025628	4194.99999986	4192.05128192	4187.69230756	4157.43589723	4205.51282045	4181.79487166	
4170.38461525	4157.05128185	4164.74358954	4165.89743569	4179.99999986	4181.66666653	4184.2307691	4180.64102551	4192.82051269	4191.02564089	4190.12820499	4160.25641005	4205.51282045	4180.12820499	
4180.25641012	4162.05128185	4175.38461525	4153.84615364	4192.30769217	4184.74358961	4186.15384602	4182.4358973	4197.4358973	4201.53846147	4198.58974345	4166.28205108	4208.84615378	4182.30769217	
4171.15384602	4163.84615364	4168.97435884	4168.07692287	4188.58974345	4188.07692294	4184.35897422	4184.48717935	4196.79487166	4198.71794858	4195.64102551	4163.84615364	4201.79487173	4187.82051269	
4161.79487159	4157.94871774	4182.56410243	4180.89743576	4186.92307679	4185.51282038	4182.56410243	4183.20512807	4192.05128192	4202.69230763	4193.3333332	4160.12820492	4205.12820506	4182.69230756	
4179.61538448	4159.9999998	4222.30769224	4160.38461518	4192.56410243	4188.97435884	4191.79487166	4188.58974345	4197.30769217	4211.6666666	4199.2307691	4166.79487159	4219.87179481	4178.97435884	
4182.05128192	4184.99999986	4232.05128199	4141.79487159	4183.71794858	4191.15384602	4197.82051269	4190.76923063	4199.61538448	4193.58974345	4194.87179474	4164.35897415	4206.92307686	4181.15384602	
4158.205128	4180.12820499	4211.6666666	4153.33333313	4177.82051269	4186.66666653	4189.61538448	4181.28205115	4193.20512807	4178.71794858	4182.82051269	4148.07692287	4187.82051269	4174.99999986	
4143.58974339	4152.69230749	4200.12820499	4164.1025639	4187.82051269	4186.92307679	4182.05128192	4172.82051269	4191.02564089	4183.84615371	4172.94871781	4139.9999998	4189.99999986	4161.79487159	
4152.05128185	4147.17948697	4206.28205122	4154.48717928	4191.41025628	4193.84615371	4186.15384602	4174.74358961	4191.5384614	4181.66666653	4171.28205115	4149.74358954	4192.05128192	4164.1025639	
4165.64102544	4158.07692287	4217.82051275	4140.89743569	4187.94871781	4195.89743576	4187.69230756	4178.07692294	4187.17948704	4183.07692294	4181.28205115	4159.61538441	4193.20512807	4176.66666653	
4170.25641012	4179.61538448	4223.84615378	4141.79487159	4189.87179474	4189.35897422	4182.4358973	4179.2307691	4187.30769217	4197.69230756	4192.30769217	4157.82051262	4203.07692301	4181.92307679	
4164.61538441	4197.4358973	4218.97435891	4147.69230749	4183.07692294	4183.58974345	4182.17948704	4181.79487166	4191.02564089	4194.2307691	4189.2307691	4154.23076903	4199.2307691	4182.56410243	
4163.205128	4179.2307691	4216.28205122	4144.48717928	4173.84615371	4183.84615371	4182.94871781	4181.79487166	4190.38461525	4179.99999986	4178.97435884	4160.76923056	4194.61538448	4184.61538448	
4180.89743576	4149.9999998	4229.35897429	4134.10256383	4179.61538448	4190.89743576	4185.12820499	4186.66666653	4199.10256397	4195.12820499	4189.61538448	4175.25641012	4209.35897429	4193.71794858	
4190.64102551	4165.38461518	4241.02564103	4122.94871767	4183.58974345	4193.3333332	4186.02564089	4196.02564089	4206.41025634	4213.71794865	4205.25641019	4177.30769217	4215.25641019	4198.46153833	
4176.79487166	4206.02564096	4236.53846154	4121.66666639	4183.3333332	4190.51282038	4181.92307679	4196.15384602	4196.79487166	4201.92307686	4197.05128192	4164.48717928	4207.94871788	4188.58974345	
4167.82051262	4202.30769224	4227.30769224	4142.43589723	4183.46153833	4188.71794858	4180.12820499	4188.46153833	4191.28205115	4179.48717935	4178.46153833	4159.35897415	4194.99999986	4183.71794858	
4174.2307691	4154.74358954	4224.10256404	4163.97435877	4177.69230756	4187.05128192	4184.61538448	4186.5384614	4197.56410243	4177.30769217	4174.61538448	4169.61538448	4190.38461525	4195.38461525	
4171.15384602	4144.61538441	4221.02564096	4146.92307672	4171.02564089	4185.64102551	4184.35897422	4187.82051269	4198.71794858	4194.87179474	4188.46153833	4174.2307691	4205.51282045	4196.28205115	
4160.64102544	4194.2307691	4222.94871788	4118.71794844	4171.41025628	4181.5384614	4173.46153833	4178.58974345	4190.51282038	4196.15384602	4190.12820499	4162.94871774	4204.61538455	4179.35897422	
4164.48717928	4210.25641019	4232.30769224	4135.25640998	4172.69230756	4176.79487166	4168.3333332	4175.12820499	4186.28205115	4182.56410243	4183.20512807	4159.61538441	4189.48717935	4179.87179474	
4178.58974345	4185.38461525	4234.48717949	4149.74358954	4171.28205115	4178.20512807	4175.89743576	4185.89743576	4191.66666653	4190.25641012	4192.56410243	4169.74358961	4202.30769224	4189.99999986	
4186.5384614	4181.5384614	4233.97435898	4134.74358947	4172.4358973	4183.07692294	4182.82051269	4190.76923063	4201.92307686	4199.61538448	4197.69230756	4179.10256397	4216.79487173	4190.89743576	
4180.38461525	4193.84615371	4231.6666666	4132.56410229	4177.30769217	4182.4358973	4180.89743576	4185.89743576	4206.53846147	4188.84615371	4183.07692294	4183.71794858	4201.02564096	4198.46153833	
4167.3076921	4192.94871781	4223.07692301	4141.28205108	4183.3333332	4182.82051269	4175.89743576	4183.46153833	4203.58974352	4194.99999986	4188.07692294	4184.48717935	4196.41025628	4204.48717942	
4168.58974345	4181.5384614	4219.74358968	4137.05128185	4175.51282038	4184.74358961	4176.92307679	4184.48717935	4202.30769224	4209.74358968	4207.30769224	4173.84615371	4209.10256404	4186.28205115	
4176.15384602	4185.64102551	4222.82051275	4136.15384595	4168.07692287	4181.79487166	4181.02564089	4184.48717935	4202.43589737	4199.61538448	4197.05128192	4160.76923056	4206.15384609	4171.02564089	
4171.79487166	4199.74358961	4226.28205122	4146.15384595	4180.25641012	4182.69230756	4182.94871781	4185.64102551	4199.99999986	4192.4358973	4186.02564089	4167.17948697	4201.92307686	4185.12820499	
4165.25641005	4198.71794858	4225.64102558	4147.69230749	4186.15384602	4185.51282038	4181.66666653	4184.35897422	4197.05128192	4199.99999986	4196.5384614	4173.84615371	4202.94871788	4190.12820499	
4174.48717935	4181.79487166	4226.92307686	4137.69230749	4179.74358961	4187.17948704	4186.5384614	4186.79487166	4199.99999986	4201.02564096	4195.51282038	4168.46153833	4200.76923063	4181.28205115	
4189.99999986	4183.07692294	4233.97435898	4123.58974332	4183.84615371	4192.05128192	4194.35897422	4191.02564089	4201.15384609	4195.51282038	4178.84615371	4175.89743576	4195.51282038	4189.48717935	
4186.28205115	4212.17948711	4231.28205122	4129.61538434	4194.74358961	4196.79487166	4193.71794858	4188.84615371	4195.76923063	4178.71794858	4162.3076921	4183.20512807	4185.12820499	4195.38461525	
4175.38461525	4218.4615384	4222.69230763	4155.38461518	4191.5384614	4195.25641012	4193.07692294	4193.84615371	4199.87179474	4171.28205115	4166.28205108	4173.3333332	4186.41025628	4186.41025628	
4186.15384602	4192.4358973	4227.82051275	4152.69230749	4181.28205115	4190.25641012	4196.28205115	4203.71794865	4210.38461532	4196.41025628	4194.99999986	4172.17948704	4202.82051275	4187.94871781	
4194.87179474	4184.87179474	4232.43589737	4142.43589723	4180.89743576	4188.84615371	4193.58974345	4198.58974345	4211.79487173	4216.15384609	4210.89743583	4181.79487166	4212.05128199	4197.94871781	
4182.56410243	4207.30769224	4224.61538455	4152.43589723	4188.46153833	4188.46153833	4185.76923063	4185.89743576	4205.12820506	4208.20512814	4202.05128199	4182.30769217	4212.5641025	4194.99999986	
4172.17948704	4214.87179481	4222.94871788	4160.25641005	4188.71794858	4185.64102551	4182.69230756	4181.79487166	4198.46153833	4196.92307679	4197.4358973	4181.41025628	4209.99999993	4185.89743576	
4184.35897422	4200.76923063	4233.4615384	4146.92307672	4181.15384602	4183.58974345	4185.38461525	4186.66666653	4199.48717935	4194.35897422	4200.51282038	4180.89743576	4203.4615384	4187.17948704	
4191.5384614	4196.41025628	4233.97435898	4128.58974332	4180.89743576	4184.99999986	4186.66666653	4192.05128192	4204.35897429	4192.30769217	4192.30769217	4169.2307691	4197.82051269	4185.51282038	
4175.51282038	4191.15384602	4217.17948711	4127.82051255	4183.3333332	4183.58974345	4189.2307691	4193.3333332	4204.61538455	4187.05128192	4181.28205115	4159.48717928	4191.92307679	4174.48717935	
4166.15384595	4173.58974345	4204.35897429	4134.74358947	4181.28205115	4183.58974345	4198.20512807	4195.89743576	4206.15384609	4188.3333332	4182.4358973	4163.07692287	4184.61538448	4174.35897422	
4174.74358961	4177.94871781	4208.33333327	4138.71794851	4183.20512807	4191.79487166	4205.89743583	4202.17948711	4215.12820506	4199.87179474	4192.4358973	4169.10256397	4194.61538448	4183.58974345	
4175.64102551	4197.56410243	4208.07692301	4142.94871774	4187.05128192	4195.89743576	4200.89743576	4200.89743576	4212.30769224	4201.53846147	4197.69230756	4165.38461518	4206.02564096	4177.69230756	
4165.25641005	4194.99999986	4199.2307691	4144.35897415	4185.12820499	4191.02564089	4190.38461525	4187.82051269	4197.69230756	4186.15384602	4189.87179474	4155.76923056	4195.76923063	4166.41025621	
4168.84615371	4189.48717935	4206.79487173	4138.58974339	4183.97435884	4188.71794858	4191.15384602	4182.4358973	4196.5384614	4187.4358973	4186.5384614	4165.12820492	4191.79487166	4174.99999986	
4174.2307691	4198.58974345	4213.71794865	4139.9999998	4185.12820499	4190.38461525	4195.64102551	4188.71794858	4203.33333327	4197.69230756	4191.79487166	4176.15384602	4198.71794858	4182.56410243	
4162.94871774	4192.56410243	4201.41025634	4148.71794851	4184.61538448	4187.69230756	4191.66666653	4187.69230756	4202.94871788	4193.07692294	4193.3333332	4165.51282031	4196.15384602	4175.64102551	
4167.3076921	4170.64102551	4203.71794865	4148.71794851	4186.5384614	4185.38461525	4186.15384602	4182.69230756	4200.25641012	4187.4358973	4192.82051269	4164.74358954	4193.07692294	4179.74358961	
4182.30769217	4165.89743569	4211.53846147	4140.38461518	4182.69230756	4180.51282038	4183.71794858	4179.10256397	4196.15384602	4185.12820499	4188.97435884	4174.48717935	4193.07692294	4187.17948704	
4180.25641012	4182.82051269	4205.64102558	4138.46153826	4177.82051269	4177.69230756	4183.71794858	4177.94871781	4193.20512807	4180.51282038	4184.48717935	4170.12820499	4191.79487166	4186.02564089	
4169.87179474	4196.41025628	4205.51282045	4150.64102544	4181.66666653	4184.74358961	4187.56410243	4181.15384602	4197.82051269	4178.97435884	4187.17948704	4164.48717928	4192.17948704	4185.64102551	
4173.07692294	4183.20512807	4214.10256404	4161.15384595	4181.15384602	4190.64102551	4191.66666653	4184.61538448	4203.20512814	4182.56410243	4193.46153833	4171.15384602	4193.07692294	4185.25641012	
4179.10256397	4178.58974345	4213.84615378	4163.84615364	4176.28205115	4194.2307691	4191.02564089	4186.15384602	4203.33333327	4191.41025628	4199.87179474	4176.28205115	4195.64102551	4181.79487166	
4170.89743576	4195.12820499	4206.53846147	4163.58974339	4176.15384602	4194.99999986	4187.94871781	4185.51282038	4200.64102551	4195.89743576	4200.64102551	4176.15384602	4198.84615371	4179.74358961	
4169.48717935	4185.89743576	4210.64102558	4166.41025621	4173.07692294	4189.48717935	4189.35897422	4185.38461525	4197.94871781	4189.35897422	4194.74358961	4180.25641012	4199.10256397	4183.84615371	
4181.28205115	4172.69230756	4218.97435891	4175.25641012	4170.38461525	4187.94871781	4191.79487166	4185.12820499	4200.64102551	4185.38461525	4197.56410243	4187.05128192	4202.05128199	4191.92307679	
4187.69230756	4193.20512807	4225.12820506	4184.10256397	4176.79487166	4193.07692294	4190.38461525	4185.89743576	4205.38461532	4194.10256397	4209.23076917	4194.87179474	4205.51282045	4201.15384609	
4197.69230756	4200.12820499	4241.28205129	4195.76923063	4174.87179474	4191.79487166	4191.28205115	4188.20512807	4201.28205122	4199.74358961	4213.97435891	4209.61538455	4206.15384609	4209.74358968	
4216.6666666	4192.17948704	4266.923077	4220.7692307	4166.02564082	4186.15384602	4192.30769217	4188.84615371	4194.2307691	4192.69230756	4212.94871788	4231.92307686	4208.97435891	4214.61538455	
4226.15384609	4217.17948711	4288.07692315	4252.30769231	4171.02564089	4186.41025628	4189.61538448	4189.74358961	4195.38461525	4188.84615371	4214.74358968	4250.64102564	4215.51282045	4220.64102558	
4221.79487173	4237.56410257	4291.66666674	4267.17948725	4176.5384614	4187.82051269	4191.02564089	4192.30769217	4199.99999986	4197.4358973	4219.23076917	4260.38461539	4222.5641025	4229.99999993	
