4193.3333332	4215.7692307	4229.61538455	4247.82051282	4174.99999986	4101.92307658	4188.97435884	4178.07692294	4178.20512807	4176.66666653	4187.82051269	4223.4615384	4191.5384614	4204.74358968	
4206.02564096	4214.10256404	4238.07692308	4265.51282052	4175.12820499	4101.92307658	4195.76923063	4186.92307679	4188.58974345	4201.28205122	4213.58974352	4243.84615385	4211.92307686	4220.12820506	
4207.43589737	4210.89743583	4237.56410257	4256.28205129	4171.5384614	4102.82051255	4199.99999986	4191.02564089	4193.58974345	4214.10256404	4227.94871788	4255.25641026	4224.61538455	4230.12820506	
4205.89743583	4199.10256397	4240.0	4235.51282052	4171.92307679	4105.51282024	4199.10256397	4196.28205115	4195.12820499	4204.99999993	4222.05128199	4263.33333334	4220.51282045	4238.07692308	
4208.71794865	4190.51282038	4239.48717949	4227.5641025	4174.99999986	4106.53846126	4199.2307691	4198.46153833	4195.64102551	4208.4615384	4223.58974352	4268.71794879	4222.94871788	4239.61538462	
4209.99999993	4188.97435884	4233.20512814	4222.17948711	4169.35897422	4103.71794844	4198.84615371	4193.46153833	4197.4358973	4221.41025634	4233.58974352	4265.12820513	4231.79487173	4233.33333327	
4210.89743583	4197.05128192	4232.17948711	4211.79487173	4170.25641012	4104.35897408	4202.69230763	4198.07692294	4199.10256397	4222.43589737	4235.64102564	4265.76923077	4235.0	4240.76923077	
4214.99999993	4209.23076917	4237.30769231	4212.30769224	4185.51282038	4113.58974332	4214.35897429	4209.74358968	4207.17948711	4233.33333327	4248.71794872	4278.46153853	4247.6923077	4256.53846154	
4210.38461532	4195.89743576	4230.7692307	4203.07692301	4189.35897422	4117.56410229	4214.87179481	4203.07692301	4211.28205122	4245.64102564	4255.25641026	4275.51282059	4251.53846154	4247.43589744	
4195.89743576	4170.51282038	4213.97435891	4177.94871781	4186.02564089	4114.23076896	4206.02564096	4186.79487166	4198.3333332	4231.28205122	4231.53846147	4252.6923077	4232.43589737	4227.43589737	
