4181.92307679	4198.3333332	4184.2307691	4152.05128185	4158.33333313	4201.6666666	4202.5641025	4203.4615384	4194.2307691	4202.69230763	4179.10256397	4167.43589723	4207.43589737	4191.92307679	
4190.25641012	4186.41025628	4186.41025628	4166.92307672	4170.76923063	4206.79487173	4207.69230763	4202.69230763	4196.41025628	4203.4615384	4181.28205115	4173.97435884	4208.84615378	4199.74358961	
4179.87179474	4196.79487166	4179.10256397	4156.28205108	4170.89743576	4199.87179474	4203.97435891	4197.4358973	4194.99999986	4192.94871781	4172.56410243	4158.84615364	4201.6666666	4182.69230756	
4185.25641012	4200.89743576	4185.64102551	4142.05128185	4166.15384595	4198.3333332	4202.94871788	4189.99999986	4191.41025628	4199.99999986	4175.12820499	4157.17948697	4196.02564089	4180.89743576	
4184.35897422	4201.6666666	4186.41025628	4156.53846133	4175.51282038	4205.51282045	4203.20512814	4193.71794858	4193.71794858	4212.94871788	4185.64102551	4170.89743576	4208.07692301	4193.71794858	
4179.87179474	4194.35897422	4184.35897422	4162.94871774	4172.17948704	4200.12820499	4199.48717935	4194.87179474	4188.84615371	4197.30769217	4176.15384602	4172.82051269	4207.43589737	4196.41025628	
4186.28205115	4190.25641012	4184.61538448	4150.76923056	4168.07692287	4196.15384602	4198.46153833	4199.74358961	4190.76923063	4188.58974345	4169.61538448	4166.15384595	4202.5641025	4191.66666653	
4186.41025628	4196.02564089	4181.79487166	4150.12820492	4174.10256397	4204.35897429	4203.20512814	4207.05128199	4201.53846147	4198.97435884	4175.12820499	4163.33333313	4206.41025634	4188.71794858	
4178.3333332	4195.25641012	4179.87179474	4153.205128	4173.58974345	4207.82051275	4205.64102558	4199.74358961	4193.20512807	4194.35897422	4169.48717935	4159.74358954	4198.58974345	4183.84615371	
4185.12820499	4189.48717935	4186.02564089	4150.25641005	4174.99999986	4206.6666666	4205.89743583	4192.56410243	4180.25641012	4187.05128192	4167.56410236	4160.89743569	4190.38461525	4185.38461525	
4186.28205115	4195.64102551	4182.56410243	4154.9999998	4179.61538448	4203.71794865	4200.89743576	4190.64102551	4180.51282038	4191.5384614	4171.92307679	4161.15384595	4192.30769217	4184.74358961	
4175.25641012	4198.71794858	4171.92307679	4162.43589723	4174.48717935	4194.61538448	4191.02564089	4182.56410243	4178.84615371	4183.58974345	4159.48717928	4153.205128	4184.2307691	4174.74358961	
4179.35897422	4196.02564089	4177.82051269	4163.58974339	4171.41025628	4188.71794858	4189.74358961	4176.02564089	4176.15384602	4175.64102551	4154.35897415	4151.28205108	4182.82051269	4172.69230756	
