4173.58974345	4175.89743576	4155.64102544	4158.07692287	4183.84615371	4196.92307679	4189.35897422	4193.3333332	4192.30769217	4193.71794858	4185.76923063	4167.94871774	4182.30769217	4192.4358973	
4181.79487166	4164.87179467	4159.1025639	4159.74358954	4187.94871781	4194.2307691	4185.51282038	4188.71794858	4191.15384602	4184.48717935	4172.69230756	4165.38461518	4176.15384602	4196.28205115	
4198.71794858	4180.76923063	4192.56410243	4185.89743576	4187.94871781	4173.20512807	4178.97435884	4177.69230756	4184.35897422	4191.41025628	4176.02564089	4187.4358973	4185.38461525	4221.41025634	
4202.94871788	4177.17948704	4188.71794858	4177.69230756	4185.38461525	4184.35897422	4182.17948704	4181.5384614	4182.82051269	4173.97435884	4168.58974345	4189.10256397	4186.5384614	4225.89743583	
4195.64102551	4179.99999986	4184.2307691	4179.74358961	4192.05128192	4188.58974345	4183.3333332	4182.30769217	4184.87179474	4178.07692294	4173.71794858	4184.61538448	4189.48717935	4222.94871788	
4186.5384614	4176.41025628	4184.2307691	4189.2307691	4201.6666666	4192.82051269	4186.02564089	4181.66666653	4188.58974345	4196.92307679	4186.79487166	4179.48717935	4192.4358973	4215.38461532	
4186.28205115	4172.17948704	4181.79487166	4183.84615371	4201.79487173	4198.97435884	4188.20512807	4182.56410243	4189.74358961	4193.07692294	4186.79487166	4182.82051269	4192.82051269	4214.35897429	
4184.99999986	4184.87179474	4177.30769217	4175.38461525	4191.5384614	4194.99999986	4181.15384602	4180.51282038	4187.17948704	4186.41025628	4179.99999986	4184.99999986	4190.64102551	4213.07692301	
4184.10256397	4190.25641012	4177.30769217	4181.79487166	4188.97435884	4186.15384602	4175.51282038	4175.64102551	4185.64102551	4187.94871781	4174.10256397	4177.82051269	4188.07692294	4210.89743583	
4188.71794858	4179.48717935	4179.35897422	4191.15384602	4194.61538448	4185.51282038	4178.84615371	4172.56410243	4189.99999986	4185.51282038	4175.38461525	4175.25641012	4189.35897422	4212.94871788	
4187.4358973	4175.25641012	4180.38461525	4184.2307691	4191.02564089	4182.4358973	4175.38461525	4167.69230749	4189.99999986	4185.64102551	4180.89743576	4176.92307679	4188.71794858	4209.61538455	
4178.07692294	4179.87179474	4178.20512807	4171.02564089	4188.97435884	4175.25641012	4166.41025621	4165.38461518	4187.05128192	4186.15384602	4177.56410243	4174.48717935	4184.99999986	4201.15384609	
4177.30769217	4183.84615371	4176.28205115	4179.74358961	4195.25641012	4178.58974345	4167.05128185	4174.74358961	4191.28205115	4186.92307679	4178.46153833	4178.20512807	4192.30769217	4204.48717942	
4190.38461525	4177.4358973	4179.87179474	4193.20512807	4194.2307691	4180.25641012	4172.05128192	4183.46153833	4193.97435884	4191.92307679	4188.20512807	4184.48717935	4200.64102551	4216.41025634	
4197.69230756	4178.71794858	4184.87179474	4189.99999986	4188.71794858	4175.76923063	4175.38461525	4186.02564089	4196.92307679	4201.53846147	4196.15384602	4184.87179474	4202.05128199	4220.12820506	
4189.35897422	4187.94871781	4183.97435884	4184.2307691	4186.5384614	4178.97435884	4176.15384602	4183.46153833	4196.28205115	4201.79487173	4194.48717935	4183.07692294	4200.89743576	4216.02564096	
4183.46153833	4183.84615371	4178.84615371	4186.28205115	4188.07692294	4185.89743576	4173.46153833	4175.12820499	4184.48717935	4183.20512807	4181.92307679	4178.97435884	4191.79487166	4207.05128199	
4180.25641012	4174.2307691	4170.76923063	4186.15384602	4188.3333332	4186.41025628	4175.76923063	4168.84615371	4176.15384602	4168.20512807	4169.87179474	4169.61538448	4181.41025628	4197.56410243	
4166.79487159	4178.71794858	4159.61538441	4176.15384602	4184.35897422	4187.82051269	4178.97435884	4166.41025621	4181.02564089	4175.12820499	4170.51282038	4158.205128	4181.66666653	4190.25641012	
4162.43589723	4181.5384614	4160.89743569	4168.20512807	4187.82051269	4191.15384602	4176.02564089	4171.41025628	4192.05128192	4190.76923063	4178.84615371	4158.46153826	4187.05128192	4190.25641012	
4176.02564089	4171.66666653	4173.46153833	4174.99999986	4197.94871781	4190.12820499	4174.61538448	4180.76923063	4201.15384609	4196.79487166	4182.94871781	4169.35897422	4193.3333332	4198.97435884	
4178.20512807	4173.07692294	4171.79487166	4186.66666653	4193.84615371	4189.10256397	4173.20512807	4175.51282038	4197.94871781	4194.10256397	4186.15384602	4170.12820499	4195.38461525	4201.28205122	
4167.3076921	4178.20512807	4163.33333313	4183.97435884	4186.92307679	4190.64102551	4170.25641012	4163.07692287	4186.02564089	4180.64102551	4180.25641012	4162.3076921	4186.02564089	4193.46153833	
4166.92307672	4173.84615371	4171.79487166	4179.48717935	4195.25641012	4191.02564089	4173.97435884	4167.94871774	4184.2307691	4172.69230756	4170.64102551	4167.05128185	4179.61538448	4193.3333332	
4173.84615371	4178.46153833	4180.12820499	4184.10256397	4199.10256397	4189.99999986	4178.3333332	4179.48717935	4188.97435884	4178.07692294	4168.84615371	4175.38461525	4183.07692294	4201.79487173	
4185.12820499	4189.74358961	4179.74358961	4188.07692294	4197.4358973	4191.79487166	4178.3333332	4179.74358961	4189.61538448	4173.46153833	4170.89743576	4174.87179474	4185.51282038	4211.15384609	
4192.69230756	4197.56410243	4185.51282038	4193.46153833	4203.20512814	4196.15384602	4183.46153833	4182.05128192	4195.64102551	4171.66666653	4178.71794858	4176.15384602	4189.87179474	4219.23076917	
4189.10256397	4187.69230756	4188.71794858	4189.35897422	4197.56410243	4194.74358961	4186.79487166	4184.74358961	4195.76923063	4188.84615371	4187.56410243	4180.76923063	4194.61538448	4219.35897429	
4187.82051269	4169.61538448	4179.61538448	4177.56410243	4183.84615371	4187.05128192	4177.82051269	4174.99999986	4181.66666653	4193.07692294	4182.82051269	4179.61538448	4189.35897422	4208.71794865	
4194.48717935	4176.92307679	4179.2307691	4185.51282038	4190.64102551	4184.10256397	4171.5384614	4168.07692287	4176.15384602	4178.97435884	4174.87179474	4178.58974345	4187.82051269	4207.94871788	
4196.79487166	4198.84615371	4188.97435884	4203.84615378	4208.4615384	4187.69230756	4175.76923063	4172.4358973	4187.82051269	4184.99999986	4185.38461525	4186.92307679	4200.25641012	4223.97435891	
4191.66666653	4200.12820499	4187.56410243	4200.12820499	4204.23076917	4188.58974345	4179.10256397	4178.3333332	4199.10256397	4201.41025634	4198.71794858	4192.4358973	4206.6666666	4230.25641019	
4190.64102551	4190.76923063	4180.12820499	4187.17948704	4192.82051269	4190.38461525	4180.12820499	4184.87179474	4201.53846147	4199.10256397	4197.56410243	4187.56410243	4202.17948711	4218.71794865	
4191.92307679	4193.46153833	4179.10256397	4192.56410243	4200.76923063	4195.25641012	4185.76923063	4193.20512807	4202.05128199	4199.10256397	4195.89743576	4182.4358973	4203.4615384	4214.23076917	
4195.25641012	4198.3333332	4183.84615371	4203.97435891	4211.79487173	4201.15384609	4195.76923063	4200.25641012	4208.97435891	4216.92307686	4206.92307686	4187.94871781	4214.61538455	4226.92307686	
4200.76923063	4203.58974352	4190.25641012	4205.25641019	4209.61538455	4205.25641019	4200.12820499	4203.71794865	4218.71794865	4220.89743583	4215.64102558	4201.02564096	4219.10256404	4237.56410257	
4204.48717942	4203.84615378	4191.5384614	4201.79487173	4206.92307686	4200.76923063	4193.46153833	4200.89743576	4214.35897429	4200.64102551	4204.23076917	4205.64102558	4210.64102558	4236.66666667	
