4183.20512807	4199.48717935	4174.74358961	4134.8717946	4182.56410243	4210.38461532	4202.82051275	4199.61538448	4197.30769217	4197.4358973	4194.48717935	4176.92307679	4181.02564089	4179.87179474	
4181.02564089	4193.71794858	4172.94871781	4128.71794844	4181.66666653	4207.94871788	4197.56410243	4204.48717942	4198.07692294	4200.89743576	4189.10256397	4181.02564089	4181.15384602	4181.5384614	
4171.66666653	4185.51282038	4170.76923063	4127.17948691	4180.51282038	4203.71794865	4189.10256397	4203.07692301	4203.97435891	4191.79487166	4181.5384614	4181.92307679	4178.84615371	4182.30769217	
4178.46153833	4177.30769217	4176.02564089	4136.28205108	4178.97435884	4199.35897422	4186.02564089	4198.58974345	4205.25641019	4194.74358961	4187.82051269	4186.15384602	4186.79487166	4189.48717935	
4193.58974345	4187.94871781	4187.30769217	4147.94871774	4179.10256397	4197.94871781	4182.4358973	4195.12820499	4198.97435884	4199.35897422	4189.61538448	4194.2307691	4188.71794858	4198.84615371	
4193.46153833	4202.94871788	4192.05128192	4148.84615364	4179.10256397	4197.17948704	4179.48717935	4190.64102551	4192.94871781	4198.20512807	4187.30769217	4195.89743576	4182.82051269	4198.97435884	
4182.56410243	4190.89743576	4183.20512807	4142.94871774	4176.92307679	4193.46153833	4181.28205115	4186.5384614	4189.48717935	4195.76923063	4189.2307691	4184.87179474	4182.05128192	4186.79487166	
4178.84615371	4182.94871781	4169.87179474	4137.82051262	4176.28205115	4193.07692294	4184.87179474	4185.38461525	4186.15384602	4188.97435884	4183.46153833	4174.74358961	4179.48717935	4174.87179474	
4176.5384614	4193.71794858	4165.51282031	4137.17948697	4177.94871781	4196.66666653	4188.3333332	4183.97435884	4182.56410243	4183.07692294	4171.41025628	4172.30769217	4169.61538448	4171.79487166	
4166.53846133	4191.28205115	4162.69230749	4139.1025639	4167.05128185	4193.97435884	4190.12820499	4180.76923063	4182.05128192	4178.07692294	4164.1025639	4165.89743569	4157.94871774	4166.15384595	
4161.53846133	4181.5384614	4155.25641005	4138.205128	4164.23076903	4191.41025628	4189.99999986	4183.07692294	4186.41025628	4166.28205108	4158.205128	4159.48717928	4151.28205108	4157.17948697	
4161.02564082	4182.94871781	4151.79487159	4134.74358947	4181.66666653	4199.48717935	4188.71794858	4185.89743576	4184.10256397	4162.69230749	4152.56410236	4160.38461518	4151.79487159	4154.9999998	
4162.56410236	4181.02564089	4156.66666646	4140.25641005	4185.89743576	4208.20512814	4192.4358973	4188.07692294	4182.05128192	4175.12820499	4159.1025639	4163.58974339	4156.92307672	4159.61538441	
4167.94871774	4172.82051269	4160.38461518	4148.205128	4176.79487166	4208.58974352	4195.25641012	4191.5384614	4187.56410243	4180.51282038	4167.17948697	4161.79487159	4157.3076921	4162.56410236	
4169.10256397	4179.87179474	4157.3076921	4145.64102544	4183.07692294	4201.6666666	4185.12820499	4188.84615371	4186.41025628	4165.89743569	4157.17948697	4159.48717928	4149.87179467	4162.43589723	
4168.84615371	4195.89743576	4162.56410236	4154.74358954	4197.69230756	4196.41025628	4174.10256397	4185.76923063	4184.48717935	4168.20512807	4160.89743569	4170.64102551	4157.17948697	4170.25641012	
4185.51282038	4201.6666666	4180.76923063	4177.05128192	4191.66666653	4197.69230756	4179.61538448	4190.64102551	4193.46153833	4197.17948704	4189.10256397	4193.71794858	4181.92307679	4189.74358961	
4202.43589737	4203.07692301	4191.02564089	4182.30769217	4184.61538448	4201.6666666	4189.87179474	4193.71794858	4195.38461525	4193.20512807	4189.99999986	4201.6666666	4188.07692294	4202.17948711	
4191.5384614	4201.53846147	4183.58974345	4171.92307679	4193.97435884	4201.92307686	4187.30769217	4185.89743576	4182.56410243	4171.41025628	4170.12820499	4186.28205115	4169.87179474	4193.46153833	
4176.02564089	4194.61538448	4175.89743576	4170.12820499	4199.99999986	4201.15384609	4184.87179474	4183.20512807	4176.92307679	4184.61538448	4170.89743576	4174.35897422	4163.07692287	4179.10256397	
4170.64102551	4188.20512807	4168.84615371	4169.61538448	4193.97435884	4204.48717942	4189.74358961	4189.74358961	4185.64102551	4194.10256397	4175.51282038	4170.64102551	4167.56410236	4171.28205115	
4174.2307691	4181.66666653	4163.07692287	4164.48717928	4188.71794858	4204.99999993	4196.79487166	4197.05128192	4199.87179474	4183.20512807	4174.87179474	4169.74358961	4169.87179474	4173.58974345	
4183.20512807	4179.61538448	4170.38461525	4168.84615371	4191.79487166	4199.10256397	4202.43589737	4202.43589737	4207.69230763	4192.17948704	4186.28205115	4178.3333332	4177.82051269	4180.38461525	
4179.48717935	4188.3333332	4176.15384602	4173.3333332	4197.30769217	4193.46153833	4199.74358961	4202.82051275	4202.17948711	4204.35897429	4194.2307691	4185.51282038	4183.84615371	4179.61538448	
4170.51282038	4193.46153833	4171.79487166	4171.5384614	4193.71794858	4194.99999986	4194.74358961	4198.20512807	4195.25641012	4186.79487166	4182.05128192	4182.30769217	4173.71794858	4174.61538448	
4176.02564089	4186.79487166	4174.35897422	4177.30769217	4180.89743576	4196.02564089	4192.4358973	4195.38461525	4198.20512807	4176.66666653	4173.3333332	4182.17948704	4167.82051262	4174.61538448	
4181.79487166	4180.38461525	4177.94871781	4182.94871781	4171.92307679	4196.41025628	4187.56410243	4192.4358973	4201.28205122	4184.35897422	4174.61538448	4186.02564089	4173.58974345	4176.28205115	
4172.05128192	4181.02564089	4173.3333332	4175.64102551	4170.12820499	4201.15384609	4181.15384602	4179.10256397	4186.92307679	4180.76923063	4173.46153833	4179.99999986	4168.46153833	4172.05128192	
4171.41025628	4184.48717935	4177.30769217	4176.28205115	4175.25641012	4208.84615378	4182.82051269	4176.5384614	4175.38461525	4181.66666653	4177.17948704	4181.15384602	4167.3076921	4174.2307691	
4181.41025628	4182.82051269	4184.99999986	4189.2307691	4182.4358973	4210.64102558	4188.97435884	4195.64102551	4188.58974345	4190.25641012	4183.97435884	4193.58974345	4181.41025628	4184.2307691	
4173.97435884	4175.12820499	4178.71794858	4189.10256397	4181.02564089	4202.05128199	4189.87179474	4205.51282045	4203.07692301	4192.94871781	4187.69230756	4192.56410243	4184.87179474	4184.87179474	
4160.89743569	4175.25641012	4173.20512807	4182.30769217	4178.46153833	4199.61538448	4189.87179474	4200.12820499	4202.69230763	4199.10256397	4191.92307679	4185.51282038	4178.46153833	4178.46153833	
4165.12820492	4178.71794858	4175.51282038	4182.56410243	4183.07692294	4204.74358968	4189.48717935	4197.69230756	4198.84615371	4194.74358961	4184.48717935	4186.41025628	4174.74358961	4177.94871781	
4176.15384602	4178.20512807	4176.28205115	4185.38461525	4180.76923063	4203.84615378	4190.38461525	4196.66666653	4197.94871781	4177.05128192	4167.94871774	4185.64102551	4169.48717935	4179.35897422	
4178.46153833	4179.2307691	4176.66666653	4190.51282038	4172.30769217	4198.58974345	4193.20512807	4191.92307679	4197.17948704	4177.94871781	4168.07692287	4181.92307679	4169.10256397	4178.46153833	
4179.61538448	4176.79487166	4176.5384614	4192.69230756	4173.3333332	4192.94871781	4191.15384602	4186.28205115	4190.89743576	4185.76923063	4175.76923063	4181.79487166	4173.20512807	4180.64102551	
4182.30769217	4178.84615371	4176.5384614	4188.3333332	4172.05128192	4190.38461525	4187.4358973	4180.51282038	4182.69230756	4182.69230756	4175.89743576	4184.35897422	4172.94871781	4185.51282038	
4176.5384614	4179.61538448	4177.56410243	4183.58974345	4157.43589723	4191.41025628	4180.89743576	4171.92307679	4177.30769217	4183.84615371	4174.10256397	4184.35897422	4169.35897422	4182.17948704	
4174.10256397	4171.5384614	4178.20512807	4184.74358961	4155.76923056	4193.07692294	4173.20512807	4169.35897422	4176.5384614	4190.51282038	4173.71794858	4187.30769217	4172.4358973	4177.69230756	
4182.4358973	4178.97435884	4181.28205115	4190.25641012	4170.89743576	4192.30769217	4173.84615371	4175.64102551	4180.64102551	4189.10256397	4175.64102551	4195.12820499	4179.74358961	4183.58974345	
4184.48717935	4191.92307679	4182.56410243	4194.10256397	4172.94871781	4194.35897422	4180.76923063	4173.71794858	4180.38461525	4180.51282038	4174.2307691	4194.74358961	4176.79487166	4186.02564089	
4178.71794858	4181.02564089	4179.48717935	4192.4358973	4167.82051262	4199.48717935	4185.12820499	4171.15384602	4179.10256397	4176.28205115	4170.12820499	4190.25641012	4169.61538448	4179.87179474	
4177.05128192	4166.15384595	4176.41025628	4186.92307679	4169.48717935	4198.58974345	4184.48717935	4179.61538448	4182.05128192	4178.20512807	4170.76923063	4189.61538448	4168.84615371	4176.28205115	
4177.56410243	4172.69230756	4175.76923063	4181.79487166	4172.69230756	4196.15384602	4186.02564089	4186.15384602	4184.2307691	4183.20512807	4170.51282038	4190.38461525	4172.82051269	4178.84615371	
4176.28205115	4173.97435884	4174.87179474	4180.76923063	4172.4358973	4196.92307679	4192.30769217	4184.99999986	4186.28205115	4189.2307691	4170.12820499	4190.25641012	4175.76923063	4181.5384614	
4177.05128192	4164.87179467	4174.87179474	4182.4358973	4165.25641005	4194.87179474	4195.12820499	4185.89743576	4188.07692294	4194.61538448	4174.10256397	4186.92307679	4175.12820499	4182.82051269	
4177.05128192	4169.74358961	4177.69230756	4179.48717935	4162.69230749	4192.82051269	4189.10256397	4188.84615371	4187.17948704	4194.87179474	4176.41025628	4184.10256397	4175.38461525	4180.89743576	
4174.87179474	4179.48717935	4179.48717935	4176.5384614	4166.66666646	4191.5384614	4181.15384602	4183.97435884	4181.66666653	4188.84615371	4170.51282038	4186.41025628	4174.87179474	4176.92307679	
4172.56410243	4174.48717935	4175.64102551	4176.28205115	4159.87179467	4182.05128192	4177.4358973	4169.74358961	4170.76923063	4174.48717935	4157.3076921	4183.58974345	4166.28205108	4174.99999986	
4169.48717935	4158.84615364	4166.92307672	4170.76923063	4149.23076903	4172.82051269	4172.82051269	4156.28205108	4160.12820492	4162.05128185	4149.23076903	4174.74358961	4159.23076903	4170.38461525	
4168.07692287	4155.76923056	4165.12820492	4166.79487159	4146.53846133	4175.51282038	4169.87179474	4159.23076903	4163.33333313	4172.4358973	4157.05128185	4173.07692294	4166.66666646	4165.12820492	
4166.79487159	4166.28205108	4173.71794858	4174.48717935	4150.64102544	4182.4358973	4176.41025628	4169.48717935	4175.89743576	4187.94871781	4170.12820499	4176.92307679	4173.71794858	4167.56410236	
4175.12820499	4171.92307679	4184.99999986	4183.46153833	4168.58974345	4190.38461525	4190.12820499	4177.94871781	4185.64102551	4197.05128192	4183.97435884	4191.41025628	4184.2307691	4180.51282038	
4195.12820499	4177.94871781	4191.5384614	4184.35897422	4185.25641012	4199.99999986	4197.30769217	4190.12820499	4194.10256397	4214.61538455	4203.97435891	4212.17948711	4205.89743583	4195.12820499	
4196.28205115	4185.89743576	4186.28205115	4187.56410243	4177.82051269	4199.61538448	4190.76923063	4190.12820499	4192.17948704	4222.94871788	4208.33333327	4209.87179481	4209.48717942	4199.2307691	
4179.10256397	4176.66666653	4180.89743576	4185.89743576	4170.89743576	4194.87179474	4183.20512807	4177.82051269	4183.07692294	4212.94871788	4195.12820499	4197.69230756	4198.46153833	4196.15384602	
4182.56410243	4176.5384614	4190.76923063	4187.30769217	4183.46153833	4200.51282038	4185.89743576	4184.48717935	4190.89743576	4213.4615384	4197.69230756	4208.20512814	4203.71794865	4199.10256397	
4199.10256397	4192.56410243	4198.84615371	4192.30769217	4185.12820499	4204.87179481	4190.51282038	4198.97435884	4202.69230763	4213.20512814	4197.94871781	4213.97435891	4206.53846147	4200.25641012	
4200.89743576	4177.94871781	4194.99999986	4180.51282038	4171.92307679	4198.07692294	4188.97435884	4191.66666653	4194.48717935	4201.41025634	4184.74358961	4199.61538448	4195.12820499	4193.71794858	
4193.71794858	4162.94871774	4191.79487166	4171.5384614	4171.28205115	4195.25641012	4189.2307691	4186.5384614	4188.20512807	4202.94871788	4185.89743576	4193.20512807	4192.82051269	4193.3333332	
4181.15384602	4180.12820499	4184.48717935	4184.74358961	4176.66666653	4202.17948711	4189.99999986	4193.71794858	4195.25641012	4205.64102558	4190.64102551	4194.48717935	4193.71794858	4191.66666653	
4179.35897422	4187.82051269	4180.89743576	4183.97435884	4180.12820499	4206.92307686	4190.12820499	4194.61538448	4192.30769217	4199.48717935	4184.87179474	4196.28205115	4189.74358961	4186.28205115	
4194.10256397	4179.2307691	4190.89743576	4159.1025639	4173.3333332	4199.35897422	4191.28205115	4186.5384614	4179.35897422	4196.28205115	4176.15384602	4190.89743576	4185.38461525	4179.99999986	
4188.97435884	4176.92307679	4187.94871781	4149.48717928	4159.48717928	4191.02564089	4190.89743576	4179.87179474	4180.25641012	4191.92307679	4170.38461525	4172.17948704	4178.71794858	4167.69230749	
4169.48717935	4170.51282038	4171.02564089	4164.9999998	4164.1025639	4197.69230756	4193.20512807	4180.89743576	4191.5384614	4189.10256397	4173.58974345	4166.28205108	4177.4358973	4164.87179467	
4169.99999986	4169.48717935	4174.48717935	4172.05128192	4178.3333332	4203.58974352	4195.64102551	4184.10256397	4191.66666653	4198.71794858	4183.3333332	4181.66666653	4184.35897422	4175.38461525	
4174.87179474	4170.89743576	4179.99999986	4155.38461518	4176.02564089	4197.56410243	4189.35897422	4185.89743576	4184.74358961	4199.74358961	4176.92307679	4183.07692294	4183.84615371	4174.2307691	
4166.79487159	4156.15384595	4165.38461518	4143.58974339	4161.15384595	4196.28205115	4185.51282038	4189.10256397	4188.3333332	4187.05128192	4164.23076903	4167.82051262	4177.69230756	4162.43589723	
4169.35897422	4166.28205108	4168.46153833	4151.66666646	4154.35897415	4202.43589737	4194.99999986	4195.38461525	4197.82051269	4188.97435884	4173.97435884	4171.28205115	4180.89743576	4163.71794851	
4179.2307691	4188.71794858	4182.94871781	4165.38461518	4162.69230749	4204.35897429	4198.97435884	4197.82051269	4202.5641025	4200.76923063	4185.38461525	4182.69230756	4182.4358973	4168.46153833	
4176.5384614	4173.97435884	4177.05128192	4158.33333313	4175.76923063	4205.64102558	4195.89743576	4198.97435884	4205.12820506	4209.74358968	4190.76923063	4180.89743576	4186.15384602	4169.87179474	
4178.97435884	4166.79487159	4175.64102551	4138.58974339	4180.25641012	4211.28205122	4202.43589737	4204.87179481	4209.74358968	4221.02564096	4205.12820506	4184.35897422	4201.02564096	4177.82051269	
4183.84615371	4193.07692294	4186.92307679	4151.92307672	4172.69230756	4210.89743583	4204.61538455	4205.25641019	4211.92307686	4221.79487173	4210.12820506	4194.61538448	4203.20512814	4185.25641012	
4177.82051269	4201.02564096	4186.66666653	4172.30769217	4165.76923056	4203.84615378	4194.87179474	4198.20512807	4206.28205122	4210.64102558	4200.89743576	4194.74358961	4193.20512807	4186.02564089	
4187.05128192	4177.94871781	4189.2307691	4155.12820492	4162.05128185	4201.28205122	4192.82051269	4195.38461525	4200.64102551	4202.5641025	4197.05128192	4191.5384614	4194.10256397	4185.64102551	
4204.35897429	4168.84615371	4197.56410243	4136.15384595	4161.66666646	4203.4615384	4200.25641012	4201.28205122	4204.48717942	4195.51282038	4192.4358973	4189.2307691	4193.07692294	4186.79487166	
4189.48717935	4179.48717935	4181.79487166	4150.51282031	4162.43589723	4202.30769224	4204.74358968	4206.41025634	4213.84615378	4196.02564089	4189.10256397	4173.97435884	4183.20512807	4178.71794858	
4164.9999998	4180.76923063	4161.79487159	4153.205128	4157.17948697	4199.74358961	4203.58974352	4204.61538455	4216.15384609	4212.43589737	4201.79487173	4162.69230749	4187.4358973	4161.79487159	
4171.66666653	4181.66666653	4173.71794858	4143.46153826	4158.46153826	4203.20512814	4201.79487173	4203.33333327	4210.89743583	4216.92307686	4206.02564096	4173.20512807	4192.94871781	4157.3076921	
4184.61538448	4203.4615384	4191.5384614	4158.46153826	4167.94871774	4207.17948711	4205.51282045	4204.74358968	4203.33333327	4200.51282038	4190.51282038	4182.05128192	4181.41025628	4170.76923063	
4179.74358961	4206.53846147	4183.46153833	4174.87179474	4169.61538448	4204.48717942	4208.71794865	4205.12820506	4192.56410243	4183.46153833	4177.94871781	4176.79487166	4169.99999986	4177.05128192	
4184.48717935	4180.76923063	4178.46153833	4175.25641012	4162.3076921	4199.10256397	4204.35897429	4202.69230763	4188.3333332	4171.15384602	4171.15384602	4179.35897422	4169.74358961	4175.38461525	
4199.74358961	4187.82051269	4194.61538448	4155.38461518	4158.46153826	4197.05128192	4199.48717935	4198.97435884	4190.51282038	4170.76923063	4168.20512807	4191.41025628	4171.28205115	4185.76923063	
4200.25641012	4212.43589737	4199.74358961	4141.66666646	4165.38461518	4197.69230756	4197.4358973	4198.20512807	4190.64102551	4185.51282038	4173.58974345	4190.38461525	4168.97435884	4189.35897422	
4181.02564089	4203.58974352	4180.89743576	4159.9999998	4164.35897415	4195.51282038	4191.79487166	4192.05128192	4186.79487166	4186.02564089	4175.38461525	4171.41025628	4165.64102544	4168.97435884	
4162.82051262	4190.64102551	4166.28205108	4176.92307679	4154.61538441	4193.46153833	4190.38461525	4181.79487166	4183.58974345	4175.12820499	4168.20512807	4159.35897415	4160.12820492	4156.41025621	
4168.97435884	4198.20512807	4172.17948704	4171.79487166	4160.12820492	4198.20512807	4199.2307691	4186.02564089	4190.12820499	4182.4358973	4168.07692287	4165.25641005	4160.76923056	4162.05128185	
