4197.56410243	4179.99999986	4165.51282031	4183.46153833	4207.30769224	4213.07692301	4211.28205122	4208.07692301	4213.58974352	4199.10256397	4186.92307679	4184.87179474	4197.4358973	4199.48717935	
4197.17948704	4186.5384614	4171.41025628	4189.48717935	4203.33333327	4207.82051275	4212.94871788	4205.7692307	4208.71794865	4186.79487166	4173.3333332	4180.89743576	4188.3333332	4201.15384609	
4190.12820499	4190.64102551	4165.89743569	4167.82051262	4195.51282038	4205.51282045	4214.48717942	4208.71794865	4208.58974352	4202.17948711	4190.38461525	4174.87179474	4196.15384602	4194.2307691	
4187.4358973	4189.10256397	4167.05128185	4160.25641005	4192.4358973	4207.82051275	4212.43589737	4211.41025634	4208.33333327	4213.97435891	4199.87179474	4172.94871781	4201.41025634	4188.07692294	
4196.15384602	4201.92307686	4177.56410243	4202.05128199	4206.02564096	4211.92307686	4213.07692301	4216.02564096	4209.99999993	4208.33333327	4189.74358961	4183.46153833	4199.35897422	4197.69230756	
4199.35897422	4205.64102558	4175.25641012	4213.97435891	4210.89743583	4212.82051275	4216.15384609	4221.53846147	4214.35897429	4201.41025634	4184.10256397	4185.25641012	4195.12820499	4205.12820506	
4196.28205115	4188.84615371	4174.35897422	4185.12820499	4201.53846147	4211.02564096	4213.4615384	4218.58974352	4214.10256404	4201.53846147	4190.64102551	4179.99999986	4197.17948704	4202.43589737	
4197.69230756	4187.82051269	4181.92307679	4188.46153833	4195.25641012	4206.6666666	4202.30769224	4206.92307686	4206.92307686	4199.35897422	4192.94871781	4183.71794858	4199.2307691	4199.48717935	
4193.20512807	4198.20512807	4177.4358973	4203.4615384	4192.56410243	4201.02564096	4194.10256397	4197.05128192	4199.2307691	4193.46153833	4188.97435884	4188.97435884	4191.41025628	4201.02564096	
4191.28205115	4191.02564089	4175.76923063	4183.3333332	4192.69230756	4200.89743576	4199.48717935	4197.4358973	4199.74358961	4192.82051269	4188.07692294	4195.64102551	4188.58974345	4207.69230763	
4194.87179474	4193.46153833	4182.94871781	4164.9999998	4195.38461525	4203.58974352	4204.10256404	4199.74358961	4202.94871788	4193.46153833	4189.74358961	4194.2307691	4194.61538448	4204.23076917	
4183.58974345	4198.20512807	4170.12820499	4174.35897422	4190.38461525	4200.38461525	4197.17948704	4194.2307691	4197.4358973	4177.30769217	4178.3333332	4173.97435884	4185.25641012	4184.87179474	
4174.10256397	4179.74358961	4151.15384595	4181.41025628	4183.84615371	4197.17948704	4196.5384614	4192.82051269	4191.41025628	4164.48717928	4165.12820492	4162.17948697	4173.20512807	4175.25641012	
4183.84615371	4165.12820492	4151.66666646	4170.64102551	4189.10256397	4199.87179474	4207.17948711	4202.94871788	4198.20512807	4183.3333332	4179.74358961	4169.48717935	4185.38461525	4183.3333332	
4187.05128192	4186.79487166	4157.43589723	4170.89743576	4195.64102551	4199.35897422	4209.87179481	4207.5641025	4205.25641019	4201.92307686	4198.71794858	4171.92307679	4197.69230756	4188.71794858	
4179.10256397	4206.6666666	4156.92307672	4185.89743576	4190.38461525	4195.51282038	4205.64102558	4199.87179474	4199.74358961	4184.61538448	4187.30769217	4169.10256397	4188.84615371	4189.74358961	
