4174.2307691	4181.5384614	4173.84615371	4189.10256397	4199.10256397	4196.41025628	4197.94871781	4197.05128192	4209.10256404	4203.84615378	4193.46153833	4175.64102551	4216.28205122	4202.30769224	
4183.97435884	4186.41025628	4184.2307691	4194.48717935	4194.61538448	4188.3333332	4191.02564089	4193.84615371	4199.2307691	4205.38461532	4198.71794858	4185.51282038	4226.41025634	4208.84615378	
4192.17948704	4191.02564089	4195.25641012	4201.53846147	4188.58974345	4183.71794858	4192.94871781	4194.35897422	4199.74358961	4206.79487173	4203.58974352	4189.2307691	4229.61538455	4213.4615384	
4199.35897422	4189.61538448	4201.92307686	4212.30769224	4189.99999986	4184.10256397	4193.97435884	4188.97435884	4199.48717935	4193.84615371	4194.61538448	4192.69230756	4216.79487173	4211.92307686	
4198.71794858	4195.89743576	4209.35897429	4236.7948718	4191.41025628	4179.35897422	4181.92307679	4166.92307672	4180.51282038	4177.05128192	4181.28205115	4194.99999986	4204.74358968	4202.30769224	
4192.17948704	4207.82051275	4218.20512814	4262.82051282	4192.17948704	4176.28205115	4174.2307691	4149.9999998	4162.56410236	4164.48717928	4167.43589723	4190.12820499	4193.71794858	4192.05128192	
4186.5384614	4214.74358968	4223.97435891	4274.10256418	4190.38461525	4178.46153833	4174.61538448	4147.05128185	4158.07692287	4143.07692287	4147.82051262	4182.05128192	4176.02564089	4181.41025628	
4185.64102551	4225.25641019	4231.53846147	4289.87179495	4191.41025628	4180.51282038	4173.20512807	4149.74358954	4160.76923056	4134.10256383	4144.9999998	4183.07692294	4174.74358961	4177.4358973	
4192.94871781	4237.43589744	4239.35897436	4312.17948732	4199.87179474	4180.12820499	4174.74358961	4158.84615364	4171.02564089	4164.1025639	4171.41025628	4192.56410243	4194.10256397	4188.58974345	
4198.84615371	4230.7692307	4238.58974359	4316.92307707	4199.10256397	4174.87179474	4176.66666653	4166.53846133	4180.76923063	4186.92307679	4185.12820499	4197.94871781	4203.07692301	4194.35897422	
4193.71794858	4220.51282045	4231.15384609	4304.48717963	4188.58974345	4170.38461525	4168.20512807	4162.05128185	4173.58974345	4166.53846133	4166.02564082	4188.58974345	4191.5384614	4181.5384614	
4185.51282038	4225.64102558	4220.7692307	4296.15384623	4191.15384602	4170.64102551	4159.87179467	4156.41025621	4162.69230749	4149.74358954	4151.02564082	4169.10256397	4182.30769217	4169.35897422	
4183.07692294	4229.87179481	4211.6666666	4295.64102571	4202.05128199	4169.10256397	4163.07692287	4152.69230749	4163.46153826	4164.61538441	4160.89743569	4154.23076903	4183.58974345	4171.15384602	
