4206.53846147	4213.4615384	4251.92307693	4208.07692301	4176.02564089	4165.89743569	4190.25641012	4186.66666653	4159.87179467	4207.17948711	4232.43589737	4267.05128212	4210.38461532	4235.76923077	
4210.38461532	4198.46153833	4252.6923077	4203.33333327	4170.51282038	4166.28205108	4196.02564089	4192.17948704	4176.41025628	4225.51282045	4254.23076923	4276.41025648	4224.48717942	4242.17948718	
4206.53846147	4176.79487166	4238.84615385	4164.48717928	4165.12820492	4160.89743569	4192.94871781	4192.69230756	4178.46153833	4219.99999993	4254.23076923	4266.79487187	4219.61538455	4236.41025641	
4196.15384602	4192.94871781	4228.33333327	4171.79487166	4166.79487159	4154.74358954	4182.05128192	4183.46153833	4163.33333313	4198.58974345	4226.6666666	4247.82051282	4199.61538448	4223.71794865	
4196.02564089	4208.4615384	4238.97435898	4195.89743576	4168.3333332	4155.12820492	4182.05128192	4178.71794858	4161.02564082	4196.02564089	4223.71794865	4257.6923077	4202.30769224	4230.7692307	
4206.79487173	4198.20512807	4250.76923077	4187.17948704	4164.1025639	4158.07692287	4188.46153833	4181.5384614	4170.12820499	4206.02564096	4237.6923077	4270.1282052	4215.12820506	4243.71794872	
4211.79487173	4198.71794858	4252.17948718	4187.69230756	4160.76923056	4157.94871774	4187.05128192	4180.51282038	4168.58974345	4194.99999986	4228.20512814	4269.2307693	4205.51282045	4245.76923077	
4206.02564096	4201.28205122	4248.58974359	4200.51282038	4162.05128185	4158.07692287	4184.48717935	4176.28205115	4162.56410236	4177.30769217	4214.10256404	4270.38461546	4191.92307679	4240.38461539	
4210.89743583	4184.48717935	4250.12820513	4190.25641012	4161.92307672	4161.79487159	4191.92307679	4187.17948704	4171.5384614	4194.74358961	4227.5641025	4275.51282059	4205.51282045	4244.35897436	
4222.05128199	4187.82051269	4251.92307693	4179.35897422	4157.69230749	4163.71794851	4201.41025634	4206.28205122	4182.82051269	4221.41025634	4245.0	4275.89743597	4222.43589737	4253.84615385	
4219.87179481	4211.41025634	4247.94871795	4184.2307691	4160.38461518	4165.25641005	4205.12820506	4208.71794865	4182.82051269	4214.74358968	4241.28205129	4270.00000007	4217.05128199	4252.30769231	
4212.5641025	4216.6666666	4246.92307693	4190.51282038	4169.35897422	4169.48717935	4204.48717942	4199.87179474	4183.97435884	4202.17948711	4230.12820506	4260.64102564	4207.30769224	4243.84615385	
4209.35897429	4204.87179481	4249.10256411	4195.64102551	4170.76923063	4169.2307691	4200.38461525	4193.97435884	4186.5384614	4202.69230763	4218.97435891	4251.53846154	4199.2307691	4240.64102564	
4208.4615384	4195.12820499	4247.17948718	4185.12820499	4159.35897415	4167.43589723	4195.38461525	4186.66666653	4177.05128192	4190.76923063	4205.12820506	4248.97435898	4187.94871781	4238.20512821	
4213.84615378	4188.20512807	4246.15384616	4168.58974345	4150.38461518	4171.41025628	4197.82051269	4180.25641012	4166.02564082	4187.05128192	4209.61538455	4254.10256411	4193.46153833	4239.10256411	
4221.53846147	4186.79487166	4247.05128206	4175.25641012	4151.79487159	4172.17948704	4205.7692307	4186.02564089	4172.17948704	4211.15384609	4234.74358975	4264.10256411	4217.17948711	4252.43589744	
4210.51282045	4192.94871781	4234.61538462	4179.74358961	4153.07692287	4166.02564082	4204.87179481	4191.92307679	4179.74358961	4213.97435891	4231.92307686	4259.23076923	4214.61538455	4253.84615385	
4198.3333332	4198.20512807	4227.43589737	4171.5384614	4157.17948697	4168.84615371	4198.3333332	4188.46153833	4178.3333332	4194.2307691	4210.64102558	4247.05128206	4196.5384614	4241.41025641	
4205.51282045	4198.20512807	4234.48717949	4174.35897422	4153.46153826	4179.2307691	4203.33333327	4197.17948704	4191.5384614	4209.61538455	4226.15384609	4253.20512821	4211.92307686	4246.66666667	
4215.12820506	4184.10256397	4230.38461532	4175.51282038	4142.94871774	4184.48717935	4215.51282045	4220.7692307	4215.51282045	4240.76923077	4249.87179488	4259.35897436	4236.41025641	4262.05128206	
4213.97435891	4177.56410243	4222.30769224	4171.28205115	4159.9999998	4182.4358973	4212.43589737	4226.6666666	4214.10256404	4240.0	4240.12820513	4245.38461539	4230.7692307	4254.61538462	
4208.97435891	4198.58974345	4228.20512814	4179.87179474	4184.2307691	4178.84615371	4200.89743576	4208.84615378	4197.69230756	4232.82051275	4232.5641025	4235.12820513	4220.25641019	4240.12820513	
4210.51282045	4209.23076917	4230.51282045	4177.69230756	4173.84615371	4182.4358973	4202.43589737	4198.20512807	4198.71794858	4233.97435898	4239.35897436	4242.17948718	4222.5641025	4246.66666667	
4208.84615378	4191.02564089	4219.23076917	4153.71794851	4162.05128185	4188.07692294	4209.35897429	4203.07692301	4200.51282038	4222.94871788	4228.97435891	4240.76923077	4216.02564096	4248.07692308	
4200.38461525	4185.25641012	4212.43589737	4141.92307672	4168.97435884	4185.64102551	4207.69230763	4201.02564096	4187.17948704	4213.97435891	4214.87179481	4224.48717942	4202.94871788	4230.25641019	
4193.97435884	4181.41025628	4205.38461532	4150.25641005	4159.61538441	4179.35897422	4201.79487173	4185.51282038	4179.74358961	4217.05128199	4210.51282045	4207.82051275	4196.41025628	4214.74358968	
4187.4358973	4166.28205108	4193.07692294	4154.87179467	4160.76923056	4182.56410243	4198.46153833	4176.79487166	4181.66666653	4207.94871788	4201.92307686	4199.2307691	4190.89743576	4209.74358968	
4178.3333332	4186.02564089	4191.5384614	4163.33333313	4196.66666653	4189.48717935	4194.10256397	4184.2307691	4187.94871781	4203.58974352	4205.25641019	4200.25641012	4193.07692294	4213.33333327	
4166.28205108	4192.82051269	4180.76923063	4152.43589723	4184.87179474	4181.41025628	4182.56410243	4176.79487166	4183.58974345	4215.25641019	4209.35897429	4184.10256397	4193.97435884	4203.84615378	
4176.02564089	4162.43589723	4166.53846133	4132.05128178	4128.9743587	4173.46153833	4180.38461525	4165.12820492	4174.74358961	4214.61538455	4197.30769217	4167.56410236	4187.4358973	4195.12820499	
4202.05128199	4168.20512807	4183.46153833	4149.48717928	4133.58974332	4180.76923063	4192.94871781	4181.41025628	4185.12820499	4198.3333332	4189.87179474	4179.87179474	4185.38461525	4216.02564096	
4206.92307686	4201.79487173	4204.35897429	4181.79487166	4183.07692294	4185.89743576	4194.35897422	4198.84615371	4199.48717935	4203.33333327	4199.10256397	4189.87179474	4190.12820499	4232.43589737	
4193.97435884	4202.82051275	4193.46153833	4176.15384602	4175.51282038	4182.82051269	4191.92307679	4196.02564089	4196.02564089	4224.74358968	4204.48717942	4180.89743576	4193.20512807	4218.71794865	
4180.76923063	4180.12820499	4169.74358961	4144.87179467	4131.53846126	4186.15384602	4201.02564096	4184.87179474	4173.20512807	4210.64102558	4187.05128192	4168.71794858	4178.97435884	4201.41025634	
4167.82051262	4175.64102551	4157.69230749	4136.92307672	4150.12820492	4184.74358961	4197.30769217	4167.82051262	4155.76923056	4175.38461525	4162.17948697	4150.38461518	4153.84615364	4189.2307691	
4148.46153826	4169.48717935	4142.56410236	4131.02564075	4190.89743576	4161.15384595	4173.46153833	4143.97435877	4151.66666646	4153.58974339	4142.3076921	4122.43589716	4133.46153819	4167.94871774	
4130.64102537	4157.05128185	4125.89743562	4126.92307665	4184.74358961	4147.43589723	4159.35897415	4132.56410229	4151.28205108	4153.07692287	4138.205128	4106.66666639	4128.20512793	4154.48717928	
4126.66666639	4157.17948697	4122.56410229	4141.53846133	4183.58974345	4153.205128	4159.23076903	4136.53846133	4152.3076921	4165.51282031	4144.48717928	4102.30769196	4133.33333306	4152.05128185	
4128.9743587	4161.02564082	4121.28205101	4140.12820492	4214.35897429	4147.17948697	4152.94871774	4138.07692287	4148.97435877	4162.94871774	4139.1025639	4092.69230735	4129.61538434	4141.15384595	
4115.25640998	4153.205128	4109.74358947	4127.69230742	4236.41025641	4133.33333306	4142.17948697	4130.12820485	4137.05128185	4132.69230742	4114.61538434	4076.92307658	4108.46153819	4129.35897408	
4100.51282017	4138.46153826	4100.51282017	4130.89743562	4242.56410257	4133.84615357	4138.205128	4123.58974332	4127.05128178	4116.79487152	4102.43589709	4066.15384574	4095.38461504	4130.25640998	
4116.28205101	4141.79487159	4115.12820485	4142.69230749	4255.51282052	4135.64102544	4138.71794851	4130.51282024	4135.64102544	4141.02564082	4121.28205101	4073.46153812	4110.25640998	4138.71794851	
4124.74358947	4150.38461518	4128.84615357	4146.28205108	4257.82051282	4123.84615357	4131.79487152	4132.05128178	4141.66666646	4144.35897415	4121.79487152	4082.82051248	4113.71794844	4134.8717946	
4106.92307665	4153.97435877	4124.35897408	4155.64102544	4247.94871795	4117.05128178	4126.28205101	4126.79487152	4136.41025621	4121.02564075	4101.53846119	4080.25640991	4101.02564068	4128.58974332	
4093.97435863	4145.12820492	4112.05128178	4149.87179467	4249.61538462	4118.20512793	4130.12820485	4122.05128178	4128.9743587	4116.66666639	4096.02564068	4062.56410215	4095.6410253	4122.56410229	
4084.61538427	4121.66666639	4093.8461535	4126.28205101	4256.15384616	4109.23076896	4126.66666639	4104.61538434	4109.99999973	4116.79487152	4091.02564068	4037.94871754	4081.53846119	4099.99999966	
4073.71794837	4113.9743587	4085.6410253	4125.12820485	4253.84615385	4101.41025607	4120.7692305	4092.30769196	4095.6410253	4096.79487145	4070.12820478	4026.66666618	4059.6153842	4083.20512786	
4079.61538427	4123.46153819	4093.97435863	4138.84615364	4251.92307693	4112.05128178	4130.51282024	4108.0769228	4108.84615357	4088.71794837	4066.410256	4034.10256362	4064.48717907	4093.58974325	
4102.56410229	4129.99999973	4104.99999973	4151.41025621	4261.28205129	4126.92307665	4141.41025621	4127.56410229	4135.76923056	4120.38461511	4098.97435863	4051.66666625	4095.51282017	4112.94871767	
4115.25640998	4141.02564082	4113.0769228	4161.02564082	4262.30769231	4128.46153819	4139.74358954	4128.33333306	4142.43589723	4138.97435877	4115.51282024	4067.43589702	4106.02564075	4123.84615357	
4111.66666639	4156.79487159	4121.53846126	4165.76923056	4252.17948718	4130.64102537	4142.56410236	4132.56410229	4136.41025621	4130.51282024	4108.20512793	4073.8461535	4100.6410253	4129.8717946	
4101.41025607	4156.02564082	4118.84615357	4164.87179467	4248.97435898	4140.64102544	4151.53846133	4147.3076921	4144.23076903	4133.46153819	4109.23076896	4073.8461535	4107.94871767	4129.48717921	
