4179.99999986	4157.56410236	4164.74358954	4195.51282038	4211.28205122	4208.07692301	4215.7692307	4204.87179481	4194.2307691	4179.10256397	4181.79487166	4154.61538441	4190.51282038	4197.05128192	
4176.79487166	4135.76923056	4164.74358954	4189.48717935	4205.89743583	4206.28205122	4215.7692307	4207.30769224	4201.79487173	4180.76923063	4187.30769217	4149.9999998	4193.20512807	4191.92307679	
4177.82051269	4142.05128185	4170.64102551	4199.87179474	4210.51282045	4213.71794865	4215.25641019	4210.89743583	4214.23076917	4193.58974345	4194.61538448	4152.82051262	4194.35897422	4194.87179474	
4185.38461525	4163.205128	4177.30769217	4214.23076917	4219.23076917	4217.05128199	4218.33333327	4223.58974352	4222.05128199	4206.53846147	4197.94871781	4167.3076921	4202.17948711	4208.33333327	
4191.5384614	4167.3076921	4177.4358973	4219.74358968	4226.28205122	4211.92307686	4221.41025634	4233.84615385	4221.53846147	4205.64102558	4202.94871788	4176.41025628	4209.99999993	4219.74358968	
4191.92307679	4157.05128185	4176.5384614	4219.61538455	4221.53846147	4204.10256404	4214.99999993	4231.28205122	4216.79487173	4197.05128192	4204.35897429	4172.82051269	4206.53846147	4222.17948711	
4193.97435884	4143.84615364	4177.94871781	4216.79487173	4208.20512814	4202.94871788	4212.94871788	4227.69230763	4213.33333327	4201.15384609	4205.7692307	4170.38461525	4204.87179481	4223.4615384	
4194.2307691	4146.92307672	4178.20512807	4211.92307686	4208.20512814	4209.10256404	4223.71794865	4228.33333327	4214.74358968	4211.28205122	4215.7692307	4178.07692294	4211.92307686	4228.4615384	
4187.30769217	4158.84615364	4178.3333332	4215.89743583	4217.43589737	4211.41025634	4227.82051275	4225.12820506	4214.99999993	4202.69230763	4211.53846147	4181.15384602	4206.15384609	4226.15384609	
4187.69230756	4141.79487159	4179.10256397	4224.74358968	4212.17948711	4209.23076917	4219.23076917	4218.71794865	4208.20512814	4186.15384602	4191.92307679	4171.41025628	4195.12820499	4215.25641019	
4198.71794858	4129.74358947	4181.79487166	4228.84615378	4208.20512814	4212.43589737	4215.51282045	4215.64102558	4206.15384609	4191.66666653	4196.02564089	4165.51282031	4201.6666666	4210.89743583	
4198.97435884	4163.07692287	4185.38461525	4234.61538462	4221.02564096	4214.10256404	4220.51282045	4219.35897429	4213.97435891	4214.23076917	4219.10256404	4171.5384614	4214.61538455	4212.30769224	
4191.15384602	4178.3333332	4183.3333332	4235.51282052	4224.35897429	4207.17948711	4222.5641025	4218.4615384	4212.43589737	4216.15384609	4217.69230763	4172.30769217	4209.99999993	4210.25641019	
4191.5384614	4155.51282031	4181.92307679	4234.87179488	4217.17948711	4206.53846147	4219.10256404	4212.30769224	4207.69230763	4208.58974352	4207.94871788	4171.5384614	4204.10256404	4212.82051275	
4193.84615371	4156.28205108	4182.4358973	4236.28205129	4218.71794865	4210.64102558	4216.79487173	4211.53846147	4214.48717942	4219.23076917	4216.92307686	4179.35897422	4215.25641019	4213.58974352	
