4158.205128	4171.02564089	4151.41025621	4087.82051248	4188.07692294	4192.4358973	4189.35897422	4194.99999986	4216.28205122	4234.35897436	4245.51282052	4204.35897429	4228.33333327	4215.64102558	
4163.46153826	4142.3076921	4147.69230749	4074.23076889	4170.51282038	4183.71794858	4184.87179474	4188.71794858	4199.2307691	4227.5641025	4247.43589744	4198.07692294	4235.38461539	4205.25641019	
4183.84615371	4159.9999998	4162.43589723	4070.51282017	4171.5384614	4177.05128192	4185.38461525	4193.71794858	4196.15384602	4210.12820506	4229.23076917	4219.87179481	4223.20512814	4231.15384609	
4164.9999998	4174.61538448	4155.64102544	4072.05128171	4183.46153833	4178.58974345	4187.4358973	4200.25641012	4194.2307691	4216.15384609	4242.82051282	4207.30769224	4229.99999993	4213.84615378	
4154.74358954	4171.92307679	4146.66666646	4074.48717914	4188.84615371	4184.74358961	4190.76923063	4201.79487173	4194.87179474	4219.48717942	4246.53846154	4199.74358961	4224.10256404	4205.7692307	
4161.02564082	4149.48717928	4149.35897415	4076.79487145	4184.48717935	4191.41025628	4191.41025628	4193.58974345	4192.56410243	4207.94871788	4222.30769224	4204.48717942	4211.53846147	4209.99999993	
4153.46153826	4127.05128178	4143.33333313	4071.02564068	4176.5384614	4198.71794858	4193.58974345	4196.66666653	4203.58974352	4191.92307679	4210.89743583	4194.61538448	4212.82051275	4201.02564096	
4143.205128	4150.25641005	4134.8717946	4068.33333292	4176.41025628	4207.5641025	4202.05128199	4212.94871788	4222.82051275	4204.48717942	4226.41025634	4178.97435884	4218.84615378	4191.5384614	
4152.17948697	4183.07692294	4140.89743569	4080.38461504	4178.07692294	4208.71794865	4202.43589737	4215.64102558	4217.5641025	4217.17948711	4225.64102558	4184.35897422	4212.30769224	4193.46153833	
4165.38461518	4174.35897422	4149.1025639	4077.69230735	4178.71794858	4205.12820506	4197.30769217	4209.74358968	4206.02564096	4207.69230763	4217.5641025	4193.3333332	4208.97435891	4203.33333327	
4166.92307672	4156.28205108	4146.28205108	4056.79487138	4184.74358961	4204.10256404	4201.15384609	4209.35897429	4214.35897429	4208.71794865	4225.38461532	4185.89743576	4214.23076917	4204.10256404	
4164.87179467	4151.15384595	4146.66666646	4067.05128164	4190.64102551	4200.89743576	4203.4615384	4206.02564096	4212.82051275	4216.02564096	4224.23076917	4180.64102551	4209.99999993	4193.84615371	
4169.99999986	4149.1025639	4157.56410236	4098.20512786	4188.20512807	4197.69230756	4196.66666653	4201.15384609	4197.4358973	4203.84615378	4209.61538455	4188.3333332	4199.35897422	4197.30769217	
4175.12820499	4172.94871781	4168.71794858	4108.33333306	4182.4358973	4196.92307679	4192.94871781	4201.53846147	4193.46153833	4188.20512807	4199.48717935	4191.02564089	4196.92307679	4204.74358968	
4174.74358961	4211.79487173	4174.2307691	4117.17948691	4174.48717935	4195.89743576	4197.94871781	4203.58974352	4197.30769217	4184.61538448	4194.61538448	4188.46153833	4197.4358973	4202.82051275	
4169.48717935	4206.02564096	4171.5384614	4139.35897415	4173.46153833	4195.12820499	4196.66666653	4201.02564096	4197.30769217	4184.48717935	4192.17948704	4191.66666653	4191.66666653	4202.69230763	
4171.66666653	4184.2307691	4173.46153833	4136.02564082	4188.3333332	4195.12820499	4188.3333332	4200.38461525	4191.15384602	4187.4358973	4189.2307691	4192.82051269	4186.15384602	4205.7692307	
4179.48717935	4194.99999986	4181.28205115	4132.05128178	4194.74358961	4193.97435884	4186.28205115	4201.41025634	4181.66666653	4177.82051269	4175.25641012	4181.66666653	4177.4358973	4198.97435884	
4190.12820499	4181.02564089	4184.74358961	4155.76923056	4177.82051269	4194.35897422	4189.87179474	4195.12820499	4179.87179474	4155.76923056	4162.3076921	4171.02564089	4167.82051262	4189.87179474	
4193.71794858	4160.76923056	4185.64102551	4164.87179467	4165.12820492	4196.15384602	4192.05128192	4186.02564089	4183.3333332	4151.66666646	4159.87179467	4172.56410243	4164.23076903	4192.05128192	
4179.61538448	4198.20512807	4181.41025628	4148.07692287	4176.92307679	4195.12820499	4189.87179474	4177.30769217	4174.99999986	4152.3076921	4149.74358954	4169.48717935	4151.28205108	4187.4358973	
4163.33333313	4221.15384609	4165.64102544	4146.92307672	4187.4358973	4194.87179474	4186.79487166	4167.17948697	4164.1025639	4144.23076903	4133.71794844	4145.89743569	4133.9743587	4169.48717935	
4158.97435877	4193.46153833	4156.41025621	4158.33333313	4170.51282038	4196.28205115	4187.4358973	4163.33333313	4168.07692287	4140.64102544	4126.28205101	4124.99999973	4133.71794844	4159.87179467	
4162.3076921	4189.48717935	4163.84615364	4156.53846133	4160.76923056	4197.05128192	4191.5384614	4172.17948704	4176.15384602	4137.69230749	4126.53846126	4127.43589716	4142.69230749	4166.02564082	
4164.23076903	4187.69230756	4159.1025639	4143.33333313	4179.74358961	4194.74358961	4190.76923063	4172.69230756	4171.92307679	4131.02564075	4123.84615357	4124.8717946	4134.61538434	4162.17948697	
4163.97435877	4165.64102544	4145.25641005	4130.38461511	4190.38461525	4192.30769217	4185.25641012	4163.97435877	4162.17948697	4136.53846133	4122.05128178	4112.17948691	4123.58974332	4151.66666646	
4161.79487159	4187.82051269	4150.64102544	4136.92307672	4179.2307691	4192.94871781	4187.56410243	4171.92307679	4165.12820492	4150.38461518	4129.48717921	4116.41025614	4134.74358947	4159.9999998	
4160.76923056	4211.53846147	4158.205128	4154.23076903	4178.84615371	4194.48717935	4195.64102551	4187.05128192	4179.48717935	4148.71794851	4129.74358947	4126.66666639	4144.61538441	4170.76923063	
4158.205128	4195.38461525	4149.48717928	4142.69230749	4191.15384602	4196.79487166	4199.2307691	4190.51282038	4184.99999986	4142.3076921	4125.7692305	4125.64102537	4139.74358954	4168.20512807	
4152.43589723	4191.02564089	4144.35897415	4131.41025614	4186.92307679	4196.5384614	4196.15384602	4192.17948704	4180.38461525	4150.64102544	4131.15384588	4128.33333306	4138.97435877	4169.74358961	
4151.28205108	4180.64102551	4143.84615364	4144.61538441	4172.94871781	4189.10256397	4194.48717935	4195.51282038	4181.92307679	4160.64102544	4138.205128	4131.53846126	4147.56410236	4175.51282038	
4147.3076921	4158.07692287	4134.99999973	4139.87179467	4172.56410243	4185.12820499	4197.94871781	4191.66666653	4185.89743576	4158.58974339	4145.25641005	4122.17948691	4151.66666646	4169.61538448	
4139.48717928	4174.74358961	4129.61538434	4120.12820485	4179.2307691	4189.99999986	4196.5384614	4179.99999986	4177.17948704	4143.58974339	4139.9999998	4117.30769203	4141.79487159	4157.82051262	
4143.84615364	4203.07692301	4134.99999973	4125.38461511	4183.97435884	4196.5384614	4194.99999986	4171.28205115	4167.94871774	4137.69230749	4126.66666639	4118.9743587	4133.0769228	4154.23076903	
4161.53846133	4195.76923063	4145.89743569	4144.9999998	4185.25641012	4201.15384609	4204.35897429	4171.92307679	4172.05128192	4146.41025621	4130.25640998	4120.12820485	4139.74358954	4160.38461518	
4167.17948697	4185.64102551	4152.43589723	4149.87179467	4181.66666653	4198.46153833	4206.92307686	4171.66666653	4172.94871781	4148.205128	4137.43589723	4124.35897408	4146.02564082	4164.61538441	
4153.46153826	4187.30769217	4146.28205108	4139.23076903	4183.20512807	4196.02564089	4197.30769217	4172.56410243	4169.74358961	4146.66666646	4132.05128178	4127.17948691	4140.51282031	4165.12820492	
4137.56410236	4186.02564089	4133.46153819	4134.99999973	4199.74358961	4200.12820499	4190.76923063	4185.25641012	4180.76923063	4161.02564082	4137.56410236	4131.28205101	4147.82051262	4171.5384614	
4142.05128185	4185.38461525	4139.9999998	4148.84615364	4203.97435891	4203.20512814	4194.61538448	4207.43589737	4206.92307686	4189.10256397	4166.41025621	4145.76923056	4176.92307679	4187.94871781	
4163.71794851	4189.74358961	4159.9999998	4151.02564082	4183.46153833	4200.25641012	4198.07692294	4223.4615384	4227.5641025	4205.25641019	4185.64102551	4158.205128	4192.05128192	4200.25641012	
4170.25641012	4192.82051269	4162.82051262	4137.43589723	4180.25641012	4199.74358961	4197.05128192	4221.15384609	4223.07692301	4201.41025634	4181.28205115	4152.3076921	4183.20512807	4192.56410243	
4164.61538441	4187.17948704	4153.33333313	4143.97435877	4198.3333332	4201.15384609	4196.5384614	4210.51282045	4207.82051275	4188.07692294	4164.74358954	4147.05128185	4173.20512807	4183.20512807	
4164.1025639	4179.10256397	4147.43589723	4147.82051262	4196.15384602	4198.71794858	4194.87179474	4202.69230763	4197.17948704	4175.25641012	4150.76923056	4143.46153826	4165.25641005	4180.76923063	
4162.94871774	4186.66666653	4146.79487159	4141.92307672	4184.35897422	4199.2307691	4194.48717935	4199.35897422	4191.5384614	4166.15384595	4150.38461518	4132.56410229	4155.25641005	4172.69230756	
4158.33333313	4201.15384609	4143.33333313	4150.12820492	4189.35897422	4202.05128199	4198.07692294	4196.41025628	4186.15384602	4152.82051262	4146.28205108	4125.64102537	4146.28205108	4160.51282031	
4155.89743569	4199.87179474	4142.82051262	4157.17948697	4192.94871781	4199.99999986	4198.3333332	4189.74358961	4176.41025628	4141.41025621	4131.92307665	4123.0769228	4140.25641005	4154.1025639	
4158.46153826	4191.02564089	4152.05128185	4161.79487159	4185.64102551	4195.38461525	4193.97435884	4184.48717935	4171.28205115	4142.94871774	4125.64102537	4126.79487152	4138.07692287	4158.71794851	
4159.48717928	4189.61538448	4162.3076921	4181.66666653	4184.61538448	4196.02564089	4189.2307691	4185.76923063	4175.76923063	4148.46153826	4132.30769203	4139.1025639	4141.53846133	4168.71794858	
4163.33333313	4206.41025634	4179.61538448	4210.12820506	4190.12820499	4197.56410243	4184.10256397	4191.66666653	4185.76923063	4154.87179467	4146.92307672	4161.66666646	4155.25641005	4185.51282038	
4187.69230756	4237.6923077	4210.25641019	4235.38461539	4185.12820499	4196.15384602	4177.17948704	4199.74358961	4194.2307691	4169.99999986	4164.23076903	4191.41025628	4172.17948704	4206.79487173	
4223.07692301	4250.0	4236.02564103	4260.0	4175.12820499	4194.61538448	4173.20512807	4205.38461532	4192.56410243	4177.94871781	4168.3333332	4216.15384609	4179.61538448	4221.41025634	
4228.84615378	4247.43589744	4238.84615385	4252.6923077	4179.10256397	4188.3333332	4167.43589723	4195.38461525	4182.56410243	4162.82051262	4155.89743569	4216.28205122	4168.07692287	4218.84615378	
4204.10256404	4244.87179488	4229.23076917	4223.97435891	4188.84615371	4178.07692294	4158.58974339	4176.5384614	4172.82051269	4143.97435877	4142.82051262	4198.58974345	4149.35897415	4203.07692301	
4199.48717935	4230.12820506	4223.84615378	4230.12820506	4188.07692294	4175.51282038	4161.15384595	4170.64102551	4161.41025621	4135.38461518	4136.41025621	4198.20512807	4148.84615364	4198.46153833	
4211.6666666	4217.5641025	4221.02564096	4239.61538462	4185.25641012	4183.84615371	4173.3333332	4172.56410243	4154.23076903	4135.89743569	4138.07692287	4202.05128199	4160.12820492	4200.38461525	
4203.58974352	4220.89743583	4210.64102558	4225.7692307	4198.20512807	4190.25641012	4177.69230756	4177.82051269	4168.84615371	4149.74358954	4148.07692287	4194.61538448	4163.205128	4199.61538448	
4181.79487166	4214.99999993	4193.46153833	4218.07692301	4197.69230756	4186.15384602	4173.84615371	4185.12820499	4179.99999986	4164.9999998	4156.28205108	4184.61538448	4161.15384595	4195.64102551	
4165.25641005	4206.53846147	4184.10256397	4216.41025634	4172.94871781	4182.94871781	4175.38461525	4186.79487166	4172.30769217	4176.5384614	4164.23076903	4174.10256397	4168.20512807	4186.28205115	
4162.3076921	4208.33333327	4184.99999986	4207.94871788	4183.46153833	4190.64102551	4182.56410243	4187.4358973	4176.92307679	4177.17948704	4168.20512807	4168.20512807	4175.38461525	4178.84615371	
4166.66666646	4205.89743583	4181.28205115	4199.48717935	4208.20512814	4194.48717935	4181.28205115	4185.89743576	4178.71794858	4154.61538441	4152.3076921	4164.23076903	4166.28205108	4177.82051269	
4175.64102551	4205.38461532	4177.69230756	4199.48717935	4186.5384614	4190.25641012	4179.48717935	4184.87179474	4170.38461525	4152.3076921	4147.56410236	4165.25641005	4162.56410236	4189.74358961	
4191.41025628	4208.71794865	4187.4358973	4185.38461525	4173.07692294	4196.41025628	4188.3333332	4195.76923063	4184.48717935	4183.07692294	4166.92307672	4172.30769217	4175.12820499	4200.76923063	
4194.61538448	4205.25641019	4188.58974345	4170.51282038	4202.17948711	4203.58974352	4191.5384614	4203.4615384	4199.87179474	4187.82051269	4168.07692287	4171.28205115	4178.3333332	4193.71794858	
4181.92307679	4204.48717942	4171.92307679	4173.84615371	4201.28205122	4200.89743576	4185.25641012	4201.53846147	4192.69230756	4174.48717935	4157.94871774	4159.48717928	4172.05128192	4185.12820499	
4176.79487166	4205.64102558	4165.51282031	4173.97435884	4175.76923063	4199.35897422	4183.97435884	4205.12820506	4196.92307679	4183.46153833	4165.25641005	4158.205128	4175.64102551	4194.10256397	
4185.89743576	4192.17948704	4174.74358961	4156.15384595	4182.69230756	4199.48717935	4186.15384602	4209.61538455	4208.97435891	4188.71794858	4172.17948704	4169.48717935	4181.02564089	4202.94871788	
4184.74358961	4189.2307691	4171.66666653	4152.43589723	4191.28205115	4197.94871781	4189.48717935	4212.5641025	4203.97435891	4187.05128192	4178.07692294	4169.48717935	4188.71794858	4199.48717935	
4169.48717935	4196.92307679	4154.35897415	4166.92307672	4180.51282038	4198.58974345	4195.89743576	4217.43589737	4199.10256397	4194.48717935	4181.41025628	4164.23076903	4196.41025628	4202.30769224	
4162.94871774	4192.69230756	4150.25641005	4153.84615364	4181.5384614	4199.74358961	4198.3333332	4213.20512814	4199.48717935	4189.87179474	4170.25641012	4161.15384595	4185.51282038	4202.82051275	
4162.05128185	4194.10256397	4151.92307672	4132.56410229	4192.05128192	4198.71794858	4196.41025628	4207.94871788	4196.92307679	4180.12820499	4164.35897415	4153.46153826	4172.94871781	4186.41025628	
4153.84615364	4198.20512807	4140.12820492	4139.35897415	4196.02564089	4198.3333332	4195.89743576	4210.38461532	4197.30769217	4179.74358961	4164.9999998	4142.94871774	4174.61538448	4174.87179474	
4149.48717928	4187.94871781	4128.84615357	4152.69230749	4193.20512807	4199.35897422	4193.97435884	4206.41025634	4197.82051269	4182.56410243	4164.48717928	4136.15384595	4177.56410243	4179.74358961	
4158.33333313	4177.94871781	4135.12820485	4155.51282031	4184.87179474	4197.30769217	4192.05128192	4198.84615371	4195.76923063	4182.82051269	4167.94871774	4138.07692287	4178.3333332	4183.84615371	
4169.10256397	4189.10256397	4148.84615364	4151.79487159	4184.35897422	4195.76923063	4196.92307679	4202.69230763	4195.51282038	4175.89743576	4164.74358954	4143.97435877	4177.69230756	4180.64102551	
4172.4358973	4198.46153833	4151.66666646	4147.43589723	4198.3333332	4195.25641012	4198.97435884	4208.4615384	4194.10256397	4172.17948704	4158.46153826	4146.92307672	4174.48717935	4182.17948704	
4177.94871781	4194.99999986	4151.66666646	4142.94871774	4196.79487166	4192.56410243	4194.99999986	4205.25641019	4192.30769217	4179.87179474	4163.205128	4149.1025639	4177.17948704	4189.35897422	
4184.2307691	4199.61538448	4159.23076903	4142.56410236	4182.05128192	4194.48717935	4200.38461525	4201.79487173	4196.02564089	4183.71794858	4165.89743569	4154.87179467	4183.58974345	4192.82051269	
4180.38461525	4199.10256397	4162.17948697	4137.94871774	4185.25641012	4201.28205122	4211.02564096	4202.82051275	4193.07692294	4179.48717935	4160.89743569	4151.66666646	4178.07692294	4186.66666653	
4171.02564089	4188.97435884	4149.87179467	4139.1025639	4196.5384614	4206.79487173	4212.30769224	4203.84615378	4186.5384614	4178.3333332	4159.35897415	4136.79487159	4169.35897422	4179.35897422	
4169.10256397	4186.28205115	4142.69230749	4150.89743569	4194.35897422	4208.97435891	4209.10256404	4202.17948711	4188.84615371	4177.17948704	4150.64102544	4132.17948691	4167.3076921	4179.48717935	
4173.71794858	4186.28205115	4148.97435877	4147.69230749	4191.5384614	4208.97435891	4209.74358968	4202.69230763	4195.64102551	4175.12820499	4146.28205108	4139.9999998	4164.74358954	4183.71794858	
4171.66666653	4188.20512807	4148.84615364	4141.02564082	4200.38461525	4204.74358968	4208.71794865	4208.20512814	4200.12820499	4180.25641012	4160.76923056	4146.53846133	4168.58974345	4186.92307679	
4173.58974345	4201.02564096	4150.12820492	4151.02564082	4199.87179474	4196.15384602	4203.84615378	4208.97435891	4198.71794858	4186.5384614	4171.79487166	4149.87179467	4185.12820499	4191.79487166	
