4249.74358975	4223.58974352	4294.87179495	4259.61538462	4223.33333327	4309.10256425	4261.53846154	4265.76923077	4298.97435905	4157.43589723	4153.71794851	4282.56410264	4223.84615378	4278.33333341	
4255.25641026	4221.79487173	4300.51282066	4262.94871795	4223.58974352	4294.10256418	4258.58974359	4254.48717949	4279.61538469	4156.02564082	4152.05128185	4275.51282059	4221.79487173	4276.28205136	
4271.41025648	4231.02564096	4319.3589745	4275.64102571	4217.94871788	4288.07692315	4261.92307693	4268.20512828	4290.64102571	4166.79487159	4163.46153826	4290.1282052	4233.20512814	4292.56410264	
4286.28205136	4242.30769231	4335.25641047	4293.46153853	4218.71794865	4295.64102571	4265.0	4277.05128212	4313.4615386	4163.84615364	4172.4358973	4310.64102578	4242.17948718	4311.41025655	
4291.28205136	4247.17948718	4341.79487201	4291.53846161	4222.43589737	4294.87179495	4265.51282052	4273.84615392	4308.97435912	4153.07692287	4174.48717935	4318.84615399	4243.97435898	4316.79487194	
4289.61538469	4249.87179488	4345.76923098	4292.05128212	4220.25641019	4292.17948725	4267.05128212	4274.35897443	4293.71794879	4137.43589723	4169.35897422	4325.51282066	4239.48717949	4313.20512835	
4289.10256418	4251.7948718	4351.02564124	4325.38461553	4218.58974352	4303.33333348	4273.58974366	4281.923077	4302.43589758	4134.99999973	4172.17948704	4334.87179508	4240.51282052	4314.87179501	
4277.69230777	4257.6923077	4370.12820541	4391.9230772	4224.99999993	4277.43589751	4237.94871795	4259.48717949	4286.41025648	4131.53846126	4234.61538462	4360.76923098	4247.05128206	4310.51282066	
4268.33333341	4249.23076923	4359.35897457	4370.76923105	4199.61538448	4274.35897443	4237.43589744	4253.71794872	4269.87179495	4102.43589709	4201.41025634	4345.00000021	4227.94871788	4304.10256425	
4263.84615385	4244.48717949	4342.43589765	4349.4871797	4227.82051275	4252.82051282	4225.89743583	4238.71794872	4256.66666667	4052.82051241	4162.69230749	4327.05128219	4203.97435891	4291.0256411	
4248.97435898	4229.48717942	4322.56410271	4338.97435919	4249.87179488	4245.8974359	4209.74358968	4219.99999993	4253.58974359	4063.46153805	4171.41025628	4297.82051289	4200.64102551	4267.17948725	
4241.7948718	4221.15384609	4317.30769245	4332.43589765	4217.82051275	4255.25641026	4211.6666666	4218.07692301	4246.28205129	4077.82051248	4181.66666653	4281.79487187	4203.33333327	4257.6923077	
4243.97435898	4224.61538455	4315.00000014	4332.17948732	4197.82051269	4252.6923077	4219.61538455	4221.92307686	4237.94871795	4042.82051241	4159.23076903	4276.66666674	4188.97435884	4254.23076923	
4231.92307686	4214.10256404	4300.12820527	4327.69230784	4219.23076917	4246.53846154	4212.69230763	4218.97435891	4246.7948718	4050.38461497	4161.15384595	4263.97435898	4186.28205115	4244.61538462	
4210.89743583	4192.94871781	4277.69230777	4303.97435912	4226.15384609	4260.64102564	4204.23076917	4206.41025634	4246.53846154	4076.92307658	4161.02564082	4243.33333334	4182.17948704	4229.87179481	
4212.82051275	4191.28205115	4272.94871802	4294.10256418	4195.76923063	4263.58974359	4209.35897429	4200.89743576	4228.07692301	4045.89743548	4133.20512793	4238.58974359	4162.3076921	4226.6666666	
4228.20512814	4202.05128199	4280.89743597	4304.10256425	4182.30769217	4241.7948718	4213.4615384	4215.64102558	4224.10256404	4044.23076882	4133.0769228	4247.94871795	4167.82051262	4238.97435898	
4226.79487173	4205.7692307	4278.46153853	4308.84615399	4207.05128199	4228.33333327	4202.94871788	4219.23076917	4235.0	4078.07692273	4149.1025639	4244.35897436	4182.82051269	4239.74358975	
4223.33333327	4208.84615378	4275.38461546	4299.48717963	4211.6666666	4233.20512814	4197.17948704	4214.61538455	4243.07692308	4072.17948684	4153.33333313	4240.8974359	4180.12820499	4235.76923077	
4235.0	4217.82051275	4286.15384623	4270.64102571	4190.89743576	4246.53846154	4213.20512814	4229.99999993	4252.56410257	4068.84615343	4159.35897415	4251.53846154	4182.4358973	4248.97435898	
4240.38461539	4217.82051275	4289.2307693	4233.07692301	4186.5384614	4251.66666667	4225.38461532	4242.6923077	4263.20512821	4088.46153812	4158.58974339	4252.05128206	4189.74358961	4255.64102564	
4235.76923077	4212.17948711	4278.58974366	4221.15384609	4187.94871781	4246.02564103	4224.99999993	4235.8974359	4257.6923077	4087.56410222	4156.53846133	4243.84615385	4187.94871781	4246.28205129	
4226.92307686	4211.02564096	4266.66666674	4225.7692307	4195.25641012	4250.0	4222.94871788	4230.12820506	4241.53846154	4083.20512786	4162.43589723	4236.15384616	4185.51282038	4239.10256411	
4216.6666666	4205.12820506	4253.71794872	4219.74358968	4220.38461532	4262.43589744	4220.89743583	4234.10256411	4234.74358975	4087.82051248	4148.84615364	4224.87179481	4180.51282038	4233.71794865	
4220.64102558	4206.53846147	4258.46153847	4227.5641025	4237.05128206	4265.12820513	4227.5641025	4235.25641026	4240.12820513	4064.35897395	4132.30769203	4225.51282045	4171.28205115	4233.71794865	
4227.94871788	4216.15384609	4273.58974366	4243.46153847	4227.69230763	4258.20512821	4231.79487173	4233.20512814	4251.92307693	4050.89743548	4145.12820492	4235.51282052	4171.28205115	4237.94871795	
4220.7692307	4212.94871788	4267.17948725	4235.38461539	4210.51282045	4262.30769231	4226.02564096	4230.7692307	4256.53846154	4071.15384581	4151.02564082	4233.33333327	4175.51282038	4231.79487173	
4222.17948711	4208.4615384	4256.41025641	4224.35897429	4202.94871788	4274.35897443	4226.28205122	4232.05128199	4249.74358975	4072.30769196	4138.97435877	4229.10256404	4173.97435884	4226.92307686	
