4193.71794858	4195.64102551	4194.10256397	4167.3076921	4178.3333332	4206.6666666	4202.69230763	4193.46153833	4183.58974345	4191.79487166	4175.64102551	4193.58974345	4142.43589723	4198.97435884	
4175.12820499	4210.25641019	4183.07692294	4171.15384602	4179.87179474	4205.7692307	4208.84615378	4191.15384602	4178.71794858	4172.17948704	4160.89743569	4186.02564089	4128.71794844	4197.82051269	
4181.79487166	4195.12820499	4184.99999986	4181.79487166	4184.99999986	4208.4615384	4216.02564096	4196.15384602	4189.10256397	4171.15384602	4163.33333313	4187.82051269	4131.41025614	4203.71794865	
4199.74358961	4198.20512807	4197.17948704	4182.94871781	4181.66666653	4207.82051275	4214.74358968	4201.02564096	4199.35897422	4188.71794858	4177.69230756	4200.25641012	4148.84615364	4206.53846147	
4206.6666666	4209.10256404	4205.64102558	4178.20512807	4184.10256397	4204.87179481	4208.33333327	4204.61538455	4204.10256404	4187.82051269	4177.30769217	4210.64102558	4156.02564082	4212.30769224	
4214.87179481	4196.66666653	4209.48717942	4177.94871781	4192.05128192	4205.51282045	4203.20512814	4208.97435891	4209.87179481	4185.51282038	4180.64102551	4213.97435891	4155.12820492	4221.41025634	
4214.74358968	4199.87179474	4207.43589737	4191.15384602	4190.64102551	4205.25641019	4202.43589737	4204.35897429	4211.28205122	4194.61538448	4191.28205115	4214.10256404	4155.51282031	4226.79487173	
4198.84615371	4216.92307686	4200.89743576	4202.43589737	4186.79487166	4203.71794865	4200.76923063	4194.48717935	4201.92307686	4186.79487166	4179.61538448	4210.12820506	4153.46153826	4221.28205122	
4197.69230756	4212.17948711	4200.89743576	4195.12820499	4190.51282038	4204.61538455	4195.38461525	4190.38461525	4189.74358961	4172.17948704	4166.66666646	4204.10256404	4149.48717928	4211.02564096	
4208.4615384	4208.97435891	4201.28205122	4182.56410243	4194.35897422	4206.41025634	4193.58974345	4186.79487166	4186.79487166	4171.41025628	4174.48717935	4197.69230756	4147.94871774	4207.05128199	
4201.41025634	4213.84615378	4193.97435884	4185.38461525	4197.17948704	4208.84615378	4202.30769224	4189.35897422	4193.07692294	4171.15384602	4178.07692294	4191.92307679	4151.92307672	4207.69230763	
4187.4358973	4200.25641012	4191.15384602	4188.58974345	4195.25641012	4210.25641019	4208.97435891	4195.12820499	4193.97435884	4173.46153833	4171.66666653	4187.82051269	4151.79487159	4204.10256404	
4191.92307679	4182.56410243	4194.87179474	4183.20512807	4196.28205115	4211.6666666	4207.43589737	4197.82051269	4195.12820499	4185.38461525	4176.28205115	4193.46153833	4147.43589723	4209.10256404	
4200.64102551	4192.94871781	4196.66666653	4186.02564089	4202.69230763	4214.48717942	4206.53846147	4202.94871788	4204.61538455	4183.3333332	4180.12820499	4203.07692301	4152.3076921	4219.10256404	
4194.61538448	4207.17948711	4194.74358961	4188.3333332	4198.71794858	4211.02564096	4202.30769224	4201.41025634	4204.10256404	4176.28205115	4178.07692294	4196.79487166	4161.28205108	4208.58974352	
4192.05128192	4204.87179481	4196.41025628	4192.94871781	4190.64102551	4203.07692301	4197.82051269	4194.10256397	4199.87179474	4183.58974345	4186.41025628	4188.84615371	4161.41025621	4199.35897422	
4201.53846147	4200.25641012	4204.87179481	4203.33333327	4194.87179474	4202.82051275	4197.30769217	4192.05128192	4201.02564096	4182.05128192	4185.25641012	4199.48717935	4153.84615364	4208.97435891	
4202.69230763	4202.82051275	4209.99999993	4196.66666653	4202.17948711	4208.71794865	4196.79487166	4193.46153833	4198.46153833	4179.2307691	4176.5384614	4208.07692301	4154.48717928	4214.23076917	
4197.69230756	4200.25641012	4203.4615384	4186.92307679	4201.02564096	4208.4615384	4197.82051269	4193.84615371	4194.74358961	4187.05128192	4184.48717935	4199.2307691	4163.205128	4206.79487173	
4203.07692301	4186.66666653	4196.28205115	4197.4358973	4207.30769224	4205.64102558	4202.94871788	4197.4358973	4196.79487166	4181.79487166	4189.2307691	4192.82051269	4162.43589723	4202.69230763	
4200.38461525	4185.38461525	4201.41025634	4205.51282045	4210.38461532	4204.74358968	4204.74358968	4197.17948704	4195.12820499	4170.89743576	4178.84615371	4194.99999986	4153.84615364	4204.87179481	
4186.92307679	4195.89743576	4203.71794865	4192.30769217	4201.02564096	4203.71794865	4200.89743576	4196.5384614	4196.28205115	4174.10256397	4176.92307679	4194.87179474	4155.12820492	4206.02564096	
4187.94871781	4200.64102551	4198.71794858	4186.66666653	4205.64102558	4206.02564096	4205.25641019	4202.43589737	4202.43589737	4174.74358961	4183.20512807	4194.61538448	4162.94871774	4205.51282045	
4198.46153833	4195.64102551	4200.64102551	4198.58974345	4217.30769224	4211.6666666	4214.99999993	4203.58974352	4201.41025634	4173.97435884	4185.25641012	4195.25641012	4164.48717928	4208.84615378	
4200.38461525	4194.2307691	4207.69230763	4204.74358968	4215.25641019	4217.17948711	4218.4615384	4204.35897429	4203.07692301	4184.61538448	4192.05128192	4197.17948704	4167.43589723	4214.99999993	
4196.66666653	4196.41025628	4208.4615384	4201.92307686	4215.7692307	4216.53846147	4213.84615378	4204.61538455	4202.05128199	4189.2307691	4198.58974345	4201.28205122	4169.2307691	4210.51282045	
4200.12820499	4198.20512807	4207.5641025	4203.84615378	4229.61538455	4212.5641025	4210.38461532	4201.79487173	4195.25641012	4182.30769217	4192.56410243	4202.5641025	4165.89743569	4204.10256404	
4209.35897429	4198.58974345	4211.41025634	4212.05128199	4230.38461532	4211.02564096	4215.25641019	4205.38461532	4200.51282038	4176.79487166	4185.25641012	4205.25641019	4167.94871774	4210.38461532	
4206.6666666	4189.48717935	4209.99999993	4210.7692307	4217.17948711	4209.87179481	4217.17948711	4209.87179481	4206.79487173	4172.4358973	4184.2307691	4209.23076917	4170.51282038	4214.74358968	
4194.61538448	4186.66666653	4204.10256404	4201.15384609	4214.87179481	4209.74358968	4211.53846147	4205.64102558	4204.61538455	4176.66666653	4190.89743576	4209.23076917	4168.20512807	4211.02564096	
4191.28205115	4194.99999986	4204.10256404	4202.5641025	4219.61538455	4211.28205122	4208.4615384	4204.61538455	4207.30769224	4191.79487166	4201.41025634	4211.53846147	4173.97435884	4210.7692307	
4199.10256397	4191.28205115	4208.84615378	4211.28205122	4220.25641019	4210.38461532	4210.25641019	4211.6666666	4209.35897429	4191.41025628	4200.76923063	4213.84615378	4182.4358973	4212.43589737	
4198.58974345	4185.25641012	4206.15384609	4216.6666666	4218.33333327	4206.15384609	4212.43589737	4212.43589737	4204.74358968	4180.25641012	4197.82051269	4208.33333327	4179.61538448	4211.92307686	
