4196.66666653	4188.46153833	4191.79487166	4182.69230756	4198.46153833	4192.30769217	4196.79487166	4216.28205122	4203.07692301	4203.20512814	4189.99999986	4205.25641019	4200.12820499	4204.87179481	
4200.25641012	4191.92307679	4192.05128192	4185.38461525	4190.38461525	4192.69230756	4208.07692301	4213.20512814	4195.89743576	4197.56410243	4189.2307691	4202.17948711	4198.3333332	4211.02564096	
4197.30769217	4188.3333332	4191.15384602	4181.41025628	4184.87179474	4195.89743576	4196.41025628	4194.2307691	4193.97435884	4178.71794858	4197.56410243	4203.07692301	4201.53846147	4208.84615378	
4194.74358961	4186.28205115	4186.02564089	4182.4358973	4183.20512807	4189.10256397	4190.12820499	4199.35897422	4193.97435884	4200.51282038	4185.38461525	4197.17948704	4192.05128192	4205.12820506	
4198.58974345	4191.66666653	4195.64102551	4188.84615371	4190.51282038	4188.3333332	4196.79487166	4212.17948711	4205.51282045	4214.74358968	4187.69230756	4199.35897422	4194.99999986	4209.74358968	
4197.56410243	4192.69230756	4194.2307691	4185.76923063	4188.20512807	4192.69230756	4202.5641025	4215.89743583	4204.87179481	4194.35897422	4191.15384602	4203.4615384	4200.64102551	4210.25641019	
4194.35897422	4188.58974345	4188.3333332	4183.46153833	4183.07692294	4191.92307679	4197.56410243	4213.4615384	4199.61538448	4189.61538448	4187.69230756	4198.84615371	4198.46153833	4207.82051275	
4193.71794858	4185.64102551	4187.69230756	4187.05128192	4193.71794858	4189.99999986	4195.64102551	4206.28205122	4200.51282038	4205.38461532	4184.2307691	4190.12820499	4192.05128192	4207.17948711	
4192.17948704	4187.82051269	4186.92307679	4186.79487166	4199.74358961	4195.51282038	4201.53846147	4196.41025628	4195.64102551	4202.30769224	4184.87179474	4190.76923063	4190.51282038	4205.12820506	
4193.46153833	4191.79487166	4191.15384602	4184.48717935	4192.82051269	4201.28205122	4205.12820506	4191.15384602	4189.35897422	4190.76923063	4189.10256397	4194.48717935	4191.5384614	4200.25641012	
4191.79487166	4190.12820499	4192.17948704	4185.25641012	4193.46153833	4198.46153833	4206.41025634	4190.51282038	4191.41025628	4187.56410243	4187.69230756	4188.46153833	4190.12820499	4196.79487166	
4188.20512807	4191.41025628	4186.41025628	4188.58974345	4197.69230756	4192.05128192	4203.20512814	4192.94871781	4198.71794858	4195.89743576	4183.58974345	4187.94871781	4188.58974345	4199.99999986	
4191.02564089	4194.99999986	4186.02564089	4187.30769217	4191.15384602	4197.05128192	4202.82051275	4203.4615384	4205.7692307	4203.84615378	4187.30769217	4194.35897422	4191.28205115	4208.07692301	
4193.97435884	4189.74358961	4188.97435884	4182.94871781	4186.28205115	4206.6666666	4207.5641025	4214.10256404	4207.05128199	4201.41025634	4189.87179474	4193.20512807	4195.12820499	4208.84615378	
4191.02564089	4184.2307691	4189.10256397	4182.94871781	4188.71794858	4202.17948711	4207.94871788	4217.17948711	4202.5641025	4198.84615371	4186.41025628	4191.41025628	4199.35897422	4205.7692307	
4189.2307691	4186.41025628	4188.84615371	4183.97435884	4190.25641012	4191.79487166	4203.71794865	4217.05128199	4202.69230763	4202.30769224	4190.89743576	4196.41025628	4201.92307686	4206.28205122	
4194.48717935	4191.02564089	4191.15384602	4184.99999986	4189.74358961	4192.17948704	4201.6666666	4212.69230763	4202.69230763	4202.43589737	4196.66666653	4199.48717935	4199.10256397	4210.7692307	
4202.94871788	4195.38461525	4196.66666653	4189.99999986	4189.48717935	4195.76923063	4202.30769224	4205.51282045	4194.99999986	4192.30769217	4191.15384602	4201.92307686	4201.79487173	4215.7692307	
4199.48717935	4194.61538448	4195.89743576	4192.30769217	4188.58974345	4193.97435884	4202.5641025	4200.38461525	4190.76923063	4186.92307679	4186.92307679	4197.05128192	4201.53846147	4208.84615378	
4184.99999986	4188.84615371	4184.99999986	4188.20512807	4189.99999986	4196.28205115	4196.79487166	4194.2307691	4192.94871781	4194.74358961	4185.25641012	4184.48717935	4187.94871781	4191.5384614	
4183.07692294	4186.15384602	4178.97435884	4184.35897422	4194.87179474	4197.82051269	4195.38461525	4192.56410243	4196.79487166	4202.17948711	4185.51282038	4182.56410243	4187.69230756	4188.46153833	
4191.92307679	4186.28205115	4185.64102551	4184.87179474	4201.28205122	4194.87179474	4209.10256404	4200.76923063	4201.6666666	4199.61538448	4192.4358973	4191.79487166	4203.84615378	4204.23076917	
4197.69230756	4190.76923063	4192.4358973	4192.05128192	4200.89743576	4200.25641012	4214.74358968	4206.92307686	4206.53846147	4201.15384609	4201.02564096	4200.12820499	4208.4615384	4213.84615378	
4201.02564096	4195.38461525	4194.74358961	4198.46153833	4196.28205115	4202.17948711	4208.07692301	4207.05128199	4209.99999993	4212.69230763	4208.58974352	4204.10256404	4204.74358968	4211.92307686	
4197.94871781	4195.89743576	4191.28205115	4198.84615371	4199.35897422	4197.30769217	4206.15384609	4211.02564096	4211.92307686	4212.17948711	4208.20512814	4201.79487173	4209.10256404	4210.12820506	
4192.82051269	4194.74358961	4187.4358973	4195.64102551	4201.41025634	4197.94871781	4204.74358968	4219.61538455	4215.7692307	4207.43589737	4207.94871788	4201.79487173	4214.35897429	4214.23076917	
4197.69230756	4193.20512807	4191.79487166	4194.2307691	4199.35897422	4200.64102551	4206.92307686	4226.79487173	4222.43589737	4217.05128199	4213.71794865	4209.99999993	4215.38461532	4222.17948711	
4204.87179481	4194.48717935	4199.10256397	4196.79487166	4197.30769217	4201.41025634	4218.07692301	4228.84615378	4222.69230763	4219.35897429	4211.79487173	4208.07692301	4214.61538455	4222.43589737	
4203.71794865	4197.4358973	4199.74358961	4198.3333332	4199.35897422	4206.02564096	4219.61538455	4222.43589737	4213.33333327	4209.74358968	4205.7692307	4200.76923063	4212.82051275	4213.33333327	
4200.51282038	4197.94871781	4198.20512807	4194.74358961	4199.74358961	4206.28205122	4212.30769224	4216.41025634	4212.94871788	4211.02564096	4210.12820506	4206.92307686	4212.82051275	4213.20512814	
4203.20512814	4194.2307691	4200.89743576	4191.92307679	4188.84615371	4195.89743576	4216.15384609	4219.48717942	4219.99999993	4213.4615384	4215.89743583	4212.30769224	4213.33333327	4222.94871788	
4204.87179481	4192.56410243	4201.41025634	4191.66666653	4181.92307679	4191.41025628	4220.25641019	4225.25641019	4216.15384609	4204.99999993	4206.53846147	4204.23076917	4208.4615384	4220.38461532	
4200.38461525	4191.79487166	4197.56410243	4186.02564089	4185.38461525	4198.58974345	4217.94871788	4221.92307686	4206.6666666	4201.28205122	4193.46153833	4199.74358961	4202.30769224	4210.12820506	
4197.94871781	4189.10256397	4198.58974345	4181.15384602	4185.76923063	4200.51282038	4219.35897429	4216.02564096	4206.41025634	4203.4615384	4192.94871781	4202.82051275	4199.2307691	4209.61538455	
4200.89743576	4184.87179474	4201.41025634	4183.46153833	4183.97435884	4192.56410243	4220.51282045	4212.5641025	4210.25641019	4200.51282038	4196.92307679	4201.53846147	4196.5384614	4212.94871788	
4197.17948704	4181.92307679	4198.84615371	4180.64102551	4184.2307691	4190.51282038	4217.69230763	4205.51282045	4205.38461532	4192.82051269	4188.20512807	4193.58974345	4189.99999986	4206.41025634	
4190.25641012	4181.5384614	4194.10256397	4173.97435884	4180.51282038	4194.10256397	4212.17948711	4204.74358968	4202.05128199	4191.41025628	4176.92307679	4190.25641012	4186.15384602	4199.99999986	
4200.64102551	4184.99999986	4201.92307686	4179.87179474	4184.35897422	4194.2307691	4206.41025634	4209.61538455	4204.35897429	4203.07692301	4192.82051269	4203.07692301	4195.38461525	4209.74358968	
