4175.89743576	4185.12820499	4183.20512807	4168.3333332	4183.84615371	4190.38461525	4180.76923063	4181.66666653	4170.12820499	4183.07692294	4174.2307691	4180.25641012	4169.48717935	4191.41025628	
4176.41025628	4183.07692294	4180.76923063	4169.10256397	4177.56410243	4188.20512807	4172.82051269	4176.92307679	4170.25641012	4174.10256397	4169.2307691	4173.46153833	4160.89743569	4180.89743576	
4198.46153833	4196.41025628	4202.30769224	4183.07692294	4188.3333332	4194.87179474	4193.3333332	4204.61538455	4189.35897422	4204.74358968	4188.97435884	4199.10256397	4193.97435884	4223.84615378	
4196.66666653	4194.10256397	4203.20512814	4181.79487166	4190.64102551	4191.02564089	4197.82051269	4210.51282045	4193.58974345	4203.71794865	4188.20512807	4197.30769217	4196.5384614	4222.82051275	
4190.51282038	4193.84615371	4200.12820499	4176.92307679	4190.64102551	4192.30769217	4191.02564089	4203.58974352	4191.66666653	4200.25641012	4185.64102551	4192.4358973	4195.64102551	4210.89743583	
4189.99999986	4196.92307679	4198.20512807	4177.05128192	4193.71794858	4196.79487166	4185.25641012	4199.48717935	4186.92307679	4198.71794858	4188.20512807	4190.25641012	4191.02564089	4207.69230763	
4192.17948704	4195.76923063	4200.25641012	4175.38461525	4198.71794858	4196.5384614	4184.48717935	4194.10256397	4186.02564089	4200.12820499	4196.02564089	4192.30769217	4194.48717935	4211.53846147	
4192.82051269	4195.64102551	4201.15384609	4174.2307691	4200.76923063	4195.76923063	4181.5384614	4180.25641012	4188.46153833	4202.5641025	4199.87179474	4201.15384609	4202.05128199	4212.43589737	
4193.3333332	4198.97435884	4201.28205122	4178.84615371	4196.5384614	4193.07692294	4181.28205115	4169.61538448	4183.46153833	4197.82051269	4203.84615378	4205.64102558	4201.92307686	4208.58974352	
4197.94871781	4198.58974345	4203.4615384	4182.94871781	4190.12820499	4190.76923063	4186.15384602	4175.12820499	4181.02564089	4198.58974345	4207.17948711	4203.4615384	4202.82051275	4213.33333327	
4200.51282038	4196.92307679	4206.02564096	4183.46153833	4192.94871781	4192.4358973	4187.17948704	4192.82051269	4195.51282038	4213.20512814	4209.35897429	4205.25641019	4210.89743583	4224.23076917	
4191.15384602	4198.97435884	4200.51282038	4179.35897422	4198.07692294	4194.10256397	4192.4358973	4202.94871788	4207.05128199	4218.4615384	4209.23076917	4203.33333327	4209.35897429	4219.48717942	
