4183.97435884	4192.56410243	4184.48717935	4194.2307691	4178.46153833	4180.38461525	4184.74358961	4184.61538448	4172.94871781	4176.5384614	4180.64102551	4186.28205115	4182.05128192	4179.35897422	
4185.25641012	4189.61538448	4184.99999986	4195.89743576	4179.61538448	4184.74358961	4185.12820499	4179.74358961	4172.30769217	4175.51282038	4182.30769217	4185.89743576	4182.4358973	4179.2307691	
4188.20512807	4192.4358973	4186.5384614	4202.5641025	4186.02564089	4187.94871781	4186.92307679	4210.7692307	4196.79487166	4193.71794858	4193.3333332	4188.84615371	4193.58974345	4185.89743576	
4182.17948704	4193.71794858	4182.69230756	4200.25641012	4187.56410243	4188.07692294	4186.28205115	4207.5641025	4188.58974345	4188.97435884	4184.99999986	4188.71794858	4187.94871781	4182.05128192	
4176.02564089	4184.10256397	4172.4358973	4190.51282038	4180.89743576	4183.3333332	4182.05128192	4188.3333332	4175.89743576	4171.41025628	4172.4358973	4180.25641012	4178.3333332	4172.17948704	
4180.76923063	4180.89743576	4169.61538448	4184.99999986	4177.94871781	4182.56410243	4183.71794858	4177.4358973	4170.25641012	4165.38461518	4168.46153833	4176.79487166	4171.66666653	4168.20512807	
4185.76923063	4187.05128192	4180.64102551	4188.71794858	4185.25641012	4185.89743576	4186.5384614	4182.82051269	4172.4358973	4178.20512807	4174.99999986	4185.64102551	4174.74358961	4174.48717935	
4184.2307691	4185.76923063	4184.35897422	4189.2307691	4182.4358973	4185.76923063	4184.61538448	4181.92307679	4173.71794858	4181.5384614	4175.25641012	4184.74358961	4175.64102551	4175.89743576	
4182.94871781	4184.61538448	4173.97435884	4183.46153833	4175.51282038	4184.61538448	4184.2307691	4170.12820499	4169.99999986	4168.46153833	4167.43589723	4172.4358973	4169.2307691	4168.58974345	
4184.74358961	4186.66666653	4173.07692294	4184.87179474	4182.94871781	4185.12820499	4184.99999986	4172.94871781	4169.48717935	4167.43589723	4166.79487159	4175.76923063	4166.66666646	4166.66666646	
4182.82051269	4188.07692294	4181.66666653	4192.69230756	4191.41025628	4186.5384614	4184.35897422	4184.2307691	4176.15384602	4178.3333332	4172.82051269	4183.58974345	4169.87179474	4171.79487166	
4186.15384602	4195.25641012	4185.64102551	4197.17948704	4189.74358961	4190.76923063	4191.66666653	4197.4358973	4190.38461525	4188.84615371	4179.10256397	4184.61538448	4182.4358973	4182.05128192	
4195.12820499	4198.58974345	4188.58974345	4202.5641025	4191.66666653	4193.71794858	4197.56410243	4225.25641019	4209.48717942	4204.10256404	4188.46153833	4191.15384602	4201.02564096	4198.3333332	
4190.38461525	4188.3333332	4186.79487166	4200.25641012	4197.05128192	4193.07692294	4195.12820499	4231.92307686	4210.38461532	4202.94871788	4190.64102551	4191.92307679	4197.82051269	4196.5384614	
4181.15384602	4182.82051269	4179.10256397	4190.64102551	4193.07692294	4191.5384614	4197.94871781	4206.28205122	4191.02564089	4183.20512807	4182.05128192	4182.69230756	4178.84615371	4178.20512807	
4187.30769217	4193.84615371	4183.71794858	4194.10256397	4190.25641012	4188.71794858	4197.82051269	4197.69230756	4184.48717935	4182.56410243	4184.35897422	4184.61538448	4183.3333332	4180.64102551	
4195.64102551	4195.25641012	4190.76923063	4205.12820506	4194.61538448	4187.82051269	4188.20512807	4206.02564096	4194.35897422	4195.89743576	4195.25641012	4192.56410243	4201.15384609	4193.97435884	
4191.28205115	4188.71794858	4184.99999986	4200.64102551	4193.58974345	4187.30769217	4189.99999986	4198.20512807	4194.48717935	4188.71794858	4189.87179474	4189.10256397	4196.79487166	4189.2307691	
4186.92307679	4189.35897422	4183.07692294	4191.41025628	4182.94871781	4186.15384602	4200.76923063	4191.66666653	4189.48717935	4180.38461525	4181.92307679	4185.51282038	4188.58974345	4184.48717935	
4194.74358961	4191.79487166	4187.82051269	4195.76923063	4180.12820499	4187.94871781	4201.79487173	4201.92307686	4195.38461525	4194.35897422	4191.15384602	4189.10256397	4194.10256397	4192.17948704	
4198.3333332	4194.74358961	4188.97435884	4201.92307686	4187.30769217	4191.41025628	4198.46153833	4205.25641019	4197.94871781	4197.69230756	4197.69230756	4190.12820499	4197.17948704	4193.58974345	
4192.82051269	4196.41025628	4188.71794858	4200.51282038	4185.89743576	4188.3333332	4194.48717935	4198.71794858	4187.17948704	4183.97435884	4189.2307691	4188.07692294	4193.07692294	4189.35897422	
4192.4358973	4191.5384614	4187.30769217	4197.17948704	4182.82051269	4186.28205115	4195.38461525	4206.02564096	4183.97435884	4181.15384602	4182.82051269	4187.30769217	4190.38461525	4191.66666653	
4197.69230756	4192.94871781	4186.15384602	4198.71794858	4184.99999986	4190.12820499	4204.74358968	4222.94871788	4193.84615371	4188.07692294	4188.97435884	4189.35897422	4193.20512807	4193.3333332	
4198.97435884	4202.82051275	4188.58974345	4202.82051275	4185.89743576	4189.61538448	4200.25641012	4227.43589737	4201.92307686	4191.41025628	4193.58974345	4192.17948704	4196.5384614	4194.48717935	
4194.99999986	4201.79487173	4189.99999986	4201.79487173	4186.79487166	4189.10256397	4187.69230756	4219.48717942	4199.87179474	4190.51282038	4187.69230756	4190.64102551	4195.64102551	4197.17948704	
4190.64102551	4192.56410243	4187.56410243	4199.35897422	4188.20512807	4189.35897422	4192.4358973	4207.94871788	4189.35897422	4183.97435884	4178.46153833	4184.61538448	4185.38461525	4191.66666653	
4186.66666653	4193.20512807	4184.10256397	4197.69230756	4185.25641012	4186.66666653	4202.05128199	4194.87179474	4181.79487166	4177.05128192	4172.4358973	4182.17948704	4177.30769217	4182.4358973	
4184.87179474	4198.20512807	4182.69230756	4195.25641012	4185.25641012	4187.82051269	4199.99999986	4191.15384602	4183.46153833	4177.82051269	4173.20512807	4183.58974345	4179.87179474	4180.12820499	
4189.87179474	4203.4615384	4187.05128192	4196.5384614	4192.17948704	4193.46153833	4199.2307691	4197.4358973	4189.10256397	4182.69230756	4181.5384614	4185.25641012	4184.99999986	4186.92307679	
4196.92307679	4202.5641025	4190.51282038	4201.53846147	4189.74358961	4192.4358973	4203.07692301	4198.84615371	4193.71794858	4185.64102551	4185.64102551	4186.28205115	4188.97435884	4192.56410243	
4194.99999986	4194.48717935	4184.61538448	4202.05128199	4183.84615371	4185.12820499	4200.76923063	4195.25641012	4188.58974345	4181.41025628	4179.99999986	4186.5384614	4185.76923063	4185.12820499	
4186.79487166	4193.84615371	4181.79487166	4197.4358973	4182.17948704	4183.97435884	4196.66666653	4195.51282038	4179.74358961	4171.66666653	4177.56410243	4183.46153833	4179.35897422	4176.02564089	
4185.38461525	4195.25641012	4181.15384602	4191.28205115	4179.2307691	4188.07692294	4201.41025634	4206.02564096	4183.07692294	4168.58974345	4174.35897422	4175.38461525	4174.10256397	4176.66666653	
4186.02564089	4190.51282038	4173.97435884	4183.20512807	4179.61538448	4188.84615371	4210.12820506	4221.28205122	4191.15384602	4172.17948704	4165.12820492	4167.3076921	4168.46153833	4172.4358973	
4182.05128192	4192.82051269	4169.74358961	4184.2307691	4182.82051269	4184.61538448	4202.30769224	4218.71794865	4183.58974345	4169.99999986	4165.25641005	4168.07692287	4166.79487159	4164.23076903	
4177.30769217	4195.51282038	4170.51282038	4192.69230756	4181.02564089	4183.58974345	4185.89743576	4200.25641012	4174.99999986	4165.38461518	4169.35897422	4170.51282038	4168.07692287	4166.53846133	
4176.5384614	4189.99999986	4171.41025628	4192.4358973	4179.99999986	4187.82051269	4191.79487166	4203.58974352	4185.25641012	4172.4358973	4168.20512807	4172.05128192	4170.12820499	4173.07692294	
4182.4358973	4191.41025628	4173.3333332	4187.82051269	4184.48717935	4191.41025628	4204.35897429	4223.84615378	4195.76923063	4182.94871781	4170.51282038	4175.38461525	4171.5384614	4173.58974345	
4185.76923063	4194.48717935	4172.69230756	4186.92307679	4185.38461525	4187.05128192	4195.38461525	4219.35897429	4187.56410243	4183.3333332	4176.15384602	4173.84615371	4174.87179474	4171.79487166	
4184.87179474	4190.12820499	4174.48717935	4188.58974345	4181.41025628	4179.74358961	4181.92307679	4203.07692301	4180.89743576	4181.15384602	4177.94871781	4174.10256397	4178.46153833	4174.35897422	
4190.76923063	4195.64102551	4185.51282038	4189.10256397	4176.92307679	4180.76923063	4186.15384602	4206.15384609	4188.58974345	4186.15384602	4178.97435884	4185.12820499	4181.79487166	4184.99999986	
4198.71794858	4204.48717942	4190.76923063	4188.20512807	4177.30769217	4185.38461525	4194.87179474	4216.92307686	4195.76923063	4189.2307691	4182.4358973	4191.28205115	4188.3333332	4193.58974345	
4196.92307679	4199.99999986	4186.92307679	4190.76923063	4186.02564089	4188.3333332	4196.79487166	4218.58974352	4198.58974345	4188.3333332	4185.12820499	4186.79487166	4191.79487166	4191.79487166	
4193.3333332	4195.51282038	4187.05128192	4190.12820499	4186.79487166	4187.17948704	4197.05128192	4221.28205122	4202.69230763	4192.05128192	4185.89743576	4189.2307691	4188.07692294	4189.35897422	
4197.4358973	4198.20512807	4190.38461525	4185.25641012	4176.02564089	4185.76923063	4201.02564096	4224.10256404	4199.35897422	4189.74358961	4186.15384602	4197.4358973	4185.25641012	4191.02564089	
4200.25641012	4199.99999986	4192.4358973	4190.76923063	4176.92307679	4187.56410243	4205.38461532	4220.89743583	4192.05128192	4179.48717935	4186.02564089	4197.94871781	4187.94871781	4191.5384614	
4198.84615371	4202.82051275	4191.41025628	4199.61538448	4182.56410243	4186.41025628	4203.4615384	4221.02564096	4193.97435884	4179.87179474	4185.25641012	4196.92307679	4190.38461525	4188.58974345	
4195.76923063	4206.53846147	4185.89743576	4194.10256397	4175.64102551	4186.92307679	4201.79487173	4223.33333327	4198.46153833	4186.66666653	4185.89743576	4193.97435884	4185.38461525	4182.17948704	
4193.58974345	4208.07692301	4185.38461525	4187.17948704	4175.25641012	4194.10256397	4204.23076917	4223.07692301	4198.71794858	4186.02564089	4183.71794858	4190.38461525	4184.2307691	4181.28205115	
4196.02564089	4202.30769224	4188.71794858	4190.76923063	4183.20512807	4191.66666653	4204.35897429	4222.69230763	4200.89743576	4184.2307691	4182.69230756	4191.66666653	4189.35897422	4188.46153833	
4197.4358973	4197.69230756	4185.64102551	4194.87179474	4179.87179474	4183.46153833	4202.43589737	4220.89743583	4203.20512814	4188.46153833	4191.15384602	4194.48717935	4189.99999986	4189.10256397	
4194.99999986	4200.64102551	4186.41025628	4194.61538448	4176.5384614	4188.20512807	4201.6666666	4217.69230763	4201.6666666	4191.79487166	4202.05128199	4194.61538448	4191.15384602	4185.64102551	
4197.56410243	4201.53846147	4197.05128192	4195.76923063	4183.97435884	4192.69230756	4201.15384609	4217.30769224	4201.02564096	4190.64102551	4202.94871788	4197.05128192	4199.48717935	4192.05128192	
4205.89743583	4202.5641025	4203.84615378	4196.92307679	4188.84615371	4186.28205115	4200.89743576	4219.35897429	4203.4615384	4194.87179474	4203.58974352	4202.5641025	4203.07692301	4199.2307691	
4204.23076917	4203.84615378	4202.17948711	4193.3333332	4182.30769217	4183.71794858	4196.92307679	4216.15384609	4204.10256404	4200.38461525	4208.33333327	4201.6666666	4199.99999986	4196.02564089	
4196.15384602	4199.87179474	4195.25641012	4188.97435884	4173.3333332	4187.94871781	4192.82051269	4207.17948711	4198.97435884	4197.17948704	4207.69230763	4196.79487166	4200.51282038	4191.28205115	
4196.28205115	4198.71794858	4188.58974345	4188.58974345	4173.71794858	4189.35897422	4197.56410243	4204.48717942	4194.74358961	4194.35897422	4205.12820506	4197.4358973	4201.02564096	4191.79487166	
4201.28205122	4201.6666666	4190.76923063	4192.94871781	4186.79487166	4192.30769217	4204.99999993	4211.53846147	4200.25641012	4199.48717935	4205.7692307	4197.17948704	4195.64102551	4193.58974345	
4199.48717935	4203.4615384	4194.48717935	4196.79487166	4192.30769217	4191.92307679	4203.33333327	4214.99999993	4204.99999993	4202.30769224	4202.94871788	4192.4358973	4195.76923063	4191.02564089	
4194.35897422	4203.33333327	4188.71794858	4197.4358973	4178.3333332	4184.10256397	4197.17948704	4210.89743583	4200.51282038	4194.48717935	4198.46153833	4192.69230756	4198.07692294	4184.10256397	
4194.74358961	4203.58974352	4185.51282038	4197.94871781	4170.64102551	4185.38461525	4198.3333332	4208.97435891	4195.12820499	4187.94871781	4199.87179474	4198.71794858	4194.48717935	4183.97435884	
4194.87179474	4202.82051275	4189.2307691	4197.4358973	4180.89743576	4189.61538448	4201.6666666	4206.53846147	4197.05128192	4192.82051269	4202.94871788	4195.38461525	4194.48717935	4184.87179474	
