4204.35897429	4200.89743576	4208.4615384	4173.46153833	4183.97435884	4196.41025628	4194.10256397	4202.94871788	4215.12820506	4215.38461532	4220.12820506	4202.94871788	4208.97435891	4226.28205122	
4203.58974352	4196.28205115	4206.02564096	4168.20512807	4189.2307691	4196.15384602	4200.76923063	4201.79487173	4209.99999993	4205.25641019	4214.23076917	4203.20512814	4206.6666666	4224.99999993	
4201.6666666	4192.82051269	4199.61538448	4164.35897415	4185.38461525	4193.58974345	4193.71794858	4197.30769217	4200.38461525	4202.05128199	4202.94871788	4199.48717935	4198.46153833	4217.43589737	
4199.87179474	4185.89743576	4198.71794858	4158.46153826	4175.64102551	4191.02564089	4188.07692294	4199.87179474	4205.89743583	4211.92307686	4199.87179474	4191.15384602	4194.48717935	4209.74358968	
4194.61538448	4182.69230756	4197.4358973	4153.205128	4175.76923063	4184.74358961	4188.71794858	4205.51282045	4211.15384609	4217.43589737	4203.4615384	4189.74358961	4198.84615371	4209.10256404	
4187.05128192	4182.82051269	4188.84615371	4150.51282031	4181.02564089	4185.12820499	4181.02564089	4195.76923063	4198.46153833	4204.87179481	4199.10256397	4187.94871781	4194.74358961	4207.43589737	
4189.99999986	4185.64102551	4188.71794858	4155.76923056	4184.35897422	4192.56410243	4174.61538448	4185.76923063	4187.4358973	4192.17948704	4196.41025628	4184.61538448	4182.69230756	4203.84615378	
4200.64102551	4193.07692294	4201.41025634	4169.74358961	4183.71794858	4191.79487166	4182.94871781	4200.51282038	4197.05128192	4198.84615371	4202.05128199	4192.4358973	4185.64102551	4209.23076917	
4201.53846147	4192.4358973	4202.69230763	4171.79487166	4179.61538448	4180.89743576	4189.61538448	4215.64102558	4215.89743583	4210.38461532	4203.97435891	4199.10256397	4196.02564089	4215.25641019	
4191.79487166	4184.10256397	4189.61538448	4156.53846133	4179.99999986	4179.35897422	4184.99999986	4208.4615384	4211.6666666	4204.48717942	4200.25641012	4188.07692294	4191.02564089	4207.5641025	
4186.02564089	4185.25641012	4186.15384602	4152.69230749	4181.66666653	4187.05128192	4182.4358973	4203.97435891	4196.66666653	4198.07692294	4198.97435884	4181.66666653	4186.41025628	4205.25641019	
4187.69230756	4188.46153833	4189.35897422	4157.43589723	4174.61538448	4190.51282038	4187.17948704	4204.35897429	4195.25641012	4204.10256404	4195.51282038	4184.48717935	4186.28205115	4206.53846147	
4187.30769217	4182.17948704	4182.56410243	4153.97435877	4171.79487166	4189.35897422	4192.30769217	4197.05128192	4197.94871781	4200.51282038	4189.61538448	4175.89743576	4178.07692294	4195.89743576	
4182.56410243	4178.46153833	4175.12820499	4151.79487159	4177.17948704	4191.28205115	4196.66666653	4195.76923063	4194.48717935	4192.30769217	4187.17948704	4164.74358954	4176.28205115	4187.94871781	
4181.66666653	4182.05128192	4177.30769217	4152.17948697	4175.76923063	4194.61538448	4202.69230763	4204.48717942	4194.74358961	4194.61538448	4189.87179474	4168.84615371	4182.82051269	4194.10256397	
4188.46153833	4187.94871781	4187.30769217	4157.43589723	4177.05128192	4189.2307691	4201.15384609	4212.05128199	4206.41025634	4204.74358968	4199.61538448	4185.25641012	4186.79487166	4205.51282045	
4187.69230756	4187.4358973	4188.07692294	4160.64102544	4186.15384602	4189.61538448	4188.07692294	4204.23076917	4208.20512814	4201.92307686	4199.61538448	4187.94871781	4182.05128192	4202.69230763	
4179.61538448	4180.89743576	4181.02564089	4152.43589723	4183.97435884	4193.84615371	4180.64102551	4184.10256397	4186.02564089	4186.79487166	4186.92307679	4173.20512807	4170.76923063	4185.89743576	
4185.64102551	4188.58974345	4188.07692294	4160.76923056	4179.87179474	4186.41025628	4185.12820499	4177.82051269	4175.51282038	4189.10256397	4188.07692294	4177.17948704	4171.79487166	4185.89743576	
4202.05128199	4201.02564096	4204.74358968	4181.92307679	4185.51282038	4182.56410243	4185.51282038	4188.20512807	4191.66666653	4201.53846147	4204.74358968	4200.25641012	4187.17948704	4202.5641025	
4203.97435891	4194.48717935	4205.7692307	4176.79487166	4186.66666653	4189.48717935	4180.12820499	4191.41025628	4201.15384609	4199.61538448	4213.84615378	4203.84615378	4193.20512807	4208.07692301	
4200.51282038	4189.35897422	4203.33333327	4171.5384614	4182.94871781	4189.35897422	4183.84615371	4197.82051269	4202.30769224	4200.12820499	4215.38461532	4199.2307691	4196.79487166	4209.74358968	
4203.4615384	4198.20512807	4205.7692307	4181.79487166	4185.76923063	4187.17948704	4188.20512807	4211.28205122	4204.23076917	4206.53846147	4209.74358968	4201.92307686	4202.94871788	4212.94871788	
4198.3333332	4193.58974345	4197.05128192	4170.89743576	4188.07692294	4189.35897422	4183.07692294	4211.02564096	4198.71794858	4202.5641025	4196.15384602	4191.41025628	4195.76923063	4204.48717942	
4194.87179474	4181.92307679	4193.07692294	4158.33333313	4183.46153833	4182.56410243	4188.58974345	4213.20512814	4198.07692294	4207.17948711	4202.82051275	4185.76923063	4194.10256397	4201.53846147	
4199.99999986	4184.2307691	4201.6666666	4166.15384595	4183.07692294	4179.87179474	4201.15384609	4227.5641025	4212.94871788	4222.17948711	4219.61538455	4196.02564089	4206.79487173	4210.25641019	
4192.82051269	4185.51282038	4193.3333332	4161.66666646	4184.61538448	4195.25641012	4195.76923063	4220.51282045	4220.89743583	4215.38461532	4204.61538455	4189.2307691	4196.92307679	4203.4615384	
4181.41025628	4182.56410243	4176.92307679	4149.35897415	4180.76923063	4196.5384614	4186.66666653	4196.92307679	4203.20512814	4194.74358961	4184.2307691	4174.99999986	4175.64102551	4185.76923063	
4191.02564089	4185.89743576	4186.92307679	4158.58974339	4180.25641012	4178.07692294	4193.97435884	4203.84615378	4193.71794858	4196.66666653	4195.76923063	4184.61538448	4184.61538448	4188.07692294	
4201.79487173	4187.05128192	4201.41025634	4173.58974345	4185.64102551	4172.56410243	4193.58974345	4219.23076917	4205.89743583	4214.23076917	4212.43589737	4196.41025628	4203.97435891	4199.74358961	
4188.71794858	4182.4358973	4190.51282038	4166.15384595	4186.5384614	4184.74358961	4179.74358961	4195.64102551	4200.64102551	4207.94871788	4200.25641012	4182.05128192	4188.97435884	4189.2307691	
4176.28205115	4179.99999986	4178.07692294	4152.82051262	4186.02564089	4193.07692294	4177.56410243	4167.94871774	4177.17948704	4184.2307691	4180.76923063	4169.2307691	4162.69230749	4168.97435884	
4184.35897422	4184.61538448	4184.48717935	4160.64102544	4185.64102551	4187.82051269	4183.84615371	4179.74358961	4186.15384602	4186.15384602	4186.5384614	4179.61538448	4170.89743576	4174.61538448	
4192.30769217	4187.56410243	4190.51282038	4171.41025628	4182.4358973	4185.12820499	4185.51282038	4199.48717935	4208.71794865	4203.71794865	4204.10256404	4189.87179474	4193.3333332	4191.28205115	
4186.02564089	4183.3333332	4184.10256397	4163.71794851	4185.38461525	4193.3333332	4186.41025628	4199.10256397	4200.25641012	4203.58974352	4200.89743576	4182.82051269	4189.74358961	4189.48717935	
4183.07692294	4181.5384614	4183.84615371	4161.15384595	4187.82051269	4193.58974345	4192.4358973	4203.84615378	4196.92307679	4203.07692301	4191.79487166	4178.71794858	4180.89743576	4184.35897422	
4187.4358973	4185.38461525	4187.82051269	4169.35897422	4186.5384614	4186.92307679	4196.15384602	4220.51282045	4214.23076917	4210.64102558	4199.61538448	4184.48717935	4189.35897422	4190.38461525	
4187.17948704	4184.61538448	4185.89743576	4169.48717935	4183.97435884	4184.99999986	4190.89743576	4226.15384609	4216.02564096	4212.17948711	4204.10256404	4186.15384602	4192.69230756	4192.4358973	
4185.38461525	4177.69230756	4183.71794858	4165.38461518	4177.17948704	4184.48717935	4187.05128192	4219.87179481	4209.99999993	4215.12820506	4198.97435884	4184.87179474	4185.12820499	4188.46153833	
4183.84615371	4176.79487166	4183.84615371	4159.23076903	4176.41025628	4187.69230756	4191.92307679	4215.25641019	4215.51282045	4218.33333327	4198.20512807	4180.64102551	4182.56410243	4184.74358961	
4182.69230756	4181.79487166	4181.92307679	4154.9999998	4183.71794858	4191.79487166	4193.71794858	4214.99999993	4215.89743583	4214.10256404	4203.07692301	4177.69230756	4188.20512807	4184.99999986	
4188.20512807	4185.25641012	4181.28205115	4163.58974339	4184.87179474	4185.51282038	4187.17948704	4210.38461532	4206.92307686	4213.84615378	4206.02564096	4182.17948704	4192.05128192	4189.35897422	
4193.84615371	4189.61538448	4190.51282038	4176.92307679	4184.35897422	4182.56410243	4185.51282038	4201.41025634	4204.99999993	4213.07692301	4205.89743583	4187.94871781	4189.2307691	4192.05128192	
4198.3333332	4192.82051269	4202.5641025	4178.84615371	4191.66666653	4190.76923063	4188.46153833	4199.61538448	4204.74358968	4204.35897429	4209.35897429	4194.74358961	4193.20512807	4195.51282038	
4197.30769217	4187.30769217	4197.56410243	4170.38461525	4184.87179474	4191.41025628	4184.2307691	4196.79487166	4191.28205115	4200.89743576	4209.35897429	4194.74358961	4195.38461525	4198.3333332	
4190.76923063	4186.15384602	4185.64102551	4174.48717935	4169.99999986	4183.46153833	4180.25641012	4187.94871781	4179.48717935	4201.92307686	4201.53846147	4186.41025628	4188.07692294	4191.41025628	
4194.48717935	4190.64102551	4194.48717935	4184.87179474	4176.5384614	4180.64102551	4181.15384602	4190.38461525	4185.25641012	4197.69230756	4202.5641025	4191.66666653	4191.02564089	4190.89743576	
4200.64102551	4186.15384602	4204.99999993	4175.89743576	4190.12820499	4179.87179474	4174.48717935	4195.51282038	4196.02564089	4201.79487173	4215.25641019	4201.92307686	4201.15384609	4199.87179474	
4191.66666653	4182.4358973	4193.58974345	4166.66666646	4183.20512807	4177.82051269	4167.69230749	4187.56410243	4195.51282038	4213.97435891	4214.10256404	4191.79487166	4196.79487166	4192.94871781	
4186.15384602	4186.92307679	4185.76923063	4179.74358961	4173.58974345	4178.84615371	4178.58974345	4186.5384614	4188.97435884	4209.87179481	4203.97435891	4184.35897422	4190.51282038	4181.15384602	
4190.64102551	4187.4358973	4189.10256397	4187.17948704	4183.58974345	4189.10256397	4190.76923063	4191.41025628	4189.99999986	4198.46153833	4199.35897422	4187.82051269	4189.99999986	4179.87179474	
4185.12820499	4184.2307691	4187.4358973	4179.10256397	4186.66666653	4192.94871781	4181.5384614	4186.66666653	4195.89743576	4200.51282038	4196.15384602	4181.5384614	4182.17948704	4177.94871781	
4184.2307691	4188.71794858	4188.58974345	4188.97435884	4173.20512807	4183.71794858	4173.97435884	4183.71794858	4193.07692294	4203.20512814	4203.71794865	4184.87179474	4186.02564089	4179.2307691	
4197.94871781	4198.46153833	4201.53846147	4211.53846147	4173.97435884	4179.87179474	4184.61538448	4186.92307679	4185.12820499	4199.61538448	4218.20512814	4203.33333327	4201.79487173	4190.25641012	
4203.84615378	4202.94871788	4211.79487173	4221.15384609	4189.99999986	4182.05128192	4186.41025628	4184.48717935	4183.46153833	4202.30769224	4222.30769224	4207.94871788	4205.7692307	4197.69230756	
4198.71794858	4201.53846147	4210.38461532	4218.84615378	4187.94871781	4182.30769217	4172.30769217	4174.74358961	4181.15384602	4204.35897429	4218.84615378	4201.41025634	4198.3333332	4193.97435884	
4195.64102551	4202.05128199	4208.33333327	4217.94871788	4172.30769217	4180.38461525	4166.66666646	4168.97435884	4174.74358961	4196.02564089	4220.89743583	4203.84615378	4194.48717935	4190.38461525	
4201.02564096	4206.79487173	4215.12820506	4224.99999993	4167.82051262	4176.92307679	4171.79487166	4177.17948704	4184.61538448	4197.05128192	4229.23076917	4213.97435891	4202.30769224	4192.56410243	
4203.20512814	4205.89743583	4217.30769224	4227.69230763	4173.3333332	4177.69230756	4171.79487166	4188.07692294	4198.58974345	4209.10256404	4233.97435898	4213.84615378	4206.79487173	4196.66666653	
4194.61538448	4203.4615384	4208.33333327	4223.71794865	4172.94871781	4181.5384614	4174.35897422	4185.12820499	4190.64102551	4207.17948711	4229.48717942	4205.25641019	4203.33333327	4193.20512807	
4185.12820499	4201.6666666	4199.61538448	4218.4615384	4160.76923056	4178.71794858	4174.74358961	4173.3333332	4172.4358973	4190.25641012	4218.71794865	4200.64102551	4199.87179474	4182.17948704	
4187.56410243	4198.97435884	4202.43589737	4212.05128199	4150.12820492	4174.35897422	4167.3076921	4169.10256397	4168.71794858	4180.25641012	4213.58974352	4203.84615378	4199.2307691	4181.92307679	
4194.2307691	4198.97435884	4210.38461532	4209.87179481	4153.205128	4174.61538448	4174.10256397	4176.41025628	4181.15384602	4187.30769217	4219.10256404	4208.07692301	4202.30769224	4194.35897422	
4191.28205115	4188.46153833	4209.48717942	4204.87179481	4159.48717928	4169.74358961	4183.07692294	4183.97435884	4189.35897422	4194.35897422	4220.25641019	4207.94871788	4204.99999993	4195.51282038	
4184.2307691	4179.10256397	4201.41025634	4194.35897422	4157.05128185	4168.20512807	4174.48717935	4178.20512807	4179.10256397	4189.48717935	4204.48717942	4200.12820499	4199.35897422	4184.2307691	
4183.07692294	4183.3333332	4195.76923063	4183.3333332	4152.82051262	4175.25641012	4168.46153833	4172.4358973	4168.97435884	4183.3333332	4187.69230756	4188.97435884	4187.4358973	4180.38461525	
4184.2307691	4176.15384602	4190.51282038	4173.84615371	4151.79487159	4176.41025628	4179.61538448	4179.2307691	4174.2307691	4182.94871781	4184.48717935	4185.64102551	4181.66666653	4184.74358961	
4182.56410243	4168.20512807	4186.79487166	4169.35897422	4153.71794851	4174.74358961	4183.07692294	4175.51282038	4175.25641012	4183.84615371	4185.76923063	4186.5384614	4180.76923063	4189.74358961	
4184.2307691	4176.5384614	4188.71794858	4169.61538448	4161.79487159	4179.99999986	4178.20512807	4173.71794858	4174.99999986	4188.07692294	4185.25641012	4186.28205115	4184.10256397	4191.5384614	
4187.4358973	4179.10256397	4189.35897422	4169.99999986	4166.79487159	4183.3333332	4185.12820499	4193.71794858	4193.97435884	4200.38461525	4188.07692294	4192.05128192	4191.92307679	4193.97435884	
4185.12820499	4172.69230756	4187.69230756	4171.5384614	4164.87179467	4179.10256397	4190.25641012	4196.92307679	4196.5384614	4203.20512814	4185.76923063	4194.61538448	4190.64102551	4199.10256397	
4184.35897422	4176.15384602	4190.12820499	4173.58974345	4167.56410236	4175.64102551	4186.28205115	4185.64102551	4184.10256397	4198.20512807	4182.56410243	4190.64102551	4190.51282038	4201.79487173	
4186.15384602	4173.84615371	4190.64102551	4168.46153833	4165.25641005	4179.61538448	4184.74358961	4198.71794858	4198.58974345	4205.64102558	4186.79487166	4186.79487166	4197.05128192	4203.71794865	
4177.82051269	4164.61538441	4179.74358961	4157.17948697	4140.76923056	4180.38461525	4184.87179474	4197.69230756	4201.53846147	4203.4615384	4181.28205115	4178.46153833	4187.56410243	4194.35897422	
4167.17948697	4164.74358954	4166.28205108	4140.76923056	4131.15384588	4174.74358961	4185.38461525	4170.64102551	4172.69230756	4181.02564089	4163.58974339	4166.92307672	4166.79487159	4174.99999986	
4170.51282038	4164.87179467	4170.51282038	4140.38461518	4150.89743569	4176.28205115	4190.12820499	4176.5384614	4171.28205115	4177.05128192	4160.51282031	4166.53846133	4164.23076903	4176.5384614	
4177.17948704	4164.35897415	4183.46153833	4166.53846133	4158.71794851	4177.30769217	4185.64102551	4192.05128192	4188.3333332	4196.15384602	4177.94871781	4176.66666653	4179.99999986	4193.97435884	
4174.10256397	4158.84615364	4177.82051269	4163.07692287	4144.35897415	4167.56410236	4171.15384602	4167.17948697	4169.74358961	4193.3333332	4182.17948704	4176.92307679	4181.15384602	4179.87179474	
4167.94871774	4151.41025621	4166.66666646	4135.64102544	4140.76923056	4161.53846133	4164.1025639	4148.205128	4150.12820492	4178.3333332	4167.94871774	4168.71794858	4170.89743576	4150.76923056	
4169.87179474	4158.205128	4174.87179474	4145.51282031	4159.1025639	4167.82051262	4166.15384595	4162.43589723	4168.20512807	4185.38461525	4168.07692287	4173.84615371	4173.84615371	4152.82051262	
4179.35897422	4168.84615371	4187.17948704	4164.1025639	4170.38461525	4176.79487166	4175.38461525	4172.30769217	4187.17948704	4194.2307691	4181.66666653	4185.76923063	4181.92307679	4165.76923056	
4182.69230756	4171.5384614	4188.71794858	4153.71794851	4167.82051262	4181.28205115	4194.10256397	4175.76923063	4189.87179474	4191.92307679	4185.89743576	4186.5384614	4179.61538448	4166.53846133	
4176.92307679	4169.99999986	4182.69230756	4153.84615364	4169.61538448	4178.71794858	4203.4615384	4186.02564089	4194.48717935	4195.12820499	4181.28205115	4183.20512807	4178.3333332	4164.1025639	
4172.4358973	4166.15384595	4176.28205115	4168.84615371	4169.87179474	4176.5384614	4197.30769217	4195.64102551	4200.38461525	4203.97435891	4181.5384614	4182.56410243	4187.82051269	4163.205128	
4166.02564082	4157.05128185	4166.28205108	4155.12820492	4154.87179467	4183.84615371	4206.28205122	4197.69230756	4194.87179474	4200.12820499	4175.64102551	4170.76923063	4182.82051269	4156.28205108	
4157.94871774	4150.64102544	4155.38461518	4133.58974332	4145.76923056	4186.66666653	4217.5641025	4189.2307691	4184.87179474	4188.71794858	4165.76923056	4156.79487159	4168.84615371	4145.12820492	
4162.43589723	4155.12820492	4157.05128185	4139.61538441	4157.17948697	4178.71794858	4202.5641025	4186.5384614	4188.71794858	4189.87179474	4170.76923063	4161.41025621	4174.87179474	4146.66666646	
4178.97435884	4175.38461525	4173.58974345	4155.51282031	4158.33333313	4175.38461525	4190.38461525	4196.15384602	4201.15384609	4202.43589737	4181.92307679	4172.30769217	4188.3333332	4161.41025621	
4183.84615371	4183.71794858	4182.94871781	4158.07692287	4155.76923056	4178.20512807	4193.84615371	4191.79487166	4197.94871781	4204.61538455	4184.87179474	4172.69230756	4187.4358973	4168.71794858	
4172.30769217	4160.51282031	4170.76923063	4147.56410236	4158.33333313	4176.02564089	4181.28205115	4170.25641012	4179.74358961	4188.71794858	4179.61538448	4165.64102544	4173.97435884	4161.66666646	
4172.30769217	4155.76923056	4168.97435884	4146.66666646	4154.9999998	4174.10256397	4171.92307679	4169.10256397	4181.66666653	4185.38461525	4177.17948704	4164.87179467	4169.10256397	4161.28205108	
4184.61538448	4176.79487166	4181.92307679	4156.53846133	4160.51282031	4176.66666653	4184.99999986	4180.25641012	4194.74358961	4195.25641012	4181.5384614	4171.41025628	4177.30769217	4166.15384595	
4186.02564089	4181.02564089	4185.76923063	4162.3076921	4164.9999998	4172.30769217	4186.02564089	4172.17948704	4179.61538448	4188.46153833	4182.69230756	4176.41025628	4181.5384614	4164.1025639	
4184.74358961	4180.76923063	4186.66666653	4164.23076903	4163.205128	4174.35897422	4180.89743576	4168.46153833	4168.20512807	4181.5384614	4185.25641012	4185.38461525	4181.02564089	4168.07692287	
4183.58974345	4186.02564089	4183.3333332	4155.38461518	4156.28205108	4175.38461525	4186.02564089	4172.05128192	4178.3333332	4186.92307679	4184.74358961	4186.92307679	4177.69230756	4167.05128185	
4171.28205115	4169.74358961	4169.10256397	4142.43589723	4137.3076921	4157.43589723	4182.4358973	4165.12820492	4173.3333332	4182.69230756	4172.30769217	4173.3333332	4170.25641012	4151.53846133	
4172.82051269	4163.71794851	4172.17948704	4151.53846133	4137.3076921	4156.53846133	4182.56410243	4168.84615371	4173.46153833	4182.94871781	4176.41025628	4175.12820499	4176.66666653	4153.58974339	
4195.51282038	4192.56410243	4198.20512807	4169.61538448	4168.3333332	4179.48717935	4202.17948711	4193.20512807	4201.41025634	4206.02564096	4203.84615378	4196.02564089	4198.84615371	4178.46153833	
4204.10256404	4209.48717942	4206.79487173	4167.82051262	4181.5384614	4179.87179474	4210.51282045	4208.97435891	4216.79487173	4218.4615384	4211.6666666	4204.48717942	4207.05128199	4189.48717935	
4194.2307691	4198.84615371	4195.76923063	4163.97435877	4172.17948704	4165.38461518	4190.51282038	4197.05128192	4201.02564096	4206.41025634	4201.53846147	4196.79487166	4199.87179474	4178.58974345	
4189.87179474	4200.64102551	4189.48717935	4171.15384602	4178.3333332	4171.5384614	4171.15384602	4181.28205115	4191.92307679	4198.58974345	4201.28205122	4186.92307679	4194.74358961	4167.17948697	
4178.97435884	4206.02564096	4177.69230756	4161.79487159	4147.43589723	4165.12820492	4160.64102544	4166.02564082	4180.51282038	4186.92307679	4183.84615371	4169.48717935	4175.25641012	4147.82051262	
4172.17948704	4194.2307691	4173.71794858	4150.38461518	4114.48717921	4148.58974339	4167.82051262	4161.79487159	4169.87179474	4180.64102551	4170.25641012	4168.07692287	4166.53846133	4141.28205108	
4191.41025628	4197.30769217	4190.89743576	4161.53846133	4161.92307672	4163.71794851	4192.05128192	4183.58974345	4190.89743576	4200.25641012	4196.92307679	4192.69230756	4197.05128192	4169.2307691	
4199.99999986	4211.6666666	4196.41025628	4172.30769217	4198.3333332	4176.5384614	4197.17948704	4195.38461525	4205.25641019	4206.15384609	4212.17948711	4197.69230756	4207.30769224	4181.41025628	
4184.10256397	4208.71794865	4183.71794858	4170.12820499	4174.10256397	4164.61538441	4183.20512807	4177.94871781	4188.58974345	4188.46153833	4194.87179474	4182.69230756	4186.28205115	4161.28205108	
4177.69230756	4207.30769224	4178.07692294	4163.33333313	4165.12820492	4166.28205108	4181.5384614	4165.76923056	4177.82051269	4182.17948704	4182.56410243	4173.84615371	4177.94871781	4151.28205108	
4185.64102551	4225.25641019	4181.41025628	4166.02564082	4176.5384614	4176.79487166	4185.51282038	4174.99999986	4191.5384614	4187.94871781	4186.5384614	4177.05128192	4184.48717935	4160.89743569	
4190.64102551	4241.15384616	4190.25641012	4178.3333332	4173.20512807	4168.71794858	4184.10256397	4185.89743576	4201.79487173	4192.05128192	4197.82051269	4189.61538448	4192.82051269	4168.71794858	
4194.2307691	4240.8974359	4196.02564089	4179.99999986	4175.51282038	4163.84615364	4194.74358961	4194.35897422	4196.79487166	4198.71794858	4205.89743583	4195.89743576	4200.76923063	4172.30769217	
4195.89743576	4242.6923077	4189.99999986	4171.79487166	4177.69230756	4168.58974345	4200.64102551	4196.28205115	4193.71794858	4199.87179474	4203.58974352	4194.74358961	4203.58974352	4177.69230756	
4195.89743576	4253.46153847	4189.10256397	4173.71794858	4164.74358954	4166.02564082	4186.15384602	4183.46153833	4188.58974345	4190.12820499	4194.48717935	4193.84615371	4200.12820499	4176.28205115	
4205.38461532	4265.12820513	4202.05128199	4186.02564089	4169.99999986	4161.28205108	4181.28205115	4186.66666653	4189.61538448	4195.76923063	4192.82051269	4194.61538448	4204.10256404	4179.10256397	
4201.6666666	4260.51282052	4196.02564089	4179.10256397	4176.92307679	4165.89743569	4188.3333332	4198.97435884	4199.87179474	4199.61538448	4188.84615371	4187.4358973	4199.87179474	4178.20512807	
4186.92307679	4257.94871795	4179.61538448	4165.64102544	4167.94871774	4174.87179474	4187.82051269	4190.89743576	4201.6666666	4187.17948704	4178.71794858	4183.07692294	4185.51282038	4165.64102544	
4192.05128192	4267.05128212	4188.20512807	4174.61538448	4173.3333332	4173.84615371	4183.97435884	4186.15384602	4195.38461525	4189.99999986	4185.25641012	4186.79487166	4191.79487166	4167.43589723	
4200.12820499	4270.38461546	4200.25641012	4181.41025628	4182.05128192	4165.64102544	4187.4358973	4194.10256397	4191.5384614	4198.46153833	4189.99999986	4187.30769217	4201.53846147	4176.28205115	
4190.12820499	4263.20512821	4192.05128192	4172.4358973	4171.28205115	4163.205128	4188.97435884	4189.74358961	4196.92307679	4190.51282038	4175.51282038	4185.12820499	4189.99999986	4169.61538448	
4180.51282038	4255.51282052	4182.56410243	4166.15384595	4164.87179467	4164.48717928	4184.35897422	4180.89743576	4198.46153833	4183.3333332	4168.58974345	4182.17948704	4178.07692294	4160.25641005	
4186.02564089	4256.41025641	4185.25641012	4168.71794858	4171.66666653	4162.82051262	4181.02564089	4181.66666653	4190.25641012	4194.48717935	4182.69230756	4184.35897422	4186.28205115	4163.84615364	
4187.17948704	4257.30769231	4186.5384614	4168.07692287	4175.64102551	4162.56410236	4184.61538448	4183.3333332	4186.15384602	4198.71794858	4183.3333332	4184.87179474	4191.79487166	4167.05128185	
